timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.739554,2.812523,0.207169,-2.176051,3.483140,0.109907,0.959812,-0.000981,-0.006018,0.280578
0.750000,4.671116,2.903186,0.221667,-2.274685,3.307624,0.117154,0.958699,0.000280,-0.001990,0.284416
0.780000,4.590039,3.026815,0.232114,-2.401925,3.443329,0.129403,0.952910,-0.000651,-0.001039,0.303250
0.810000,4.494875,3.112800,0.232629,-2.609376,3.196908,0.102472,0.953287,-0.000785,-0.001903,0.302058
0.840000,4.416380,3.238325,0.233352,-2.644744,3.396888,0.060222,0.946178,0.000458,-0.000332,0.323645
0.870000,4.348752,3.310294,0.237537,-2.673590,3.123504,0.053866,0.946671,0.002650,-0.001774,0.322186
0.900000,4.251574,3.453578,0.239170,-2.765821,3.408321,0.026188,0.938900,0.001591,0.000434,0.344185
0.930000,4.439151,3.322647,0.218154,-1.185456,1.924095,-0.143379,0.925516,0.002608,-0.003814,0.378680
0.960000,4.405129,3.377357,0.213582,-1.082694,1.723198,-0.161425,0.914632,0.004614,-0.002972,0.404250
0.990000,4.373977,3.426091,0.208561,-0.994107,1.525794,-0.173298,0.909415,0.006492,-0.001736,0.415835
1.020000,4.345068,3.469150,0.203288,-0.933135,1.344749,-0.178241,0.898425,0.007933,0.000555,0.439055
1.050000,4.317570,3.507075,0.197944,-0.900066,1.183577,-0.178011,0.890027,0.009128,0.000287,0.455816
1.080000,4.290630,3.540650,0.192631,-0.895964,1.054773,-0.176209,0.878011,0.009876,0.001014,0.478538
1.110000,4.263458,3.570976,0.187367,-0.915470,0.966954,-0.174737,0.868361,0.010159,0.000654,0.495828
1.140000,4.235364,3.599375,0.182105,-0.957477,0.926316,-0.176068,0.855685,0.010656,0.000955,0.517386
1.170000,4.205724,3.627261,0.176733,-1.018510,0.932767,-0.182087,0.845507,0.010952,0.001115,0.533851
1.200000,4.173955,3.655976,0.171087,-1.099404,0.981557,-0.194299,0.832705,0.012096,0.001562,0.553583
1.230000,4.139451,3.686596,0.164972,-1.200896,1.059774,-0.213380,0.822734,0.014057,0.002678,0.568246
1.260000,4.101523,3.719699,0.158177,-1.327652,1.147132,-0.239557,0.809859,0.018997,0.004878,0.586296
1.290000,4.059315,3.755186,0.150429,-1.486192,1.218673,-0.276979,0.804557,0.027434,0.003473,0.593232
1.320000,4.011884,3.792312,0.141450,-1.675904,1.256375,-0.321678,0.787781,0.026902,0.008384,0.615310
1.350000,3.958456,3.830278,0.131107,-1.885942,1.274648,-0.367812,0.782899,0.024453,0.003300,0.621659
1.380000,3.898428,3.868697,0.119364,-2.115924,1.286662,-0.415075,0.762859,0.021025,0.006828,0.646186
1.410000,3.831059,3.907501,0.106448,-2.375329,1.300232,-0.445959,0.778545,0.003210,0.010844,0.627487
1.440000,3.755448,3.946715,0.092702,-2.665389,1.314042,-0.470465,0.734325,0.010931,0.001102,0.678709
1.470000,3.670877,3.986848,0.078149,-2.972701,1.361498,-0.499732,0.766199,0.011885,0.005379,0.642471
1.500000,3.576762,4.029360,0.062823,-3.301631,1.472635,-0.521998,0.703626,0.015214,0.006940,0.710374
1.530000,3.472440,4.076612,0.046766,-3.653156,1.677510,-0.548475,0.769593,0.028422,-0.000399,0.637902
1.560000,3.356563,4.131003,0.030002,-4.071985,1.948542,-0.569129,0.656466,0.024408,0.019935,0.753697
1.590000,3.226897,4.194563,0.012733,-4.572402,2.288817,-0.582141,0.745225,0.027100,0.000983,0.666261
1.620000,3.080712,4.269655,-0.004789,-5.173276,2.717293,-0.585991,0.627552,0.028785,0.020718,0.777767
1.650000,2.916495,4.359088,-0.022303,-5.774499,3.244948,-0.581603,0.732051,0.033580,-0.000182,0.680422
1.680000,2.733394,4.464074,-0.039342,-6.432239,3.754096,-0.554332,0.610163,0.037357,0.029563,0.790842
1.710000,2.532290,4.582061,-0.055212,-6.974749,4.111670,-0.503701,0.637544,0.050082,0.022881,0.768444
1.740000,2.315949,4.707685,-0.069455,-7.447950,4.263289,-0.445791,0.624181,0.051601,0.015761,0.779415
1.770000,2.088466,4.835236,-0.081910,-7.717589,4.240131,-0.384564,0.667102,0.033089,-0.004791,0.744216
1.800000,1.856036,4.959740,-0.092445,-7.777746,4.060125,-0.317729,0.654271,0.033363,-0.007827,0.755484
1.830000,1.624727,5.076291,-0.101085,-7.642818,3.709914,-0.258279,0.673509,0.023675,-0.009590,0.738738
1.860000,1.398624,5.179927,-0.108182,-7.430724,3.199197,-0.214903,0.701006,0.018632,-0.018589,0.712669
1.890000,1.179691,5.267002,-0.114225,-7.164823,2.605776,-0.187930,0.696415,0.012775,-0.015156,0.717366
1.920000,0.969296,5.336551,-0.119558,-6.861535,2.030836,-0.167639,0.708101,0.008513,-0.013897,0.705923
1.950000,0.768095,5.389860,-0.124434,-6.551825,1.523074,-0.157375,0.703734,0.006105,-0.012021,0.710336
1.980000,0.576274,5.429259,-0.129132,-6.236277,1.103531,-0.155871,0.711798,0.002745,-0.010486,0.702301
2.010000,0.393706,5.457250,-0.133898,-5.934945,0.762563,-0.161821,0.704593,0.001786,-0.009736,0.709543
2.040000,0.219916,5.475814,-0.138926,-5.651011,0.475003,-0.173367,0.703523,-0.002184,-0.009579,0.710604
2.070000,0.054146,5.486470,-0.144330,-5.400340,0.235438,-0.186912,0.700080,-0.003517,-0.008420,0.714006
2.100000,-0.104461,5.490562,-0.150162,-5.173458,0.037365,-0.201884,0.697658,-0.001590,-0.009491,0.716366
2.130000,-0.256547,5.489136,-0.156437,-4.965608,-0.132468,-0.216500,0.690353,0.000426,-0.006660,0.723442
2.160000,-0.402662,5.482960,-0.163088,-4.775419,-0.279277,-0.226886,0.686466,0.002021,-0.003037,0.727153
2.190000,-0.543434,5.472732,-0.170001,-4.609352,-0.402600,-0.233967,0.680138,0.001739,-0.001631,0.733081
2.220000,-0.679586,5.459096,-0.177086,-4.467429,-0.506443,-0.238346,0.672977,0.001531,-0.000341,0.739662
2.250000,-0.811794,5.442589,-0.184260,-4.346471,-0.593997,-0.239960,0.664631,0.001718,0.000682,0.747169
2.280000,-0.940608,5.423635,-0.191462,-4.241080,-0.669598,-0.240184,0.654732,0.002984,0.001487,0.755854
2.310000,-1.066454,5.402461,-0.198635,-4.148687,-0.742041,-0.237968,0.647274,0.002849,0.001842,0.762250
2.340000,-1.189694,5.379025,-0.205678,-4.067330,-0.820326,-0.231575,0.637495,0.003167,0.002332,0.770445
2.370000,-1.310575,5.353082,-0.212447,-3.991359,-0.909210,-0.219732,0.627964,0.003377,0.003935,0.778225
2.400000,-1.429231,5.324301,-0.218784,-3.919048,-1.009516,-0.202740,0.617926,0.002629,0.003351,0.786224
2.430000,-1.545802,5.292354,-0.224581,-3.852355,-1.120306,-0.183693,0.608467,0.002697,0.002494,0.793571
2.460000,-1.660478,5.256996,-0.229800,-3.792719,-1.236920,-0.164261,0.598661,0.002644,0.001408,0.800997
2.490000,-1.773508,5.218159,-0.234459,-3.742648,-1.352177,-0.146344,0.589869,0.002817,-0.000729,0.807494
2.520000,-1.885196,5.175939,-0.238614,-3.703189,-1.462522,-0.130645,0.579859,0.002680,-0.002066,0.814710
2.550000,-1.995821,5.130505,-0.242314,-3.671782,-1.566385,-0.116021,0.569083,0.002710,-0.002904,0.822271
2.580000,-2.105591,5.082042,-0.245582,-3.646242,-1.664520,-0.101811,0.559695,0.002613,-0.003499,0.828687
2.610000,-2.214650,5.030707,-0.248419,-3.624368,-1.757761,-0.087340,0.549617,0.002570,-0.003795,0.835404
2.640000,-2.323070,4.976648,-0.250813,-3.603655,-1.846189,-0.072264,0.539600,0.002604,-0.003970,0.841908
2.670000,-2.430861,4.919994,-0.252748,-3.582360,-1.930730,-0.056728,0.529479,0.002712,-0.004045,0.848309
2.700000,-2.537986,4.860854,-0.254204,-3.559348,-2.011955,-0.040365,0.519160,0.002925,-0.004038,0.854662
2.730000,-2.644377,4.799325,-0.255161,-3.533348,-2.089961,-0.023382,0.508242,0.003320,-0.003924,0.861199
2.760000,-2.749916,4.735483,-0.255593,-3.502578,-2.166199,-0.005469,0.498113,0.003684,-0.004171,0.867094
2.790000,-2.854420,4.669336,-0.255470,-3.464395,-2.243569,0.013709,0.488361,0.003635,-0.004607,0.872622
2.820000,-2.957651,4.600806,-0.254746,-3.417627,-2.325139,0.034558,0.480150,0.003047,-0.005484,0.877164
2.850000,-3.066635,4.553698,-0.256782,-3.487123,-2.255737,0.022884,0.466254,0.003863,-0.004938,0.884629
2.880000,-3.170596,4.484966,-0.255833,-3.443606,-2.326404,0.040347,0.457934,0.004044,-0.005114,0.888962
2.910000,-3.273158,4.414050,-0.254379,-3.393868,-2.401331,0.056613,0.446318,0.004368,-0.005219,0.894849
2.940000,-3.374138,4.340853,-0.252458,-3.338177,-2.478435,0.071427,0.436610,0.004801,-0.005326,0.899622
2.970000,-3.473379,4.265311,-0.250104,-3.277857,-2.557717,0.085541,0.425505,0.004207,-0.005983,0.904927
3.000000,-3.570735,4.187356,-0.247334,-3.212516,-2.639271,0.099094,0.415533,0.004687,-0.006154,0.909545
3.030000,-3.666035,4.106892,-0.244165,-3.140865,-2.724998,0.112181,0.405969,0.004002,-0.006163,0.913857
3.060000,-3.759126,4.023833,-0.240599,-3.065174,-2.812279,0.125572,0.395017,0.004831,-0.005984,0.918642
3.090000,-3.849919,3.938174,-0.236618,-2.987706,-2.898338,0.139803,0.384808,0.004711,-0.005211,0.922970
3.120000,-3.938396,3.849975,-0.232180,-2.910756,-2.981565,0.156093,0.374061,0.005472,-0.004853,0.927375
3.150000,-4.024585,3.759337,-0.227236,-2.835189,-3.060969,0.173461,0.363503,0.005894,-0.004630,0.931563
3.180000,-4.108547,3.666385,-0.221756,-2.762290,-3.135823,0.191862,0.352625,0.006489,-0.004367,0.935732
3.210000,-4.190371,3.571283,-0.215712,-2.692632,-3.204344,0.211106,0.341085,0.007021,-0.003820,0.939999
3.240000,-4.270130,3.474203,-0.209075,-2.624653,-3.267612,0.231369,0.330980,0.007968,-0.003569,0.943597
3.270000,-4.347834,3.375275,-0.201802,-2.555577,-3.327594,0.253464,0.319695,0.008322,-0.003043,0.947479
3.300000,-4.423414,3.274591,-0.193824,-2.483093,-3.384722,0.278442,0.309031,0.009133,-0.001504,0.951007
3.330000,-4.496723,3.172206,-0.185062,-2.404150,-3.440888,0.305648,0.298409,0.010546,0.000314,0.954380
3.360000,-4.567533,3.068120,-0.175502,-2.316558,-3.498178,0.331733,0.288588,0.014180,0.002923,0.957344
3.390000,-4.635561,2.962312,-0.165148,-2.218643,-3.555690,0.358476,0.276735,0.013263,0.003027,0.960850
3.420000,-4.700548,2.854763,-0.153946,-2.113793,-3.614248,0.388325,0.266834,0.015031,0.003070,0.963620
3.450000,-4.762266,2.745407,-0.141828,-2.000729,-3.676173,0.419554,0.256071,0.015016,0.003224,0.966536
3.480000,-4.820520,2.634184,-0.128745,-1.882919,-3.738663,0.452635,0.245184,0.015832,0.003156,0.969342
3.510000,-4.875262,2.521135,-0.114649,-1.766534,-3.797992,0.487105,0.234103,0.015727,0.003088,0.972080
3.540000,-4.926642,2.406437,-0.099497,-1.658828,-3.848521,0.523026,0.223091,0.015961,0.003255,0.974662
3.570000,-4.975037,2.290443,-0.083248,-1.567467,-3.884393,0.560243,0.213583,0.015327,0.004369,0.976795
3.600000,-5.020935,2.173640,-0.065890,-1.492416,-3.902495,0.596953,0.200806,0.015764,0.004197,0.979495
3.630000,-5.064704,2.056459,-0.047476,-1.425500,-3.909580,0.630702,0.190572,0.014799,0.004198,0.981553
3.660000,-5.106524,1.939126,-0.028104,-1.362475,-3.912642,0.660722,0.177916,0.014316,0.003915,0.983934
3.690000,-5.146461,1.821678,-0.007921,-1.300006,-3.917194,0.684802,0.167130,0.013049,0.003989,0.985840
3.720000,-5.184491,1.703997,0.012877,-1.235358,-3.928184,0.701785,0.151856,0.012010,0.004060,0.988321
3.750000,-5.220537,1.585830,0.034047,-1.167716,-3.949666,0.709521,0.140404,0.009343,0.003063,0.990046
3.780000,-5.254567,1.466850,0.055319,-1.100962,-3.982315,0.708577,0.128812,0.006955,0.002963,0.991640
3.810000,-5.286617,1.346859,0.076436,-1.035655,-4.017102,0.699286,0.117455,0.005517,0.002546,0.993060
3.840000,-5.316730,1.225860,0.097153,-0.971885,-4.049473,0.681835,0.106944,0.004622,0.001552,0.994253
3.870000,-5.344954,1.103965,0.117228,-0.909737,-4.076833,0.656458,0.096963,0.004600,-0.000481,0.995277
3.900000,-5.371297,0.981352,0.136466,-0.846449,-4.097392,0.626116,0.085097,0.002251,-0.000641,0.996370
3.930000,-5.395695,0.858257,0.154766,-0.780077,-4.108955,0.593849,0.073933,0.000547,-0.001118,0.997262
3.960000,-5.418028,0.734925,0.172064,-0.708770,-4.113165,0.559389,0.062570,-0.001347,-0.001685,0.998038
3.990000,-5.438107,0.611575,0.188303,-0.629847,-4.110145,0.523218,0.051045,-0.003204,-0.003079,0.998686
4.020000,-5.455678,0.488395,0.203433,-0.541572,-4.101900,0.485425,0.040593,-0.004629,-0.003584,0.999159
4.050000,-5.470437,0.365502,0.217399,-0.442330,-4.090917,0.445641,0.030360,-0.005187,-0.003401,0.999520
4.080000,-5.482039,0.242937,0.230114,-0.331195,-4.080108,0.402032,0.021655,-0.004111,-0.002885,0.999753
4.110000,-5.490108,0.120694,0.241494,-0.206723,-4.069415,0.356599,0.009391,-0.005238,-0.002725,0.999938
4.140000,-5.494246,-0.001221,0.251534,-0.069142,-4.058275,0.312769,0.003210,0.005230,0.004310,-0.999972
4.170000,-5.494098,-0.122839,0.260274,0.079036,-4.049602,0.269873,0.015968,0.005052,0.005112,-0.999847
4.200000,-5.489470,-0.244238,0.267734,0.229464,-4.043636,0.227472,0.028206,0.004980,0.005881,-0.999572
4.230000,-5.480400,-0.365522,0.273930,0.375234,-4.041961,0.185584,0.039651,0.004670,0.007204,-0.999177
4.260000,-5.467085,-0.486838,0.278891,0.512412,-4.045776,0.145155,0.051226,0.005270,0.008945,-0.998633
4.290000,-5.449800,-0.608346,0.282659,0.639934,-4.054763,0.106053,0.063501,0.005171,0.009220,-0.997926
4.320000,-5.428818,-0.730192,0.285226,0.758853,-4.068320,0.065064,0.074684,0.003248,0.007861,-0.997171
4.350000,-5.404374,-0.852523,0.286559,0.870743,-4.087082,0.023805,0.085657,0.003993,0.007883,-0.996285
4.380000,-5.376705,-0.975497,0.286703,0.973867,-4.111160,-0.014202,0.097779,0.004163,0.007245,-0.995173
4.410000,-5.346064,-1.099221,0.285740,1.068845,-4.137121,-0.049961,0.109402,0.003269,0.005849,-0.993975
4.440000,-5.312651,-1.223707,0.283758,1.158706,-4.161961,-0.082217,0.119333,0.003144,0.005147,-0.992836
4.470000,-5.276569,-1.348870,0.280852,1.246777,-4.182184,-0.111462,0.127647,0.001195,0.002890,-0.991815
4.500000,-5.237840,-1.474496,0.277120,1.335124,-4.192896,-0.137401,0.138856,0.001740,0.002155,-0.990309
4.530000,-5.196474,-1.600281,0.272668,1.422617,-4.192800,-0.159400,0.148838,0.000618,0.001811,-0.988860
4.560000,-5.152457,-1.725915,0.267580,1.511880,-4.182803,-0.179752,0.159366,0.000134,0.002010,-0.987218
4.590000,-5.105737,-1.851100,0.261908,1.602750,-4.162858,-0.198373,0.169418,-0.000723,0.002184,-0.985542
4.620000,-5.056252,-1.975543,0.255695,1.696285,-4.133336,-0.215866,0.179081,-0.001174,0.002503,-0.983830
4.650000,-5.003946,-2.098967,0.248966,1.790787,-4.094922,-0.232712,0.190393,-0.002685,0.001680,-0.981703
4.680000,-4.948821,-2.221130,0.241751,1.884193,-4.049283,-0.248264,0.200183,-0.002393,0.002080,-0.979753
4.710000,-4.890970,-2.341856,0.234100,1.972539,-3.999116,-0.261850,0.211157,-0.003371,0.001834,-0.977445
4.740000,-4.830617,-2.461035,0.226065,2.051005,-3.946127,-0.273785,0.219775,-0.002805,0.001276,-0.975546
4.770000,-4.768097,-2.578601,0.217696,2.116966,-3.891610,-0.284133,0.228994,-0.004174,0.000471,-0.973419
4.800000,-4.703768,-2.694454,0.209033,2.171672,-3.831930,-0.293419,0.240603,-0.003674,0.000284,-0.970617
4.830000,-4.638010,-2.808479,0.200126,2.212187,-3.769780,-0.300381,0.249470,-0.003775,0.000006,-0.968375
4.860000,-4.571229,-2.920627,0.191028,2.239856,-3.706697,-0.306153,0.260943,-0.003964,-0.000090,-0.965346
4.890000,-4.503763,-3.030836,0.181772,2.257894,-3.640617,-0.310908,0.271199,-0.004002,0.000165,-0.962515
4.920000,-4.435845,-3.139025,0.172394,2.269991,-3.571986,-0.314337,0.282863,-0.004049,0.000629,-0.959152
4.950000,-4.367594,-3.245105,0.162930,2.280037,-3.499975,-0.316573,0.293188,-0.004064,0.000886,-0.956046
4.980000,-4.298991,-3.348954,0.153402,2.293485,-3.423342,-0.318625,0.304905,-0.004354,0.001228,-0.952372
5.010000,-4.229864,-3.450409,0.143792,2.314992,-3.340302,-0.322034,0.316365,-0.005234,0.001798,-0.948621
5.040000,-4.159932,-3.549290,0.134061,2.347142,-3.251767,-0.326708,0.327725,-0.004791,0.001512,-0.944760
5.070000,-4.088874,-3.645455,0.124185,2.390086,-3.159237,-0.331697,0.338622,-0.004247,0.000167,-0.940913
5.100000,-4.016368,-3.738779,0.114166,2.443637,-3.062332,-0.336193,0.351113,-0.002903,0.000132,-0.936329
5.130000,-3.942107,-3.829158,0.104017,2.507077,-2.962981,-0.340449,0.361967,-0.002968,0.000314,-0.932186
5.160000,-3.865763,-3.916545,0.093715,2.582517,-2.862782,-0.346350,0.372755,-0.003143,0.000382,-0.927925
5.190000,-3.787002,-4.000931,0.083214,2.668256,-2.762979,-0.353730,0.385642,-0.003460,0.001794,-0.922640
5.220000,-3.705590,-4.082380,0.072505,2.759196,-2.666922,-0.360151,0.398473,-0.002422,0.003568,-0.917170
5.250000,-3.621417,-4.161063,0.061618,2.852323,-2.578613,-0.365685,0.408891,-0.004200,0.003735,-0.912566
5.280000,-3.534394,-4.237168,0.050578,2.949200,-2.495064,-0.370326,0.420808,-0.002728,0.004598,-0.907134
5.310000,-3.444456,-4.310815,0.039435,3.046714,-2.414715,-0.372495,0.432051,-0.002927,0.004666,-0.901832
5.340000,-3.351601,-4.382090,0.028244,3.143586,-2.336973,-0.373586,0.443279,-0.001950,0.005135,-0.896367
5.370000,-3.255890,-4.451077,0.017040,3.237171,-2.262171,-0.373383,0.454247,-0.001782,0.005447,-0.890857
5.400000,-3.157432,-4.517857,0.005849,3.326663,-2.189787,-0.372633,0.465059,-0.001275,0.006005,-0.885258
5.430000,-3.056373,-4.582498,-0.005309,3.410604,-2.119642,-0.371272,0.475517,-0.001279,0.006717,-0.879680
5.460000,-2.952877,-4.645062,-0.016425,3.489182,-2.051289,-0.369794,0.485908,-0.000902,0.007387,-0.873978
5.490000,-2.847106,-4.705585,-0.027492,3.562191,-1.983584,-0.368026,0.496208,-0.000462,0.007947,-0.868167
5.520000,-2.739222,-4.764073,-0.038496,3.630045,-1.915584,-0.365573,0.506338,0.000042,0.008463,-0.862294
5.550000,-2.629381,-4.820505,-0.049416,3.692714,-1.846590,-0.362391,0.516348,0.000567,0.008953,-0.856332
5.580000,-2.517727,-4.874843,-0.060226,3.750875,-1.775912,-0.358258,0.526214,0.001103,0.009436,-0.850299
5.610000,-2.404390,-4.927024,-0.070892,3.804949,-1.702863,-0.352837,0.535958,0.001609,0.009935,-0.844184
5.640000,-2.289481,-4.976968,-0.081377,3.855661,-1.626712,-0.346189,0.545552,0.002002,0.010487,-0.838009
5.670000,-2.173090,-5.024578,-0.091651,3.903706,-1.547302,-0.338745,0.554812,0.001791,0.011105,-0.831899
5.700000,-2.055290,-5.069759,-0.101682,3.949637,-1.464737,-0.329981,0.564262,0.002681,0.011497,-0.825511
5.730000,-1.936158,-5.112433,-0.111423,3.992495,-1.380221,-0.319402,0.573616,0.003341,0.011542,-0.819035
5.760000,-1.815794,-5.152557,-0.120822,4.031802,-1.294682,-0.307169,0.583004,0.004109,0.011500,-0.812376
5.790000,-1.694306,-5.190115,-0.129829,4.067342,-1.209220,-0.293303,0.592156,0.004659,0.011509,-0.805724
5.820000,-1.571810,-5.225110,-0.138396,4.099080,-1.123772,-0.277819,0.601224,0.005120,0.011570,-0.798973
5.850000,-1.448410,-5.257552,-0.146477,4.127624,-1.039041,-0.260926,0.609690,0.005092,0.011562,-0.792527
5.880000,-1.316918,-5.316586,-0.157068,4.083368,-1.114020,-0.266179,0.616206,0.006031,0.011487,-0.787459
5.910000,-1.194479,-5.348789,-0.164798,4.079249,-1.032872,-0.249157,0.624776,0.006402,0.011176,-0.780668
5.940000,-1.072182,-5.378446,-0.172017,4.073873,-0.944230,-0.232157,0.634143,0.007451,0.010678,-0.773061
5.970000,-0.950043,-5.405308,-0.178734,4.068721,-0.846569,-0.215651,0.642950,0.008181,0.009484,-0.765742
6.000000,-0.828004,-5.429103,-0.184990,4.067227,-0.739792,-0.201405,0.650121,0.008433,0.008344,-0.759649
6.030000,-0.705879,-5.449545,-0.190844,4.074465,-0.622980,-0.188819,0.656101,0.010456,0.005902,-0.754458
6.060000,-0.583456,-5.466378,-0.196320,4.087044,-0.499237,-0.176273,0.665778,0.011756,0.004929,-0.745886
6.090000,-0.460651,-5.479511,-0.201397,4.099952,-0.376293,-0.162195,0.676175,0.012803,0.004014,-0.736425
6.120000,-0.337518,-5.489070,-0.206048,4.108909,-0.261001,-0.147902,0.689312,0.013148,0.002947,-0.724112
6.150000,-0.214095,-5.495271,-0.210279,4.119290,-0.152345,-0.134102,0.695293,0.012331,0.002067,-0.718371
6.180000,-0.090276,-5.498228,-0.214092,4.135364,-0.044832,-0.120115,0.704768,0.011573,0.002806,-0.709084
6.210000,0.034021,-5.497976,-0.217479,4.151069,0.061658,-0.105729,0.712368,0.010792,0.002192,-0.701474
6.240000,0.158779,-5.494518,-0.220439,4.166156,0.168862,-0.091570,0.720180,0.010527,0.002804,-0.693475
6.270000,0.283951,-5.487860,-0.222981,4.178605,0.275021,-0.077888,0.728246,0.009633,0.001887,-0.685045
6.300000,0.409440,-5.478062,-0.225133,4.187365,0.378197,-0.065576,0.735906,0.009216,0.001307,-0.676851
6.330000,0.535142,-5.465265,-0.226917,4.192777,0.474891,-0.053402,0.743265,0.008623,0.000439,-0.668806
6.360000,0.660958,-5.449688,-0.228336,4.194907,0.563606,-0.041189,0.750471,0.008178,-0.000781,-0.660749
6.390000,0.786778,-5.431562,-0.229371,4.193131,0.644766,-0.027789,0.757976,0.007186,-0.001002,-0.652167
6.420000,0.912484,-5.411110,-0.229962,4.187242,0.718727,-0.011638,0.765348,0.005467,-0.000264,-0.643540
6.450000,1.037950,-5.388521,-0.230032,4.177191,0.787170,0.006975,0.772387,0.004016,-0.001079,-0.635103
6.480000,1.163011,-5.363896,-0.229508,4.160181,0.854534,0.027949,0.779228,0.003057,-0.001427,-0.626709
6.510000,1.287423,-5.337216,-0.228307,4.133938,0.924115,0.052157,0.785709,0.001789,-0.001743,-0.618578
6.540000,1.410930,-5.308345,-0.226330,4.099900,1.000629,0.079648,0.790577,0.000431,-0.001366,-0.612353
6.570000,1.533297,-5.277052,-0.223499,4.057881,1.085543,0.109101,0.799224,-0.001630,-0.001243,-0.601025
6.600000,1.654348,-5.243132,-0.219781,4.012183,1.175821,0.138713,0.804980,-0.003291,-0.000455,-0.593290
6.630000,1.774060,-5.206441,-0.215168,3.968622,1.270261,0.168814,0.813761,-0.003994,-0.000205,-0.581185
6.660000,1.892435,-5.166733,-0.209652,3.923048,1.376927,0.198950,0.818665,-0.004246,-0.000270,-0.574255
6.690000,2.009406,-5.123623,-0.203231,3.875000,1.497049,0.229090,0.827512,-0.004355,-0.001213,-0.561430
6.720000,2.124909,-5.076786,-0.195909,3.825218,1.625391,0.259041,0.831311,-0.004056,-0.000853,-0.555792
6.750000,2.238970,-5.026109,-0.187690,3.778854,1.753135,0.288929,0.840809,-0.004249,-0.001990,-0.541312
6.780000,2.351741,-4.971720,-0.178563,3.739186,1.872776,0.319512,0.842418,-0.003120,-0.000086,-0.538816
6.810000,2.463451,-4.913938,-0.168514,3.708189,1.979365,0.350414,0.853341,-0.003496,-0.001714,-0.521339
6.840000,2.574190,-4.853048,-0.157567,3.674407,2.079969,0.379390,0.854165,-0.002718,0.000594,-0.519994
6.870000,2.683911,-4.789216,-0.145773,3.640335,2.175467,0.406920,0.865074,-0.003182,-0.001201,-0.501633
6.900000,2.792527,-4.722594,-0.133188,3.600699,2.266021,0.432029,0.865672,-0.002291,0.001071,-0.500605
6.930000,2.899964,-4.653358,-0.119882,3.561768,2.349727,0.455083,0.874881,-0.002789,-0.001094,-0.484329
6.960000,3.006180,-4.581761,-0.105921,3.519321,2.423389,0.475652,0.876295,-0.002279,0.001572,-0.481767
