timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125447,0.013154,-0.097653,4.183105,0.439935,0.999897,0.001111,-0.002506,0.014063
0.060000,5.494050,0.251058,0.026187,-0.197485,4.184766,0.434717,0.999634,-0.001834,-0.005266,0.026480
0.090000,5.486778,0.376791,0.037808,-0.293671,4.185383,0.407600,0.999293,-0.005025,-0.006165,0.036740
0.120000,5.477002,0.503607,0.047119,-0.386173,4.198441,0.366528,0.998784,-0.005227,-0.006550,0.048592
0.150000,5.466132,0.632891,0.054124,-0.460594,4.224451,0.321489,0.998295,-0.003821,-0.007427,0.057774
0.180000,5.452481,0.764660,0.058768,-0.544117,4.260325,0.272944,0.997578,-0.002871,-0.008304,0.069002
0.210000,5.437203,0.896724,0.055560,-0.622637,4.280551,0.186736,0.996784,-0.002668,-0.012377,0.079128
0.240000,5.423728,1.032161,0.057464,-0.663642,4.313376,0.159259,0.996082,-0.005092,-0.015181,0.086967
0.270000,5.403819,1.162414,0.060570,-0.756350,4.309991,0.144144,0.994878,-0.005016,-0.017084,0.099502
0.300000,5.385001,1.287893,0.062911,-0.818244,4.268443,0.125267,0.993855,-0.005463,-0.018624,0.108971
0.330000,5.357209,1.412647,0.064950,-0.939150,4.230414,0.107477,0.992418,-0.005481,-0.020080,0.121130
0.360000,5.329518,1.533622,0.066681,-1.032717,4.170165,0.090430,0.991080,-0.005819,-0.021605,0.131378
0.390000,5.297336,1.644249,0.067830,-1.156544,4.063701,0.069449,0.989076,-0.005608,-0.023083,0.145478
0.420000,5.263577,1.756244,0.068263,-1.255785,3.978042,0.048300,0.987288,-0.006133,-0.024483,0.156926
0.450000,5.223128,1.869643,0.067273,-1.380325,3.915830,0.023948,0.985161,-0.006632,-0.026014,0.169518
0.480000,5.186266,1.967138,0.071934,-1.469015,3.787709,0.010748,0.982240,-0.007852,-0.024749,0.185826
0.510000,5.144556,2.070095,0.072759,-1.550371,3.686339,-0.011068,0.980400,-0.006478,-0.024412,0.195390
0.540000,5.094585,2.182916,0.078603,-1.666026,3.675945,-0.000612,0.977704,-0.004763,-0.024653,0.208482
0.570000,5.043353,2.289890,0.079989,-1.764721,3.615684,-0.019564,0.975467,-0.005265,-0.023927,0.218778
0.600000,4.988287,2.400676,0.085577,-1.868455,3.603155,-0.007962,0.972448,-0.004573,-0.024825,0.231749
0.630000,4.931183,2.504968,0.091570,-1.963391,3.535346,-0.014796,0.970032,-0.004922,-0.022765,0.241856
0.660000,4.872034,2.614457,0.102208,-2.048762,3.528394,0.013356,0.966929,-0.004093,-0.023060,0.253970
0.690000,4.808824,2.719279,0.110295,-2.144132,3.477202,0.005935,0.964251,-0.004387,-0.020095,0.264191
0.720000,4.743909,2.825905,0.131475,-2.228935,3.459635,0.070837,0.960612,-0.001992,-0.019608,0.277193
0.750000,4.677628,2.928360,0.138973,-2.306913,3.403284,0.032490,0.957831,-0.000356,-0.013896,0.286997
0.780000,4.603541,3.028098,0.150834,-2.420600,3.330732,0.083643,0.954415,-0.002388,-0.017091,0.297985
0.810000,4.525131,3.127168,0.157727,-2.537231,3.266779,0.062656,0.951127,-0.003072,-0.013975,0.308467
0.840000,4.443077,3.225987,0.165625,-2.648928,3.214371,0.069112,0.947663,-0.003402,-0.014105,0.318941
0.870000,4.357496,3.325606,0.169847,-2.755009,3.175586,0.045231,0.944203,-0.003335,-0.012288,0.329117
0.900000,4.284262,3.423092,0.176698,-2.771947,3.154742,0.034068,0.939918,-0.002960,-0.010839,0.341215
0.930000,4.215306,3.515272,0.212650,-2.755070,3.137452,0.124856,0.935915,-0.002169,-0.004811,0.352187
0.960000,4.131614,3.608662,0.216032,-2.824407,3.088589,0.100644,0.931643,-0.001775,-0.003960,0.363348
0.990000,4.045844,3.700555,0.218662,-2.893594,3.037606,0.074685,0.927659,-0.001400,-0.003226,0.373411
1.020000,3.957988,3.790888,0.220483,-2.963504,2.984570,0.046665,0.923285,-0.000920,-0.002415,0.384108
1.050000,3.868007,3.879579,0.221433,-3.035241,2.928184,0.016722,0.919236,0.000021,-0.001592,0.393705
1.080000,3.775852,3.966528,0.221470,-3.108404,2.868394,-0.014279,0.914096,-0.000721,-0.000577,0.405497
1.110000,3.681510,4.051657,0.220583,-3.181039,2.806894,-0.044828,0.909678,-0.000898,-0.000394,0.415314
1.140000,3.585010,4.134944,0.218784,-3.252311,2.745567,-0.075120,0.904637,-0.001293,0.000128,0.426181
1.170000,3.486426,4.216400,0.216093,-3.319928,2.684852,-0.104309,0.899835,-0.001570,0.000394,0.436227
1.200000,3.385878,4.296051,0.212547,-3.383313,2.625185,-0.132076,0.894765,-0.001838,0.000792,0.446533
1.230000,3.283499,4.373925,0.208194,-3.441940,2.566425,-0.158156,0.889739,-0.001997,0.001114,0.456464
1.260000,3.179435,4.450037,0.203086,-3.495649,2.507679,-0.182375,0.884568,-0.002031,0.001498,0.466405
1.290000,3.073832,4.524366,0.197279,-3.544564,2.447577,-0.204734,0.879316,-0.001836,0.001948,0.476232
1.320000,2.966820,4.596855,0.190826,-3.589542,2.385075,-0.225459,0.874050,-0.001387,0.002343,0.485828
1.350000,2.858502,4.667409,0.183769,-3.631693,2.318482,-0.244989,0.868790,-0.000491,0.002681,0.495172
1.380000,2.748938,4.735885,0.176122,-3.672599,2.246612,-0.264834,0.864077,0.001197,0.002727,0.503350
1.410000,2.638159,4.802091,0.167908,-3.712637,2.167124,-0.282745,0.857732,-0.000141,0.003424,0.514086
1.440000,2.526208,4.865814,0.159201,-3.750778,2.081052,-0.297719,0.852451,0.000200,0.002823,0.522799
1.470000,2.413123,4.926849,0.150057,-3.788225,1.987980,-0.311897,0.846704,0.000766,0.003199,0.532053
1.500000,2.298951,4.984997,0.140509,-3.823213,1.888510,-0.324628,0.840621,0.000726,0.003416,0.541612
1.530000,2.183779,5.040097,0.130596,-3.854918,1.784862,-0.336276,0.834709,0.000689,0.003433,0.550679
1.560000,2.067699,5.092036,0.120340,-3.883760,1.677720,-0.347454,0.828289,0.000529,0.003664,0.560288
1.590000,1.950800,5.140711,0.109748,-3.909491,1.567254,-0.358681,0.822170,0.000009,0.003732,0.569230
1.620000,1.833160,5.186025,0.098823,-3.933167,1.453732,-0.369638,0.815828,-0.001511,0.004471,0.578275
1.650000,1.714859,5.227910,0.087540,-3.953621,1.338574,-0.382523,0.808934,-0.000650,0.004153,0.587885
1.680000,1.595979,5.266287,0.075829,-3.971687,1.219917,-0.398206,0.802310,-0.001743,0.003727,0.596894
1.710000,1.476507,5.301024,0.063646,-3.993091,1.095877,-0.414039,0.796903,-0.002858,0.003278,0.604092
1.740000,1.356354,5.331989,0.050981,-4.017113,0.968469,-0.430311,0.788973,-0.003002,0.002989,0.614413
1.770000,1.235470,5.359150,0.037820,-4.041811,0.842270,-0.447060,0.782418,-0.003363,0.003090,0.622737
1.800000,1.113818,5.382610,0.024164,-4.068314,0.721720,-0.463337,0.774606,-0.003687,0.002835,0.632426
1.830000,0.991373,5.402594,0.010054,-4.094694,0.610547,-0.477358,0.767056,-0.004754,0.002534,0.641558
1.860000,0.868195,5.419435,-0.004390,-4.117181,0.512147,-0.485547,0.757390,-0.007521,0.002144,0.652916
1.890000,0.744339,5.433515,-0.019028,-4.139881,0.426563,-0.490337,0.751305,-0.007920,-0.000972,0.659907
1.920000,0.619745,5.445135,-0.033796,-4.166415,0.348067,-0.494169,0.743199,-0.009138,-0.001259,0.669007
1.950000,0.494377,5.454481,-0.048628,-4.191434,0.275017,-0.494631,0.735813,-0.008872,-0.001383,0.677125
1.980000,0.368297,5.461696,-0.063458,-4.213886,0.205949,-0.494051,0.727845,-0.007687,-0.001058,0.685698
2.010000,0.241613,5.466859,-0.078239,-4.231724,0.138267,-0.491316,0.720164,-0.007312,-0.000476,0.693765
2.040000,0.114469,5.469993,-0.092892,-4.244569,0.070672,-0.485601,0.712357,-0.006684,-0.000103,0.701786
2.070000,-0.012983,5.471078,-0.107300,-4.252233,0.001650,-0.474926,0.704613,-0.006091,0.001859,0.709563
2.100000,-0.140585,5.470070,-0.121343,-4.254523,-0.068838,-0.461255,0.697185,-0.005072,-0.000074,0.716873
2.130000,-0.268176,5.466857,-0.134940,-4.251595,-0.145367,-0.445216,0.687815,-0.004917,0.000866,0.725869
2.160000,-0.395603,5.461266,-0.147991,-4.243545,-0.227388,-0.424848,0.680160,-0.003915,0.000622,0.733053
2.190000,-0.522743,5.453152,-0.160390,-4.232407,-0.313488,-0.401738,0.671782,-0.003151,0.000570,0.740742
2.220000,-0.649485,5.442412,-0.172056,-4.217099,-0.402559,-0.376006,0.663685,-0.002283,0.000467,0.748009
2.250000,-0.775701,5.428973,-0.182913,-4.197296,-0.493328,-0.347818,0.655453,-0.001432,0.000687,0.755234
2.280000,-0.901266,5.412814,-0.192865,-4.173654,-0.583937,-0.315656,0.648164,-0.000528,0.002168,0.761497
2.310000,-1.026056,5.393942,-0.201796,-4.145689,-0.674223,-0.279697,0.639587,0.000513,0.002773,0.768713
2.340000,-1.149916,5.372311,-0.209607,-4.111646,-0.767842,-0.241057,0.630111,0.001418,0.003280,0.776497
2.370000,-1.272674,5.347795,-0.216225,-4.072211,-0.866529,-0.200134,0.621366,0.002208,0.003578,0.783509
2.400000,-1.394208,5.320241,-0.221581,-4.030080,-0.970423,-0.156954,0.613195,0.002802,0.003692,0.789918
2.430000,-1.514457,5.289524,-0.225603,-3.986557,-1.077396,-0.111141,0.603132,0.002070,0.003585,0.797630
2.460000,-1.633418,5.255574,-0.228196,-3.944139,-1.185945,-0.061752,0.595702,0.001270,0.002709,0.803200
2.490000,-1.751152,5.218400,-0.229275,-3.904829,-1.292311,-0.010213,0.583384,0.000265,0.000788,0.812196
2.520000,-1.867760,5.178088,-0.228844,-3.868992,-1.395129,0.038977,0.576147,-0.000009,-0.001607,0.817344
2.550000,-1.983338,5.134704,-0.227009,-3.836259,-1.497156,0.083347,0.564743,-0.001061,-0.001980,0.825264
2.580000,-2.097937,5.088293,-0.223891,-3.803666,-1.596911,0.124544,0.557075,-0.001652,-0.001727,0.830459
2.610000,-2.211552,5.038920,-0.219581,-3.770638,-1.694646,0.162750,0.545571,-0.003004,-0.001796,0.838058
2.640000,-2.324144,4.986654,-0.214193,-3.735494,-1.789732,0.196473,0.537644,-0.003569,-0.002636,0.843160
2.670000,-2.435658,4.931573,-0.207864,-3.698752,-1.882315,0.225458,0.526666,-0.004864,-0.002745,0.850054
2.700000,-2.546030,4.873762,-0.200714,-3.659396,-1.971762,0.251237,0.518604,-0.005649,-0.002260,0.854993
2.730000,-2.655190,4.813306,-0.192821,-3.617973,-2.058631,0.274912,0.507522,-0.006927,-0.002008,0.861608
2.760000,-2.763085,4.750296,-0.184229,-3.574983,-2.142070,0.297892,0.498609,-0.008012,-0.001768,0.866788
2.790000,-2.869684,4.684820,-0.174948,-3.531608,-2.222982,0.320854,0.487664,-0.008907,-0.001325,0.872985
2.820000,-2.974957,4.616952,-0.164967,-3.486625,-2.301556,0.344556,0.478797,-0.009930,-0.000857,0.877869
2.850000,-3.080504,4.573860,-0.176920,-3.420898,-2.277833,0.194675,0.466836,-0.008867,-0.001016,0.884299
2.880000,-3.182206,4.504328,-0.171055,-3.359223,-2.357621,0.196387,0.456765,-0.008878,-0.000447,0.889543
2.910000,-3.282036,4.432411,-0.165150,-3.296081,-2.436831,0.197224,0.446317,-0.009119,0.000292,0.894829
2.940000,-3.379982,4.358152,-0.159237,-3.233689,-2.513742,0.196983,0.435306,-0.008334,0.001351,0.900243
2.970000,-3.476066,4.281615,-0.153346,-3.171877,-2.588776,0.195775,0.425360,-0.008797,0.001773,0.904980
3.000000,-3.570307,4.202842,-0.147489,-3.110879,-2.662748,0.194655,0.414250,-0.008329,0.001907,0.910123
3.030000,-3.662716,4.121860,-0.141665,-3.049688,-2.736035,0.193620,0.404163,-0.008535,0.002044,0.914645
3.060000,-3.753288,4.038686,-0.135858,-2.988503,-2.808901,0.193503,0.393072,-0.008093,0.001987,0.919470
3.090000,-3.842018,3.953325,-0.130034,-2.926786,-2.881831,0.194765,0.382863,-0.008080,0.001975,0.923768
3.120000,-3.928892,3.865778,-0.124142,-2.864824,-2.954656,0.198066,0.371811,-0.007692,0.001752,0.928275
3.150000,-4.013897,3.776045,-0.118112,-2.802163,-3.027489,0.203960,0.361503,-0.007632,0.001490,0.932338
3.180000,-4.097015,3.684129,-0.111851,-2.739085,-3.100243,0.213444,0.350442,-0.007541,0.000896,0.936554
3.210000,-4.178231,3.590035,-0.105235,-2.675265,-3.172700,0.227588,0.339746,-0.008136,0.000016,0.940482
3.240000,-4.257492,3.493748,-0.098143,-2.608811,-3.246446,0.245204,0.328689,-0.007052,-0.000062,0.944412
3.270000,-4.334663,3.395189,-0.090471,-2.535907,-3.324164,0.266244,0.318940,-0.008385,-0.000867,0.947737
3.300000,-4.409585,3.294249,-0.082135,-2.458914,-3.405157,0.289513,0.307377,-0.007153,-0.000962,0.951560
3.330000,-4.482143,3.190851,-0.073108,-2.378320,-3.488047,0.312323,0.297986,-0.007399,-0.000984,0.954541
3.360000,-4.552263,3.084950,-0.063400,-2.296306,-3.572015,0.334881,0.285970,-0.006663,-0.000529,0.958215
3.390000,-4.619899,2.976530,-0.053041,-2.212750,-3.656016,0.355672,0.276388,-0.005606,0.000922,0.961029
3.420000,-4.685029,2.865601,-0.042077,-2.129238,-3.739245,0.375285,0.265483,-0.005536,0.000211,0.964100
3.450000,-4.747688,2.752194,-0.030503,-2.048072,-3.821193,0.396298,0.255554,-0.006762,-0.000674,0.966771
3.480000,-4.807989,2.636388,-0.018289,-1.971987,-3.899202,0.417958,0.245218,-0.006040,-0.001014,0.969449
3.510000,-4.866105,2.518372,-0.005437,-1.902436,-3.968535,0.438881,0.234451,-0.006859,-0.001227,0.972103
3.540000,-4.922281,2.398462,0.008043,-1.842593,-4.025510,0.459743,0.224179,-0.007425,-0.002459,0.974517
3.570000,-4.976802,2.277063,0.022125,-1.792144,-4.067763,0.479062,0.212930,-0.007919,-0.002267,0.977033
