timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498652,0.125338,0.013185,-0.089885,4.175894,0.442028,0.999968,-0.003105,-0.003015,0.006748
0.060000,5.495853,0.251341,0.026435,-0.150913,4.196170,0.440585,0.999759,-0.005173,-0.002678,0.021172
0.090000,5.493003,0.377153,0.039695,-0.193716,4.193824,0.438902,0.999484,-0.005563,-0.002217,0.031566
0.120000,5.484659,0.501686,0.051811,-0.304054,4.178595,0.422730,0.998885,-0.005263,-0.002876,0.046822
0.150000,5.471045,0.619829,0.062860,-0.433908,4.095630,0.399801,0.998384,-0.004681,-0.002010,0.056593
0.180000,5.458265,0.740085,0.074877,-0.514955,4.071081,0.395431,0.997459,-0.005090,-0.002433,0.071019
0.210000,5.433566,0.853412,0.078869,-0.688762,3.982185,0.323252,0.996759,-0.001577,-0.001973,0.080401
0.240000,5.412981,0.979347,0.083840,-0.770755,4.018723,0.297392,0.995654,-0.002913,-0.006524,0.092852
0.270000,5.389265,1.101373,0.081101,-0.863592,4.010994,0.217649,0.994600,-0.003121,-0.008481,0.103391
0.300000,5.363127,1.210961,0.079771,-0.963401,3.936797,0.166050,0.992885,-0.001268,-0.010711,0.118588
0.330000,5.328982,1.325404,0.076023,-1.100308,3.887990,0.115233,0.991529,-0.001440,-0.013740,0.129148
0.360000,5.293132,1.440093,0.072078,-1.217465,3.861074,0.070672,0.989628,-0.000985,-0.016166,0.142735
0.390000,5.255592,1.554962,0.067102,-1.317657,3.833758,0.030798,0.987813,-0.000884,-0.019121,0.154464
0.420000,5.211993,1.695729,0.072733,-1.408395,3.939058,0.036109,0.986919,-0.000123,-0.020048,0.159963
0.450000,5.165144,1.815623,0.080245,-1.530659,3.922835,0.049120,0.984711,-0.000310,-0.019589,0.173092
0.480000,5.120750,1.936571,0.089237,-1.603816,3.909073,0.066387,0.983067,-0.001617,-0.019529,0.182198
0.510000,5.070327,2.058055,0.095689,-1.701133,3.901812,0.066274,0.981157,-0.003370,-0.019143,0.192231
0.540000,5.017356,2.178663,0.103088,-1.797086,3.893385,0.073198,0.978923,-0.003421,-0.019384,0.203279
0.570000,4.964140,2.296794,0.109319,-1.877586,3.869321,0.067987,0.976715,-0.003864,-0.018896,0.213670
0.600000,4.908094,2.414457,0.116094,-1.959839,3.846588,0.066413,0.974239,-0.004044,-0.018610,0.224713
0.630000,4.848876,2.530722,0.121981,-2.044574,3.812559,0.055965,0.971880,-0.004048,-0.017729,0.234774
0.660000,4.785382,2.646545,0.127517,-2.139102,3.779244,0.047233,0.969303,-0.003870,-0.017251,0.245232
0.690000,4.719972,2.761306,0.133341,-2.226709,3.744172,0.039881,0.966638,-0.003980,-0.016682,0.255572
0.720000,4.658451,2.874371,0.138491,-2.274658,3.716273,0.030320,0.963452,-0.004043,-0.016490,0.267343
0.750000,4.599802,2.982053,0.143201,-2.300446,3.658775,0.016640,0.960409,-0.004333,-0.015980,0.278102
0.780000,4.538951,3.086790,0.175672,-2.340305,3.587732,0.093674,0.956770,-0.000965,-0.012105,0.290591
0.810000,4.476361,3.183666,0.193851,-2.385366,3.480524,0.108357,0.953414,-0.000944,-0.008487,0.301545
0.840000,4.410323,3.285853,0.221035,-2.434108,3.430261,0.178047,0.949322,-0.003101,-0.007499,0.314201
0.870000,4.335969,3.379400,0.249113,-2.526631,3.319452,0.215795,0.945781,-0.002945,-0.002175,0.324783
0.900000,4.257054,3.474728,0.269155,-2.619171,3.238461,0.237643,0.942020,-0.003296,0.000106,0.335541
0.930000,4.157482,3.584104,0.254012,-2.750747,3.231398,0.055251,0.938674,-0.004492,-0.000106,0.344778
0.960000,4.074051,3.680247,0.255062,-2.811307,3.178119,0.014797,0.934885,-0.004500,-0.000708,0.354923
0.990000,3.988856,3.774756,0.254888,-2.868384,3.122511,-0.026401,0.930788,-0.004259,0.000171,0.365535
1.020000,3.901996,3.867544,0.253473,-2.922255,3.063291,-0.067956,0.926733,-0.003649,0.000393,0.375702
1.050000,3.813544,3.958487,0.250787,-2.974576,2.999628,-0.111104,0.922694,-0.002126,0.000784,0.385526
1.080000,3.723546,4.047433,0.246791,-3.025264,2.930113,-0.155331,0.918083,-0.001505,0.001591,0.396382
1.110000,3.632054,4.134226,0.241456,-3.074208,2.856044,-0.200316,0.913862,-0.000507,0.001264,0.406023
1.140000,3.539112,4.218724,0.234770,-3.121937,2.777181,-0.245375,0.908931,0.000004,0.001813,0.416943
1.170000,3.444754,4.300785,0.226750,-3.168577,2.693560,-0.289291,0.904312,0.000567,0.001521,0.426868
1.200000,3.348979,4.380263,0.217433,-3.216389,2.604929,-0.331848,0.899559,0.001220,0.001296,0.436795
1.230000,3.251725,4.457000,0.206868,-3.267231,2.510881,-0.372483,0.895019,0.002145,0.000935,0.446023
1.260000,3.152914,4.530843,0.195122,-3.320189,2.412000,-0.410588,0.889158,0.002775,0.000630,0.457592
1.290000,3.052524,4.601695,0.182291,-3.372491,2.311499,-0.444864,0.884149,0.002838,-0.000391,0.467195
1.320000,2.950569,4.669554,0.168518,-3.424498,2.212397,-0.473297,0.878260,0.002016,-0.000876,0.478178
1.350000,2.847071,4.734494,0.153972,-3.475379,2.116930,-0.496428,0.872855,0.002761,-0.002785,0.487964
1.380000,2.742074,4.796635,0.138816,-3.524397,2.025831,-0.514016,0.866143,0.002987,-0.001985,0.499783
1.410000,2.635639,4.856121,0.123224,-3.571261,1.939887,-0.525445,0.860925,0.004238,-0.003621,0.508701
1.440000,2.527798,4.913065,0.107355,-3.618152,1.856385,-0.532492,0.854111,0.005350,-0.003405,0.520052
1.470000,2.418571,4.967527,0.091353,-3.663680,1.774407,-0.534301,0.848283,0.006535,-0.004285,0.529485
1.500000,2.307969,5.019542,0.075358,-3.709754,1.693259,-0.532036,0.841388,0.007543,-0.004728,0.540359
1.530000,2.195982,5.069133,0.059488,-3.756061,1.612839,-0.525976,0.835128,0.008159,-0.005539,0.549967
1.560000,2.082595,5.116332,0.043850,-3.803033,1.533711,-0.516505,0.828228,0.008306,-0.006268,0.560294
1.590000,1.967806,5.161176,0.028542,-3.849612,1.455904,-0.504058,0.820961,0.008789,-0.006870,0.570875
1.620000,1.851631,5.203695,0.013631,-3.895388,1.378672,-0.490008,0.814357,0.009385,-0.007318,0.580243
1.650000,1.734124,5.243860,-0.000845,-3.938393,1.299035,-0.475075,0.807398,0.010332,-0.007833,0.589865
1.680000,1.615406,5.281584,-0.014867,-3.976129,1.215882,-0.459717,0.800661,0.010320,-0.008237,0.598972
1.710000,1.495662,5.316771,-0.028427,-4.006800,1.129917,-0.444258,0.793714,0.010261,-0.008900,0.608139
1.740000,1.375123,5.349344,-0.041541,-4.029165,1.041650,-0.429995,0.787814,0.009291,-0.009735,0.615766
1.770000,1.254049,5.379247,-0.054239,-4.042385,0.951875,-0.416562,0.780122,0.008439,-0.009959,0.625491
1.800000,1.132684,5.406418,-0.066547,-4.048667,0.859510,-0.403951,0.773206,0.007493,-0.011392,0.634008
1.830000,1.011159,5.430754,-0.078469,-4.052996,0.762893,-0.390841,0.765714,0.006512,-0.010570,0.643061
1.860000,0.889514,5.452134,-0.089964,-4.056664,0.662455,-0.375519,0.758078,0.006579,-0.010032,0.652054
1.890000,0.767744,5.470441,-0.100975,-4.061312,0.558018,-0.358552,0.750553,0.006452,-0.009031,0.660717
1.920000,0.645827,5.485574,-0.111451,-4.066506,0.450852,-0.339825,0.742713,0.006200,-0.008596,0.669526
1.950000,0.523735,5.497463,-0.121329,-4.072934,0.341694,-0.318747,0.735224,0.005364,-0.007128,0.677765
1.980000,0.401424,5.506055,-0.130507,-4.081173,0.231136,-0.293109,0.727314,0.004061,-0.005747,0.686269
2.010000,0.278818,5.511314,-0.138882,-4.092574,0.119478,-0.265252,0.719427,0.003352,-0.005923,0.694535
2.040000,0.155793,5.513204,-0.146413,-4.109031,0.006488,-0.236794,0.711047,0.002357,-0.005323,0.703121
2.070000,0.032212,5.511694,-0.153089,-4.129703,-0.107134,-0.208263,0.701456,0.001475,-0.005258,0.712692
2.100000,-0.092030,5.506815,-0.158918,-4.153103,-0.218158,-0.180342,0.691307,0.001024,-0.004372,0.722547
2.130000,-0.217030,5.498707,-0.163903,-4.180260,-0.322326,-0.151992,0.684029,0.000087,-0.002797,0.729449
2.160000,-0.342884,5.487554,-0.168038,-4.210014,-0.421259,-0.123670,0.675334,-0.000690,-0.001431,0.737510
2.190000,-0.469582,5.473478,-0.171352,-4.236491,-0.517120,-0.097279,0.667481,-0.001113,0.000118,0.744626
2.220000,-0.597003,5.456607,-0.173942,-4.258287,-0.607593,-0.075367,0.661263,-0.000763,0.001624,0.750152
2.250000,-0.724943,5.437046,-0.175927,-4.271030,-0.696471,-0.056976,0.652664,-0.001442,0.004105,0.757635
2.280000,-0.853074,5.414722,-0.177365,-4.271052,-0.791807,-0.038872,0.645108,-0.001272,0.007262,0.764056
2.310000,-0.981033,5.389418,-0.178251,-4.259516,-0.895130,-0.020209,0.637101,-0.003051,0.009604,0.770715
2.340000,-1.108529,5.361002,-0.178578,-4.240233,-0.999256,-0.001603,0.628529,-0.003554,0.011080,0.777699
2.370000,-1.235390,5.329572,-0.178363,-4.217159,-1.096110,0.015987,0.620997,-0.004551,0.012608,0.783699
2.400000,-1.361531,5.295424,-0.177622,-4.192231,-1.180396,0.033390,0.611568,-0.006460,0.013533,0.791050
2.430000,-1.486888,5.258912,-0.176366,-4.164893,-1.253780,0.050313,0.604544,-0.007953,0.013745,0.796413
2.460000,-1.611382,5.220309,-0.174620,-4.134738,-1.319712,0.066142,0.595961,-0.009077,0.014251,0.802836
2.490000,-1.734905,5.179820,-0.172407,-4.100109,-1.379582,0.081377,0.587529,-0.009402,0.015201,0.809005
2.520000,-1.857333,5.137590,-0.169738,-4.061760,-1.435737,0.096539,0.579175,-0.009155,0.016311,0.814989
2.550000,-1.978553,5.093704,-0.166600,-4.019593,-1.489966,0.112692,0.569806,-0.010285,0.017051,0.821538
2.580000,-2.098468,5.048197,-0.162954,-3.974723,-1.543881,0.130335,0.561260,-0.010005,0.017665,0.827391
2.610000,-2.216991,5.001028,-0.158765,-3.926826,-1.600687,0.148971,0.551156,-0.010962,0.017782,0.834141
2.640000,-2.334021,4.952075,-0.154014,-3.875178,-1.662856,0.167713,0.541692,-0.010914,0.016892,0.840336
2.670000,-2.449453,4.901141,-0.148697,-3.820235,-1.732781,0.186742,0.531711,-0.011786,0.017055,0.846672
