timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.160000,-0.365519,5.498964,-0.156699,-4.217424,-0.178344,-0.416876,0.680414,0.001629,0.004671,0.732811
2.190000,-0.491660,5.492439,-0.169081,-4.191952,-0.256628,-0.408606,0.674627,0.003170,0.005955,0.738128
2.220000,-0.616940,5.483424,-0.181227,-4.160052,-0.344400,-0.401131,0.666482,0.004767,0.005650,0.745484
2.250000,-0.741187,5.471649,-0.193161,-4.123092,-0.440588,-0.394458,0.658415,0.005872,0.004955,0.752615
2.280000,-0.864304,5.456838,-0.204901,-4.084689,-0.546777,-0.388178,0.649505,0.006531,0.004102,0.760318
2.310000,-0.986240,5.438632,-0.216438,-4.044396,-0.666954,-0.381015,0.637696,0.006611,0.003389,0.770252
2.340000,-1.106951,5.416612,-0.227729,-4.003020,-0.801079,-0.371671,0.627334,0.005780,0.002398,0.778725
2.370000,-1.226489,5.390446,-0.238673,-3.966134,-0.943287,-0.357970,0.617332,0.003525,0.001257,0.786694
2.400000,-1.345044,5.359987,-0.249158,-3.937567,-1.087363,-0.340983,0.607585,0.003723,-0.000355,0.794246
2.430000,-1.462857,5.325265,-0.259129,-3.916602,-1.227422,-0.323782,0.595992,0.004343,-0.001534,0.802977
2.460000,-1.580181,5.286467,-0.268566,-3.905058,-1.359096,-0.305325,0.589258,0.004635,-0.001201,0.807930
2.490000,-1.697313,5.243882,-0.277416,-3.903703,-1.479889,-0.284705,0.579821,0.005059,-0.001815,0.814726
2.520000,-1.814477,5.197837,-0.285627,-3.907222,-1.589787,-0.262710,0.571038,0.005546,-0.002316,0.820902
2.550000,-1.931775,5.148633,-0.293159,-3.912634,-1.690488,-0.239409,0.562065,0.006065,-0.002850,0.827066
2.580000,-2.049218,5.096519,-0.299980,-3.916898,-1.783758,-0.215291,0.553353,0.006903,-0.003296,0.832912
2.610000,-2.166730,5.041697,-0.306064,-3.917250,-1.871040,-0.190353,0.544187,0.007000,-0.003719,0.838926
2.640000,-2.284162,4.984323,-0.311396,-3.911572,-1.953889,-0.165070,0.535543,0.007577,-0.004048,0.844464
2.670000,-2.401311,4.924503,-0.315970,-3.898320,-2.034170,-0.139901,0.526631,0.007700,-0.004355,0.850048
2.700000,-2.517943,4.862293,-0.319799,-3.877198,-2.113163,-0.115325,0.517517,0.008146,-0.004775,0.855621
2.730000,-2.633812,4.797705,-0.322903,-3.847397,-2.192686,-0.091598,0.508768,0.008304,-0.005268,0.860847
2.760000,-2.748664,4.730696,-0.325305,-3.809356,-2.274579,-0.068545,0.500591,0.008148,-0.005867,0.865626
2.790000,-2.862262,4.661195,-0.327033,-3.763865,-2.358784,-0.046709,0.490584,0.009447,-0.005667,0.871324
2.820000,-2.974401,4.589143,-0.328126,-3.712078,-2.444699,-0.026142,0.482054,0.008898,-0.005711,0.876078
2.850000,-3.076127,4.539639,-0.291451,-3.589336,-2.368675,0.146534,0.470774,0.006000,-0.003909,0.882225
2.880000,-3.182716,4.467468,-0.286659,-3.516626,-2.442742,0.172923,0.461149,0.005451,-0.003710,0.887298
2.910000,-3.287063,4.393049,-0.281113,-3.439863,-2.518495,0.196800,0.451652,0.005647,-0.003389,0.892170
2.940000,-3.389046,4.316340,-0.274894,-3.358999,-2.595407,0.217817,0.441617,0.005384,-0.003062,0.897182
2.970000,-3.488556,4.237313,-0.268091,-3.274967,-2.673072,0.235736,0.431894,0.005507,-0.002676,0.901904
3.000000,-3.585500,4.155938,-0.260811,-3.187957,-2.751922,0.249625,0.422137,0.005998,-0.002156,0.906510
3.030000,-3.679813,4.072201,-0.253165,-3.099581,-2.830584,0.260106,0.411942,0.005415,-0.002172,0.911191
3.060000,-3.771502,3.986139,-0.245241,-3.013033,-2.906881,0.268152,0.401202,0.004871,-0.002560,0.915973
3.090000,-3.860655,3.897838,-0.237120,-2.930487,-2.979823,0.273220,0.391178,0.004928,-0.002525,0.920298
3.120000,-3.947402,3.807428,-0.228900,-2.852647,-3.047523,0.274758,0.378867,0.004744,-0.002040,0.925437
3.150000,-4.031862,3.715046,-0.220684,-2.778059,-3.111270,0.272992,0.369746,0.005116,-0.002217,0.929116
3.180000,-4.114084,3.620752,-0.212562,-2.703417,-3.175008,0.268501,0.357570,0.004828,-0.002237,0.933871
3.210000,-4.194047,3.524544,-0.204605,-2.627404,-3.238840,0.261928,0.348577,0.005231,-0.002672,0.937262
3.240000,-4.271697,3.426397,-0.196866,-2.549254,-3.304284,0.254007,0.336329,0.005031,-0.002668,0.941727
3.270000,-4.346959,3.326281,-0.189367,-2.468211,-3.370163,0.245959,0.326654,0.005679,-0.002912,0.945122
3.300000,-4.419753,3.224173,-0.182098,-2.384759,-3.437014,0.238649,0.314863,0.005912,-0.002639,0.949115
3.330000,-4.490027,3.120087,-0.175014,-2.300193,-3.502047,0.233588,0.305412,0.007048,-0.002201,0.952192
3.360000,-4.557771,3.014095,-0.168041,-2.216036,-3.564121,0.231286,0.295212,0.008085,-0.001777,0.955396
3.390000,-4.622995,2.906312,-0.161081,-2.132229,-3.621393,0.232696,0.283970,0.008935,-0.001532,0.958790
3.420000,-4.685706,2.796891,-0.154013,-2.048545,-3.673345,0.238513,0.273173,0.009867,-0.001593,0.961913
3.450000,-4.745916,2.685984,-0.146697,-1.965412,-3.720420,0.249250,0.262242,0.010651,-0.001698,0.964942
3.480000,-4.803666,2.573741,-0.138964,-1.884602,-3.762487,0.266260,0.253573,0.011170,-0.001858,0.967250
3.510000,-4.859033,2.460323,-0.130641,-1.806498,-3.798716,0.288627,0.241144,0.012851,-0.002080,0.970402
3.540000,-4.912087,2.345928,-0.121579,-1.730481,-3.827602,0.315469,0.231109,0.013521,-0.001955,0.972832
3.570000,-4.962936,2.230801,-0.111644,-1.659414,-3.847517,0.346893,0.217676,0.014238,-0.002235,0.975915
3.600000,-5.011719,2.115180,-0.100712,-1.592839,-3.860573,0.381887,0.209188,0.015047,-0.002410,0.977757
3.630000,-5.058521,1.999189,-0.088679,-1.527257,-3.872130,0.420314,0.196444,0.015063,-0.001659,0.980398
3.660000,-5.103333,1.882868,-0.075452,-1.460229,-3.882646,0.461496,0.186453,0.015626,-0.002249,0.982337
3.690000,-5.146099,1.766197,-0.060971,-1.390854,-3.895392,0.503936,0.174089,0.015491,-0.002762,0.984604
3.720000,-5.186737,1.649092,-0.045221,-1.318292,-3.911590,0.546064,0.164137,0.015112,-0.003964,0.986314
3.750000,-5.225111,1.531408,-0.028236,-1.240001,-3.934034,0.586246,0.148342,0.014451,-0.005675,0.988814
3.780000,-5.261039,1.412950,-0.010098,-1.155229,-3.963147,0.622957,0.136831,0.012654,-0.006544,0.990492
3.810000,-5.294396,1.293526,0.009080,-1.068549,-3.998460,0.655569,0.124608,0.010944,-0.006621,0.992124
3.840000,-5.325141,1.173000,0.029153,-0.981134,-4.036598,0.682652,0.113295,0.008655,-0.005842,0.993506
3.870000,-5.353281,1.051330,0.049940,-0.894835,-4.074752,0.703090,0.101574,0.006913,-0.005417,0.994789
3.900000,-5.378847,0.928545,0.071200,-0.809596,-4.110941,0.714308,0.089249,0.005541,-0.005026,0.995981
3.930000,-5.401898,0.804738,0.092632,-0.727079,-4.142862,0.714487,0.079129,0.004100,-0.003428,0.996850
3.960000,-5.422520,0.680059,0.113936,-0.647771,-4.169070,0.705739,0.068786,0.000720,-0.001698,0.997630
3.990000,-5.440774,0.554684,0.134896,-0.569142,-4.189213,0.691593,0.058557,-0.001900,-0.000254,0.998282
4.020000,-5.456624,0.428779,0.155326,-0.487545,-4.204517,0.670403,0.048882,-0.003827,0.001240,0.998796
4.050000,-5.469977,0.302478,0.175025,-0.402644,-4.215516,0.642907,0.037749,-0.006512,0.002205,0.999264
4.080000,-5.480780,0.175917,0.193804,-0.317527,-4.221898,0.609020,0.026411,-0.008673,0.003474,0.999607
4.110000,-5.489057,0.049266,0.211442,-0.234290,-4.221499,0.566853,0.012875,-0.010067,0.006063,0.999848
4.140000,-5.494799,-0.077255,0.227736,-0.148497,-4.213221,0.519363,0.003198,-0.014059,0.005670,0.999880
4.170000,-5.497843,-0.203440,0.242612,-0.054436,-4.199136,0.472404,0.007757,0.016596,-0.006473,-0.999811
4.200000,-5.497925,-0.329075,0.256078,0.048976,-4.176493,0.425349,0.018396,0.018314,-0.006519,-0.999642
4.230000,-5.494800,-0.453946,0.268155,0.159317,-4.148237,0.379744,0.027920,0.019833,-0.005844,-0.999396
4.260000,-5.488314,-0.577893,0.278876,0.273105,-4.114893,0.334977,0.040013,0.020296,-0.005804,-0.998976
4.290000,-5.478389,-0.700765,0.288259,0.388546,-4.076593,0.290563,0.051068,0.021150,-0.005254,-0.998457
4.320000,-5.464992,-0.822465,0.296319,0.504577,-4.036766,0.246775,0.062409,0.021236,-0.005207,-0.997811
4.350000,-5.448126,-0.942975,0.303065,0.619834,-3.997213,0.202985,0.074192,0.021475,-0.005409,-0.996998
4.380000,-5.427842,-1.062349,0.308493,0.732472,-3.961034,0.158881,0.086002,0.021395,-0.005890,-0.996048
4.410000,-5.404246,-1.180736,0.312580,0.840581,-3.931428,0.113564,0.098189,0.021230,-0.006566,-0.994920
4.440000,-5.377507,-1.298367,0.315277,0.941981,-3.910655,0.066254,0.111207,0.020854,-0.007641,-0.993549
4.470000,-5.347872,-1.415491,0.316520,1.033714,-3.897606,0.016597,0.126771,0.020686,-0.009179,-0.991674
4.500000,-5.315605,-1.532364,0.316235,1.117412,-3.893947,-0.035606,0.136310,0.019422,-0.008849,-0.990436
4.530000,-5.280862,-1.649226,0.314373,1.198798,-3.896838,-0.088507,0.149795,0.018248,-0.009029,-0.988507
4.560000,-5.243619,-1.766101,0.310935,1.284030,-3.894835,-0.140678,0.161724,0.015745,-0.008182,-0.986676
4.590000,-5.203692,-1.882813,0.305986,1.377789,-3.885969,-0.189242,0.173271,0.015200,-0.007693,-0.984727
4.620000,-5.160858,-1.999139,0.299661,1.477843,-3.869094,-0.232440,0.184792,0.013244,-0.007646,-0.982659
4.650000,-5.114930,-2.114835,0.292115,1.584023,-3.843944,-0.270637,0.196787,0.012226,-0.006848,-0.980346
4.680000,-5.065764,-2.229675,0.283529,1.693685,-3.812059,-0.301802,0.207411,0.012119,-0.004749,-0.978167
4.710000,-5.013316,-2.343498,0.274079,1.802821,-3.776195,-0.328170,0.219296,0.009240,-0.004828,-0.975603
4.740000,-4.957665,-2.456188,0.263917,1.907299,-3.736410,-0.349288,0.232106,0.009702,-0.004004,-0.972634
4.770000,-4.899014,-2.567699,0.253215,2.002759,-3.697661,-0.364152,0.240299,0.006865,-0.004727,-0.970663
4.800000,-4.837628,-2.678045,0.242135,2.089599,-3.658784,-0.374536,0.251778,0.007233,-0.005118,-0.967744
4.830000,-4.773787,-2.787176,0.230816,2.166499,-3.616615,-0.380070,0.261419,0.005188,-0.004864,-0.965199
4.860000,-4.707703,-2.894959,0.219363,2.239090,-3.568929,-0.383447,0.273157,0.004097,-0.003975,-0.961952
4.890000,-4.639480,-3.001209,0.207852,2.309144,-3.514391,-0.383944,0.283303,0.002793,-0.003021,-0.959022
4.920000,-4.569178,-3.105743,0.196376,2.377645,-3.454509,-0.381130,0.294448,0.002023,-0.001963,-0.955663
4.950000,-4.496844,-3.208418,0.185041,2.444599,-3.390488,-0.374559,0.304597,0.001794,0.000589,-0.952480
4.980000,-4.422504,-3.309135,0.173934,2.511417,-3.323979,-0.365917,0.315676,-0.000077,0.000787,-0.948867
5.010000,-4.346138,-3.407790,0.163093,2.579638,-3.253058,-0.356784,0.325924,0.000275,0.001147,-0.945395
5.040000,-4.267701,-3.504272,0.152536,2.649472,-3.179075,-0.347023,0.337023,-0.000315,0.001452,-0.941495
5.070000,-4.187114,-3.598481,0.142243,2.723036,-3.101523,-0.339214,0.348193,-0.001043,0.002304,-0.937419
5.100000,-4.104256,-3.690344,0.132128,2.800844,-3.022682,-0.335128,0.358768,-0.001537,0.003230,-0.933420
5.130000,-4.019024,-3.779863,0.122075,2.881266,-2.945228,-0.335060,0.369772,-0.001425,0.003274,-0.929116
5.160000,-3.931379,-3.867091,0.111955,2.961736,-2.869982,-0.339585,0.380696,-0.001124,0.002448,-0.924696
5.190000,-3.841348,-3.952107,0.101611,3.040311,-2.797760,-0.350034,0.392730,-0.001252,0.000288,-0.919653
5.220000,-3.749002,-4.034980,0.090866,3.116114,-2.727102,-0.366293,0.403327,-0.000278,-0.001465,-0.915055
5.250000,-3.654382,-4.115733,0.079579,3.191849,-2.656394,-0.386189,0.413105,0.000601,-0.001445,-0.910682
5.280000,-3.557452,-4.194325,0.067657,3.270206,-2.583123,-0.408556,0.423772,0.000401,-0.001487,-0.905768
5.310000,-3.458109,-4.270665,0.055042,3.352664,-2.506161,-0.432454,0.432433,0.000988,-0.001458,-0.901664
5.340000,-3.356282,-4.344683,0.041707,3.435787,-2.428419,-0.456555,0.443998,0.000766,-0.001547,-0.896026
5.370000,-3.252051,-4.416436,0.027656,3.512957,-2.355070,-0.480200,0.453364,0.001567,-0.001536,-0.891323
5.400000,-3.145644,-4.486118,0.012922,3.580790,-2.290444,-0.502034,0.463645,0.000883,-0.001725,-0.886019
5.430000,-3.037366,-4.553973,-0.002417,3.637769,-2.233174,-0.520588,0.475634,0.001158,-0.001322,-0.879641
5.460000,-2.927519,-4.620208,-0.018243,3.685396,-2.182526,-0.534477,0.483435,0.000569,-0.001481,-0.875379
5.490000,-2.816316,-4.684961,-0.034398,3.728118,-2.134303,-0.542540,0.494267,0.001043,0.000092,-0.869309
5.520000,-2.703895,-4.748271,-0.050717,3.766600,-2.086366,-0.545394,0.502818,-0.000784,-0.000902,-0.864392
5.550000,-2.590351,-4.810090,-0.067080,3.803001,-2.034916,-0.545433,0.513031,-0.000299,-0.001477,-0.858369
5.580000,-2.475769,-4.870309,-0.083389,3.835813,-1.979677,-0.541881,0.521999,-0.001097,-0.002421,-0.852942
5.610000,-2.360251,-4.928802,-0.099554,3.865352,-1.919864,-0.535787,0.531465,-0.000590,-0.003557,-0.847073
5.640000,-2.243903,-4.985423,-0.115499,3.891208,-1.854907,-0.527162,0.540711,-0.001223,-0.004495,-0.841195
5.670000,-2.126800,-5.040002,-0.131153,3.915638,-1.783660,-0.516465,0.549767,-0.001724,-0.004882,-0.835302
5.700000,-2.008951,-5.092349,-0.146438,3.940999,-1.706133,-0.502552,0.557935,-0.001958,-0.004503,-0.829870
5.730000,-1.890317,-5.142277,-0.161287,3.967901,-1.622408,-0.487365,0.568107,-0.004033,-0.005136,-0.822929
5.760000,-1.770859,-5.189602,-0.175689,3.995994,-1.532619,-0.472757,0.576674,-0.004506,-0.005845,-0.816941
5.790000,-1.650550,-5.234187,-0.189647,4.024585,-1.439720,-0.457783,0.585970,-0.005403,-0.006614,-0.810289
5.820000,-1.529387,-5.275947,-0.203163,4.052948,-1.344255,-0.443284,0.594834,-0.006096,-0.007329,-0.803794
5.850000,-1.407381,-5.314821,-0.216253,4.080780,-1.247324,-0.429410,0.603835,-0.006757,-0.007813,-0.797046
5.880000,-1.301422,-5.354079,-0.190614,3.937092,-1.150476,-0.157831,0.611978,-0.005550,0.002916,-0.790856
5.910000,-1.183163,-5.386861,-0.194654,3.946879,-1.035023,-0.111521,0.620564,-0.005225,0.004312,-0.784135
5.940000,-1.064594,-5.416118,-0.197348,3.957684,-0.915432,-0.068083,0.630203,-0.004274,0.005754,-0.776411
5.970000,-0.945727,-5.441855,-0.198777,3.966821,-0.800378,-0.027219,0.640216,-0.002270,0.007701,-0.768173
6.000000,-0.826564,-5.464140,-0.199089,3.977360,-0.685283,0.006476,0.647962,-0.000775,0.005786,-0.761678
6.030000,-0.707062,-5.482829,-0.198492,3.989428,-0.560636,0.033326,0.658228,0.001124,0.008705,-0.752806
6.060000,-0.587153,-5.497691,-0.197132,4.004502,-0.430182,0.057287,0.666295,0.001723,0.009857,-0.745669
6.090000,-0.466752,-5.508602,-0.195115,4.022221,-0.297184,0.077185,0.675692,0.003000,0.011704,-0.737143
6.120000,-0.345837,-5.515611,-0.192535,4.038827,-0.170077,0.094832,0.683345,0.003940,0.013615,-0.730026
6.150000,-0.224463,-5.518966,-0.189448,4.052730,-0.053609,0.110951,0.691977,0.005723,0.015566,-0.721803
6.180000,-0.102740,-5.518977,-0.185889,4.062182,0.052873,0.126344,0.700023,0.007399,0.016327,-0.713973
6.210000,0.019221,-5.515886,-0.181886,4.068515,0.153187,0.140490,0.708333,0.009016,0.017295,-0.705687
6.240000,0.141331,-5.509860,-0.177469,4.072177,0.248539,0.154011,0.716592,0.010575,0.018000,-0.697255
6.270000,0.263525,-5.501045,-0.172656,4.074075,0.339175,0.166824,0.724849,0.012256,0.018380,-0.688622
6.300000,0.385762,-5.489586,-0.167469,4.075053,0.424719,0.178975,0.733051,0.014090,0.018134,-0.679846
6.330000,0.508030,-5.475652,-0.161941,4.076166,0.504190,0.189617,0.741145,0.016186,0.016756,-0.670991
6.360000,0.630361,-5.459431,-0.156082,4.079228,0.577237,0.200920,0.748243,0.019878,0.016135,-0.662971
6.390000,0.752793,-5.441124,-0.149872,4.082921,0.643255,0.213110,0.756548,0.021003,0.015263,-0.653453
6.420000,0.875315,-5.420929,-0.143325,4.085220,0.703037,0.223379,0.764788,0.021955,0.014599,-0.643765
6.450000,0.997859,-5.398976,-0.136491,4.084336,0.760533,0.232216,0.771817,0.022396,0.014745,-0.635295
6.480000,1.120276,-5.375222,-0.129419,4.076789,0.823040,0.239217,0.779615,0.022422,0.014726,-0.625694
6.510000,1.242322,-5.349434,-0.122178,4.059608,0.896167,0.243565,0.786949,0.021494,0.014990,-0.616468
6.540000,1.363710,-5.321234,-0.114830,4.032966,0.983863,0.246303,0.793499,0.021531,0.016281,-0.607976
6.570000,1.484183,-5.290232,-0.107414,3.998558,1.082902,0.248052,0.801008,0.021642,0.015685,-0.598059
6.600000,1.603540,-5.256156,-0.099981,3.958551,1.188829,0.247510,0.807774,0.021650,0.015865,-0.588882
6.630000,1.721681,-5.218861,-0.092580,3.917503,1.297535,0.245882,0.815003,0.022300,0.015389,-0.578824
6.660000,1.838600,-5.178289,-0.085235,3.877131,1.407241,0.243762,0.821393,0.022563,0.014651,-0.569728
6.690000,1.954323,-5.134412,-0.077965,3.837750,1.517895,0.240944,0.828268,0.022502,0.013818,-0.559709
6.720000,2.068879,-5.087212,-0.070793,3.799289,1.628767,0.237162,0.834582,0.022199,0.012909,-0.550286
6.750000,2.182310,-5.036695,-0.063746,3.762817,1.739041,0.232645,0.841039,0.021651,0.011950,-0.540409
6.780000,2.294692,-4.982907,-0.056843,3.729294,1.846834,0.227517,0.847202,0.020806,0.010960,-0.530750
6.810000,2.406136,-4.925948,-0.050113,3.700295,1.950435,0.221186,0.853283,0.019518,0.010032,-0.520986
6.840000,2.516809,-4.865989,-0.043610,3.677921,2.046821,0.212372,0.858896,0.017307,0.009219,-0.511774
6.870000,2.626918,-4.803256,-0.037401,3.662658,2.135372,0.201531,0.864486,0.015848,0.008565,-0.502334
6.900000,2.736626,-4.737983,-0.031528,3.651204,2.216179,0.189971,0.870043,0.014627,0.007660,-0.492699
6.930000,2.846000,-4.670387,-0.026004,3.640435,2.290229,0.178292,0.875377,0.013458,0.006720,-0.483207
6.960000,2.955027,-4.600647,-0.020819,3.628000,2.359053,0.167424,0.880585,0.012231,0.005750,-0.473695
6.990000,3.063615,-4.528890,-0.015939,3.611184,2.424755,0.157862,0.885632,0.010917,0.004847,-0.464235
