timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125399,0.013082,-0.098200,4.179902,0.435121,0.999948,0.000013,0.001707,0.010049
0.060000,5.493823,0.251032,0.026210,-0.201685,4.185100,0.436801,0.999761,-0.000079,0.000966,0.021858
0.090000,5.485027,0.376834,0.038960,-0.319213,4.186190,0.428720,0.999451,0.000619,0.001433,0.033094
0.120000,5.472326,0.502721,0.051237,-0.436015,4.184235,0.419196,0.999026,0.000704,0.000840,0.044116
0.150000,5.455437,0.629380,0.060524,-0.557122,4.187381,0.380771,0.998490,0.002095,0.000712,0.054881
0.180000,5.435418,0.757038,0.067342,-0.670688,4.194088,0.339229,0.997835,0.002630,-0.001348,0.065695
0.210000,5.413773,0.884196,0.069745,-0.768082,4.190678,0.277845,0.997068,0.002610,-0.003616,0.076394
0.240000,5.384763,1.016419,0.079412,-0.902293,4.219868,0.278310,0.996239,0.001857,-0.003140,0.086572
0.270000,5.353466,1.149866,0.092211,-1.016623,4.244599,0.300236,0.995409,0.001883,-0.003392,0.095631
0.300000,5.321251,1.283748,0.105658,-1.106625,4.268108,0.314630,0.994409,0.001734,-0.002558,0.105551
0.330000,5.289336,1.416103,0.120755,-1.170780,4.275066,0.334568,0.993346,0.001746,-0.001911,0.115142
0.360000,5.259133,1.543206,0.132943,-1.209328,4.248896,0.327380,0.992077,0.004005,-0.000614,0.125568
0.390000,5.222699,1.663976,0.146065,-1.296129,4.189880,0.338305,0.990488,-0.000165,-0.000901,0.137593
0.420000,5.190196,1.780897,0.158824,-1.329912,4.125080,0.332427,0.988684,-0.000067,0.000343,0.150012
0.450000,5.161508,1.893936,0.173294,-1.325892,4.060282,0.337530,0.986328,0.002206,0.000637,0.164780
0.480000,5.124085,1.991961,0.185093,-1.412456,3.907695,0.325416,0.983379,0.001446,0.001877,0.181547
0.510000,5.085379,2.095197,0.192140,-1.468883,3.778367,0.304694,0.982234,0.001186,0.000544,0.187657
0.540000,5.030477,2.215647,0.202076,-1.627943,3.794943,0.294687,0.978961,0.002692,0.000385,0.204027
0.570000,4.982168,2.318538,0.197018,-1.705706,3.680893,0.225495,0.977422,0.001965,-0.001625,0.211283
0.600000,4.922619,2.437289,0.202560,-1.837571,3.702364,0.202495,0.974261,0.002472,-0.001748,0.225401
0.630000,4.867076,2.544274,0.202125,-1.917246,3.632385,0.161422,0.972215,0.002071,-0.003156,0.234058
0.660000,4.803428,2.660198,0.208005,-2.029528,3.640363,0.147126,0.968926,0.002974,-0.003329,0.247310
0.690000,4.743404,2.765091,0.208262,-2.102391,3.566671,0.110853,0.966571,0.002601,-0.003906,0.256356
0.720000,4.679202,2.879394,0.213664,-2.179107,3.578198,0.100634,0.963071,0.002454,-0.004115,0.269204
0.750000,4.620463,2.983740,0.215923,-2.216986,3.520850,0.077232,0.960195,0.002031,-0.004411,0.279290
0.780000,4.558347,3.090952,0.219328,-2.267331,3.494717,0.060125,0.956513,0.002079,-0.004380,0.291648
0.810000,4.489262,3.187859,0.210225,-2.352235,3.388002,-0.003508,0.954109,0.000783,-0.005239,0.299413
0.840000,4.409473,3.297569,0.204335,-2.469977,3.381964,-0.038438,0.950169,0.000607,-0.007416,0.311646
0.870000,4.326217,3.397860,0.197782,-2.586843,3.307098,-0.081903,0.947260,0.000566,-0.007823,0.320371
0.900000,4.240276,3.502769,0.192048,-2.694198,3.277189,-0.113179,0.943590,0.000508,-0.008889,0.330997
0.930000,4.173742,3.593823,0.208988,-2.690908,3.182648,-0.028330,0.939361,0.000710,-0.006460,0.342868
0.960000,4.091915,3.688266,0.207898,-2.764241,3.113580,-0.044374,0.935375,0.000740,-0.006311,0.353599
0.990000,4.007889,3.780597,0.206315,-2.837484,3.041790,-0.061128,0.931267,0.000813,-0.006085,0.364285
1.020000,3.921675,3.870738,0.204215,-2.910079,2.967613,-0.078845,0.927025,0.000886,-0.005956,0.374952
1.050000,3.833294,3.958621,0.201570,-2.982030,2.891269,-0.097496,0.922670,0.000938,-0.005797,0.385546
1.080000,3.742770,4.044193,0.198348,-3.052892,2.813497,-0.117298,0.918178,0.000989,-0.005654,0.396126
1.110000,3.650144,4.127413,0.194518,-3.122182,2.734508,-0.138068,0.913555,0.001070,-0.005497,0.406677
