timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125389,0.013121,-0.097437,4.179266,0.437722,0.999940,0.001898,-0.001245,0.010710
0.060000,5.493860,0.250651,0.026128,-0.201857,4.174045,0.433504,0.999760,0.003276,-0.001681,0.021584
0.090000,5.485293,0.375719,0.038665,-0.316484,4.166560,0.423636,0.999456,0.003869,-0.002182,0.032667
0.120000,5.472431,0.500657,0.050301,-0.437854,4.158669,0.407220,0.999022,0.003974,-0.002843,0.043953
0.150000,5.455804,0.625379,0.060628,-0.556025,4.149416,0.384193,0.998448,0.003768,-0.003701,0.055442
0.180000,5.436350,0.749412,0.069413,-0.664969,4.135001,0.356267,0.997730,0.003327,-0.004756,0.067096
0.210000,5.421576,0.877588,0.079631,-0.710073,4.148121,0.344738,0.997079,0.003615,-0.004645,0.076150
0.240000,5.398004,1.003229,0.088480,-0.813388,4.143081,0.328101,0.996100,0.002023,-0.005101,0.088061
0.270000,5.373041,1.127535,0.098269,-0.902883,4.125706,0.321319,0.995082,0.001680,-0.005846,0.098870
0.300000,5.344101,1.258938,0.111784,-0.997219,4.150153,0.338501,0.994090,-0.001806,-0.006490,0.108346
0.330000,5.311123,1.391912,0.116314,-1.101499,4.183580,0.297605,0.992769,-0.002549,-0.007163,0.119797
0.360000,5.277866,1.520044,0.120929,-1.184011,4.176008,0.267334,0.991561,-0.002421,-0.008356,0.129347
0.390000,5.246933,1.634805,0.140931,-1.249280,4.106579,0.297722,0.989593,-0.002740,-0.005181,0.143776
0.420000,5.215714,1.749397,0.157042,-1.296119,4.036125,0.316647,0.988052,-0.001224,-0.004883,0.154041
0.450000,5.177687,1.871854,0.163110,-1.376485,4.024010,0.280966,0.986056,-0.002056,-0.004241,0.166345
0.480000,5.138806,1.987834,0.172671,-1.449208,3.970262,0.272754,0.984171,-0.001859,-0.004651,0.177149
0.510000,5.098265,2.100256,0.189109,-1.528285,3.914046,0.279695,0.981388,-0.000951,-0.002226,0.192019
0.540000,5.056027,2.204922,0.198582,-1.600976,3.801335,0.267541,0.979454,-0.000768,-0.001802,0.201657
0.570000,5.002207,2.318941,0.216778,-1.719257,3.762072,0.300700,0.976691,-0.002823,-0.001828,0.214623
0.600000,4.948550,2.418464,0.223300,-1.844060,3.652859,0.280526,0.973123,-0.004087,-0.001398,0.230246
