timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.569160,3.092196,0.217351,-2.414854,3.461673,0.020836,0.957888,0.003507,-0.003063,0.287106
0.810000,4.490100,3.207475,0.222074,-2.513787,3.490209,0.019841,0.953803,0.003654,-0.003717,0.300387
0.840000,4.418334,3.302590,0.224832,-2.571632,3.370137,0.002053,0.951472,0.003143,-0.002797,0.307707
0.870000,4.334264,3.415971,0.205947,-2.669395,3.406979,-0.083399,0.946129,0.001106,-0.005754,0.323738
0.900000,4.271570,3.486344,0.199683,-2.682762,3.167858,-0.111895,0.943590,0.000932,-0.007024,0.331040
0.930000,4.373061,3.423782,0.195031,-1.721947,2.350071,0.026302,0.929189,0.006977,-0.004813,0.369507
0.960000,4.321641,3.492859,0.196201,-1.706021,2.255080,0.051662,0.924510,0.006614,-0.004291,0.381077
0.990000,4.270456,3.559164,0.198263,-1.706289,2.165264,0.085819,0.917314,0.006841,-0.004392,0.398081
1.020000,4.218966,3.622842,0.201499,-1.726398,2.079947,0.129928,0.912375,0.006923,-0.002769,0.409288
1.050000,4.166498,3.684027,0.206226,-1.771486,1.999048,0.185178,0.904252,0.007453,-0.001969,0.426929
1.080000,4.112248,3.742781,0.212749,-1.845190,1.917910,0.249681,0.897500,0.007365,-0.001170,0.440952
1.110000,4.055336,3.799165,0.221342,-1.948947,1.841004,0.323182,0.890324,0.006117,0.001307,0.455284
1.140000,3.994893,3.853309,0.232271,-2.080562,1.768565,0.405440,0.882865,0.004258,0.002783,0.469600
1.170000,3.930099,3.905332,0.245762,-2.239053,1.699682,0.493929,0.875468,0.000939,0.005389,0.483245
1.200000,3.860153,3.955316,0.261965,-2.424002,1.632540,0.586284,0.867611,-0.006060,0.005968,0.497170
1.230000,3.784250,4.003304,0.280912,-2.636222,1.566657,0.676846,0.860308,-0.009560,0.008627,0.509612
1.260000,3.701598,4.049325,0.302433,-2.873896,1.501399,0.757893,0.853996,-0.011306,0.010965,0.520040
1.290000,3.611511,4.093442,0.326126,-3.131910,1.439786,0.821690,0.845415,-0.016886,0.013250,0.533678
1.320000,3.513481,4.135929,0.351344,-3.403387,1.392683,0.859469,0.839257,-0.024021,0.012814,0.543052
1.350000,3.407105,4.177242,0.377209,-3.688377,1.361462,0.864875,0.832125,-0.028628,0.016391,0.553606
1.380000,3.291999,4.217746,0.402698,-3.985330,1.338826,0.834381,0.828645,-0.028814,0.020189,0.558667
1.410000,3.167892,4.257610,0.426715,-4.288511,1.318818,0.766774,0.819536,-0.034490,0.024480,0.571465
1.440000,3.034672,4.297019,0.448179,-4.592792,1.308418,0.664125,0.818828,-0.039813,0.028051,0.571970
1.470000,2.892499,4.336383,0.466003,-4.885422,1.315835,0.524133,0.806759,-0.046796,0.030741,0.588222
1.500000,2.742022,4.376489,0.479090,-5.146379,1.357915,0.348356,0.808082,-0.056924,0.034079,0.585322
1.530000,2.584440,4.418749,0.486342,-5.359100,1.459407,0.135109,0.796377,-0.062863,0.034060,0.600559
1.560000,2.421485,4.465079,0.486655,-5.504561,1.629253,-0.114202,0.796474,-0.070263,0.036729,0.599452
1.590000,2.255297,4.517654,0.479028,-5.574620,1.875781,-0.394272,0.792137,-0.076662,0.034720,0.604514
1.620000,2.088277,4.578513,0.462705,-5.560052,2.181486,-0.693963,0.789467,-0.084109,0.036119,0.606929
1.650000,1.922835,4.648988,0.437403,-5.469410,2.516850,-0.992799,0.785300,-0.090301,0.036456,0.611408
1.680000,1.761010,4.729353,0.403479,-5.318945,2.840796,-1.268840,0.784646,-0.096006,0.036253,0.611391
1.710000,1.604149,4.818469,0.362046,-5.138461,3.100282,-1.493368,0.779170,-0.096556,0.039348,0.618080
1.740000,1.452807,4.913302,0.315101,-4.950992,3.221934,-1.636313,0.759844,-0.082862,0.041244,0.643482
1.770000,1.306772,5.009215,0.265239,-4.784651,3.172264,-1.687766,0.762234,-0.072342,0.043168,0.641796
1.800000,1.164886,5.101388,0.214963,-4.674442,2.972606,-1.663969,0.772203,-0.058065,0.033602,0.631824
1.830000,1.025422,5.185501,0.166180,-4.623127,2.634920,-1.588235,0.771596,-0.037899,0.022245,0.634594
1.860000,0.887320,5.258161,0.120126,-4.583713,2.209043,-1.482026,0.759005,-0.023087,0.019703,0.650376
1.890000,0.750590,5.317844,0.077353,-4.531563,1.769867,-1.369528,0.752432,-0.013309,0.010242,0.658456
1.920000,0.615355,5.364757,0.037968,-4.484113,1.357631,-1.256151,0.745512,-0.009574,0.010951,0.666333
1.950000,0.481490,5.400123,0.002079,-4.440232,1.000091,-1.136432,0.738220,-0.007599,0.007494,0.674476
1.980000,0.348848,5.425761,-0.030259,-4.402589,0.709155,-1.019448,0.730507,-0.005656,0.004270,0.682869
2.010000,0.217280,5.443792,-0.059166,-4.368572,0.492860,-0.907688,0.721944,-0.003943,0.000982,0.691940
2.040000,0.086602,5.456064,-0.084807,-4.343328,0.325274,-0.801673,0.719252,-0.002022,0.001498,0.694745
2.070000,-0.043398,5.463622,-0.107359,-4.323303,0.178621,-0.701839,0.708819,-0.000216,0.001032,0.705390
2.100000,-0.172729,5.467061,-0.127063,-4.298774,0.050614,-0.611770,0.701770,0.001217,-0.001244,0.712402
2.130000,-0.301282,5.466856,-0.144220,-4.271465,-0.064222,-0.531980,0.693946,0.001429,-0.002996,0.720019
2.160000,-0.428917,5.463364,-0.159115,-4.237490,-0.168612,-0.461042,0.686620,0.001562,-0.004989,0.726997
2.190000,-0.555431,5.456824,-0.172011,-4.196789,-0.267414,-0.398670,0.680278,0.002009,-0.006232,0.732925
2.220000,-0.680614,5.447378,-0.183142,-4.148757,-0.362296,-0.343426,0.671709,0.001626,-0.006639,0.740784
2.250000,-0.804250,5.435169,-0.192711,-4.093659,-0.451645,-0.294522,0.662933,0.001569,-0.006519,0.748649
2.280000,-0.926161,5.420360,-0.200931,-4.033715,-0.535615,-0.253442,0.653163,0.002369,-0.006308,0.757187
2.310000,-1.046259,5.403092,-0.208021,-3.972811,-0.615609,-0.219247,0.644856,0.001338,-0.005520,0.764283
2.340000,-1.164593,5.383491,-0.214157,-3.916129,-0.691073,-0.189781,0.635138,0.000888,-0.004944,0.772382
2.370000,-1.281312,5.361707,-0.219478,-3.865171,-0.761186,-0.164966,0.624847,0.000928,-0.004100,0.780736
2.400000,-1.396615,5.337831,-0.224093,-3.821647,-0.830557,-0.142751,0.615824,0.000054,-0.003585,0.787876
2.430000,-1.510671,5.311737,-0.228065,-3.782098,-0.909034,-0.122002,0.603525,-0.000033,-0.004489,0.797332
2.460000,-1.623560,5.283065,-0.231425,-3.743826,-1.002481,-0.102030,0.593946,-0.000954,-0.004642,0.804491
2.490000,-1.735339,5.251396,-0.234181,-3.708118,-1.108753,-0.081698,0.583033,-0.001086,-0.004178,0.812437
2.520000,-1.846046,5.216404,-0.236321,-3.672358,-1.224048,-0.060932,0.572315,-0.000304,-0.002806,0.820029
2.550000,-1.955660,5.177862,-0.237819,-3.635228,-1.345440,-0.038961,0.561809,0.000732,-0.001427,0.827265
2.580000,-2.064130,5.135627,-0.238622,-3.596103,-1.470196,-0.014602,0.551873,-0.000523,-0.000708,0.833928
2.610000,-2.171417,5.089666,-0.238671,-3.556394,-1.593920,0.011384,0.541231,-0.000135,-0.000549,0.840874
2.640000,-2.277511,5.040057,-0.237934,-3.516506,-1.713327,0.037724,0.531478,-0.001363,-0.000052,0.847071
2.670000,-2.382458,4.987002,-0.236396,-3.479974,-1.823673,0.064835,0.520873,-0.000925,0.000833,0.853633
2.700000,-2.486345,4.930788,-0.234050,-3.445845,-1.923923,0.091581,0.510707,-0.001672,0.001736,0.859752
2.730000,-2.589211,4.871702,-0.230916,-3.411858,-2.015134,0.117320,0.500062,-0.000926,0.002866,0.865984
2.760000,-2.690996,4.809978,-0.227032,-3.373857,-2.099817,0.141592,0.489912,-0.002157,0.003115,0.871764
2.790000,-2.791567,4.745781,-0.222429,-3.330830,-2.179971,0.165268,0.479572,-0.001821,0.003286,0.877494
2.820000,-2.890747,4.679212,-0.217126,-3.281198,-2.257946,0.188323,0.469426,-0.002536,0.003506,0.882961
2.850000,-3.016092,4.584954,-0.213487,-3.472883,-2.402056,0.111556,0.461016,-0.002209,0.003778,0.887381
2.880000,-3.119996,4.511987,-0.210116,-3.454026,-2.462398,0.113231,0.452462,-0.002204,0.003815,0.891773
2.910000,-3.223277,4.437260,-0.206716,-3.431346,-2.519417,0.113444,0.440716,-0.001644,0.003997,0.897636
2.940000,-3.325807,4.360861,-0.203323,-3.403999,-2.573865,0.112706,0.432591,-0.001539,0.003918,0.901581
2.970000,-3.427448,4.282849,-0.199967,-3.372077,-2.626953,0.111028,0.421443,-0.001157,0.003727,0.906846
3.000000,-3.528053,4.203275,-0.196669,-3.334915,-2.677951,0.108867,0.412907,-0.000562,0.003423,0.910766
3.030000,-3.627474,4.122188,-0.193433,-3.293152,-2.727881,0.106832,0.401593,-0.000066,0.002934,0.915814
3.060000,-3.725533,4.039594,-0.190238,-3.244107,-2.778342,0.106209,0.393056,0.000381,0.002390,0.919511
3.090000,-3.821935,3.955405,-0.187018,-3.182699,-2.834294,0.108444,0.380448,0.000400,0.001698,0.924801
3.120000,-3.916294,3.869430,-0.183683,-3.107892,-2.897324,0.113860,0.372459,0.001235,0.001066,0.928047
3.150000,-4.008271,3.781492,-0.180138,-3.023909,-2.965271,0.122500,0.360463,0.001048,0.000063,0.932773
3.180000,-4.097641,3.691487,-0.176294,-2.934091,-3.035029,0.133745,0.352585,0.002688,0.000210,0.935776
3.210000,-4.184257,3.599404,-0.172089,-2.840302,-3.103807,0.146582,0.339291,0.003357,0.000298,0.940675
3.240000,-4.268003,3.505280,-0.167463,-2.742820,-3.171152,0.161851,0.331058,0.004716,0.000865,0.943598
3.270000,-4.348769,3.409128,-0.162351,-2.641567,-3.239016,0.178921,0.318071,0.005994,0.000912,0.948047
3.300000,-4.426456,3.310944,-0.156704,-2.537571,-3.306531,0.197574,0.310366,0.006742,0.000856,0.950593
3.330000,-4.501019,3.210757,-0.150482,-2.433274,-3.372628,0.217216,0.295596,0.008030,0.001110,0.955279
3.360000,-4.572457,3.108616,-0.143657,-2.329263,-3.436801,0.237819,0.289219,0.008599,0.000991,0.957224
3.390000,-4.640797,3.004560,-0.136206,-2.226716,-3.500229,0.258859,0.273173,0.009947,0.001040,0.961913
3.420000,-4.706070,2.898619,-0.128118,-2.124813,-3.562544,0.280369,0.267204,0.010232,0.000974,0.963585
3.450000,-4.768313,2.790794,-0.119375,-2.024739,-3.625737,0.302495,0.250876,0.011593,0.000908,0.967950
3.480000,-4.827576,2.681078,-0.109962,-1.926111,-3.688665,0.325050,0.245691,0.011523,0.000878,0.969279
3.510000,-4.883915,2.569460,-0.099866,-1.829819,-3.752525,0.348022,0.227655,0.013210,0.000984,0.973652
3.540000,-4.937370,2.455936,-0.089074,-1.733877,-3.815739,0.371416,0.223108,0.012851,0.001587,0.974708
3.570000,-4.987998,2.340503,-0.077572,-1.641287,-3.879806,0.395394,0.205874,0.014268,0.002451,0.978471
3.600000,-5.035869,2.223209,-0.065353,-1.550133,-3.939793,0.419187,0.201226,0.014446,0.003661,0.979431
3.630000,-5.081067,2.104150,-0.052433,-1.463075,-3.997511,0.442177,0.184346,0.015574,0.003205,0.982733
3.660000,-5.123696,1.983438,-0.038843,-1.378867,-4.049964,0.463787,0.179221,0.015550,0.003653,0.983679
3.690000,-5.163877,1.861213,-0.024628,-1.299870,-4.098322,0.483939,0.163201,0.015933,0.003056,0.986459
3.720000,-5.201734,1.737645,-0.009854,-1.223952,-4.139576,0.500975,0.153893,0.016332,0.002508,0.987949
3.750000,-5.237415,1.612909,0.005385,-1.154785,-4.176181,0.514940,0.140628,0.015720,0.002302,0.989935
3.780000,-5.271099,1.487190,0.020991,-1.090798,-4.205055,0.525442,0.132510,0.014340,0.001991,0.991076
3.810000,-5.302923,1.360729,0.036827,-1.030770,-4.225668,0.530294,0.120929,0.014148,0.002372,0.992558
3.840000,-5.332958,1.233810,0.052704,-0.971576,-4.235633,0.528177,0.110634,0.013790,0.004209,0.993757
3.870000,-5.361209,1.106748,0.068367,-0.911845,-4.235127,0.516010,0.099335,0.015950,0.005879,0.994909
3.900000,-5.387625,0.979860,0.083511,-0.849185,-4.224088,0.493647,0.089105,0.015339,0.005576,0.995889
3.930000,-5.412119,0.853430,0.097895,-0.783782,-4.204599,0.465289,0.078712,0.015107,0.005023,0.996770
3.960000,-5.434561,0.727687,0.111358,-0.712335,-4.178233,0.432235,0.067806,0.014563,0.004633,0.997581
3.990000,-5.454715,0.602803,0.123800,-0.631256,-4.147402,0.397197,0.056840,0.013854,0.004306,0.998278
4.020000,-5.472221,0.478856,0.135203,-0.535813,-4.115680,0.363034,0.045602,0.012973,0.003930,0.998868
4.050000,-5.486651,0.355849,0.145608,-0.426193,-4.084789,0.330604,0.032990,0.013013,0.003014,0.999366
4.080000,-5.497636,0.233736,0.155073,-0.306139,-4.056099,0.300417,0.021100,0.012587,0.001140,0.999697
4.110000,-5.504929,0.112404,0.163673,-0.180044,-4.032693,0.272895,0.008422,0.013058,-0.000343,0.999879
4.140000,-5.508413,-0.008327,0.171498,-0.052249,-4.016051,0.248804,0.004670,-0.012451,0.002553,-0.999908
4.170000,-5.508098,-0.128693,0.178654,0.073278,-4.008366,0.228261,0.017155,-0.012900,0.003596,-0.999763
4.200000,-5.504084,-0.248960,0.185241,0.194322,-4.009428,0.210864,0.031123,-0.011890,0.004889,-0.999433
4.230000,-5.496524,-0.369381,0.191360,0.309674,-4.018640,0.197060,0.043060,-0.012392,0.004499,-0.998986
4.260000,-5.485557,-0.490179,0.197083,0.421410,-4.034538,0.184470,0.055492,-0.013074,0.002983,-0.998369
4.290000,-5.471280,-0.611523,0.202476,0.530418,-4.055078,0.175027,0.067349,-0.012008,0.002558,-0.997654
4.320000,-5.453766,-0.733551,0.207650,0.637144,-4.080141,0.169928,0.080285,-0.011903,0.001771,-0.996699
4.350000,-5.433031,-0.856372,0.212706,0.745235,-4.107924,0.167124,0.091192,-0.011293,0.001929,-0.995767
4.380000,-5.408936,-0.980029,0.217701,0.861086,-4.135852,0.165886,0.103848,-0.010505,0.002328,-0.994535
4.410000,-5.381226,-1.104475,0.222649,0.986255,-4.160584,0.163974,0.114807,-0.009914,0.002680,-0.993335
4.440000,-5.349686,-1.229599,0.227518,1.116389,-4.180985,0.160634,0.125774,-0.009091,0.002822,-0.992013
4.470000,-5.314262,-1.355223,0.232251,1.245229,-4.193948,0.154944,0.135950,-0.007832,0.002577,-0.990681
4.500000,-5.275108,-1.481117,0.236782,1.365049,-4.199015,0.147123,0.143736,-0.005197,0.001573,-0.989601
4.530000,-5.232534,-1.607003,0.241019,1.473177,-4.193353,0.135333,0.152360,-0.004624,0.000066,-0.988314
4.560000,-5.186845,-1.732504,0.244807,1.572758,-4.173373,0.117208,0.163123,-0.002400,-0.000367,-0.986603
4.590000,-5.138252,-1.857247,0.247942,1.666811,-4.142849,0.091797,0.168080,-0.001824,-0.001164,-0.985771
4.620000,-5.086909,-1.980914,0.250198,1.756064,-4.101607,0.058557,0.183785,0.000828,-0.001892,-0.982964
4.650000,-5.033011,-2.103218,0.251367,1.837147,-4.051992,0.019415,0.189334,0.001059,-0.002100,-0.981910
4.680000,-4.976795,-2.224029,0.251322,1.910541,-4.002087,-0.022462,0.202042,0.003741,-0.004069,-0.979361
4.710000,-4.918592,-2.343329,0.249997,1.969676,-3.951220,-0.065841,0.210454,0.003207,-0.004017,-0.977590
4.740000,-4.858810,-2.461143,0.247332,2.015794,-3.903049,-0.111802,0.221305,0.003871,-0.003609,-0.975190
4.770000,-4.797817,-2.577516,0.243303,2.050376,-3.855147,-0.156798,0.231340,0.004698,-0.001934,-0.972860
4.800000,-4.735855,-2.692414,0.237944,2.080464,-3.804726,-0.200506,0.242602,0.003590,-0.001681,-0.970118
4.830000,-4.672985,-2.805723,0.231294,2.110829,-3.749194,-0.242810,0.253090,0.003776,-0.001047,-0.967435
4.860000,-4.609183,-2.917310,0.223429,2.142690,-3.689977,-0.281543,0.264134,0.003894,-0.000239,-0.964478
4.890000,-4.544365,-3.027060,0.214449,2.178469,-3.626657,-0.317119,0.274908,0.002970,-0.000199,-0.961466
4.920000,-4.478363,-3.134827,0.204435,2.221657,-3.557803,-0.350453,0.286218,0.002249,0.000371,-0.958162
4.950000,-4.410930,-3.240432,0.193463,2.273874,-3.482549,-0.381030,0.297881,0.001921,0.000704,-0.954601
4.980000,-4.341764,-3.343664,0.181620,2.337238,-3.399615,-0.408513,0.308899,0.001670,0.000643,-0.951093
5.010000,-4.270499,-3.444306,0.169011,2.413749,-3.309806,-0.432096,0.318232,0.002142,0.001164,-0.948010
5.040000,-4.196800,-3.542188,0.155737,2.499482,-3.215657,-0.452837,0.330958,0.001458,0.000588,-0.943644
5.070000,-4.120485,-3.637228,0.141863,2.588223,-3.120363,-0.472052,0.341447,0.001124,0.000595,-0.939900
5.100000,-4.041535,-3.729503,0.127430,2.675060,-3.031335,-0.490179,0.352204,0.000713,0.000433,-0.935923
5.130000,-3.960071,-3.819236,0.112471,2.755895,-2.950848,-0.507084,0.363553,0.000656,0.000598,-0.931573
5.160000,-3.876301,-3.906684,0.097041,2.828808,-2.878978,-0.521595,0.376230,0.001885,0.001637,-0.926523
5.190000,-3.790447,-3.992090,0.081185,2.894776,-2.814755,-0.535444,0.386088,-0.000464,0.000745,-0.922462
5.220000,-3.702667,-4.075587,0.064886,2.957189,-2.751760,-0.551179,0.399487,-0.000240,-0.001245,-0.916738
5.250000,-3.613017,-4.157153,0.048135,3.019505,-2.685957,-0.565549,0.405728,-0.000162,-0.000665,-0.913994
5.280000,-3.521450,-4.236685,0.030986,3.084951,-2.616147,-0.577745,0.420689,-0.001114,-0.002277,-0.907201
5.310000,-3.427904,-4.314049,0.013490,3.151425,-2.541505,-0.588652,0.426435,-0.000977,-0.002641,-0.904514
5.340000,-3.332357,-4.389163,-0.004296,3.218382,-2.466048,-0.597030,0.442103,-0.001964,-0.003599,-0.896955
5.370000,-3.234883,-4.462022,-0.022281,3.279895,-2.391265,-0.601986,0.448931,-0.002066,-0.003161,-0.893559
5.400000,-3.135618,-4.532695,-0.040358,3.337790,-2.320230,-0.603144,0.462939,-0.003802,-0.004363,-0.886371
5.430000,-3.034682,-4.601244,-0.058406,3.391295,-2.249752,-0.600084,0.469397,-0.003329,-0.004589,-0.882969
5.460000,-2.932187,-4.667702,-0.076272,3.441705,-2.180730,-0.590996,0.483258,-0.004370,-0.006289,-0.875445
5.490000,-2.828207,-4.732045,-0.093786,3.490279,-2.108830,-0.576569,0.490493,-0.004556,-0.006682,-0.871407
5.520000,-2.722774,-4.794216,-0.110791,3.538560,-2.035885,-0.557144,0.503373,-0.005724,-0.007655,-0.864016
5.550000,-2.615906,-4.854159,-0.127161,3.585977,-1.960297,-0.534127,0.510952,-0.005995,-0.008116,-0.859550
5.580000,-2.507592,-4.911807,-0.142800,3.634960,-1.882939,-0.508501,0.523383,-0.006941,-0.009081,-0.852021
5.610000,-2.397785,-4.967076,-0.157647,3.685548,-1.801650,-0.481305,0.532164,-0.006507,-0.010075,-0.846557
5.640000,-2.286448,-5.019868,-0.171673,3.736884,-1.717837,-0.453775,0.543182,-0.007161,-0.011255,-0.839509
5.670000,-2.173609,-5.070103,-0.184880,3.785731,-1.631123,-0.426682,0.551989,-0.006692,-0.012368,-0.833733
5.700000,-2.059362,-5.117703,-0.197292,3.830755,-1.542204,-0.400763,0.562197,-0.007323,-0.013340,-0.826864
5.730000,-1.943826,-5.162592,-0.208955,3.871631,-1.450397,-0.376781,0.571232,-0.007416,-0.014066,-0.820635
5.760000,-1.827126,-5.204688,-0.219932,3.908364,-1.356059,-0.355007,0.581060,-0.007837,-0.015070,-0.813684
5.790000,-1.709387,-5.243906,-0.230303,3.940910,-1.258462,-0.336430,0.590417,-0.007677,-0.016561,-0.806892
5.820000,-1.590736,-5.280147,-0.240176,3.969109,-1.157570,-0.321762,0.599786,-0.007737,-0.018742,-0.799904
5.850000,-1.471303,-5.313320,-0.249654,3.993154,-1.054014,-0.310103,0.608563,-0.007308,-0.019110,-0.793242
5.880000,-1.351710,-5.343208,-0.234447,4.045875,-0.930804,-0.180352,0.618061,-0.005508,-0.015508,-0.785958
5.910000,-1.229836,-5.369461,-0.239562,4.079098,-0.819351,-0.160602,0.627032,-0.004881,-0.014781,-0.778838
5.940000,-1.106963,-5.392386,-0.244076,4.112417,-0.709008,-0.140380,0.636133,-0.005253,-0.013942,-0.771437
5.970000,-0.983101,-5.412060,-0.247978,4.145046,-0.602614,-0.119705,0.644881,-0.005532,-0.012595,-0.764160
6.000000,-0.858297,-5.428651,-0.251217,4.175249,-0.503432,-0.096281,0.654715,-0.005408,-0.011115,-0.755777
6.030000,-0.732641,-5.442360,-0.253699,4.201832,-0.410483,-0.069137,0.663679,-0.006037,-0.009403,-0.747936
6.060000,-0.606230,-5.453353,-0.255309,4.225527,-0.322406,-0.038250,0.672694,-0.008450,-0.006004,-0.739851
6.090000,-0.479105,-5.461746,-0.256017,4.249456,-0.237137,-0.008906,0.678327,-0.012299,-0.005431,-0.734640
6.120000,-0.351267,-5.467573,-0.255922,4.273099,-0.151299,0.015186,0.686384,-0.014311,-0.003964,-0.727091
6.150000,-0.222754,-5.470822,-0.255148,4.294449,-0.065278,0.036444,0.692113,-0.015009,-0.003294,-0.721629
6.180000,-0.093652,-5.471543,-0.253733,4.312352,0.017169,0.057876,0.702658,-0.015035,-0.000196,-0.711372
6.210000,0.035934,-5.469894,-0.251661,4.326688,0.092773,0.080246,0.709179,-0.014271,0.000390,-0.704887
6.240000,0.165914,-5.466043,-0.248956,4.338640,0.163954,0.100124,0.717924,-0.012881,0.000131,-0.696006
6.270000,0.296130,-5.460109,-0.245692,4.342467,0.231671,0.117443,0.725784,-0.011063,0.000692,-0.687837
6.300000,0.426333,-5.452144,-0.241945,4.337687,0.299331,0.132361,0.732760,-0.009261,0.001610,-0.680425
6.330000,0.556224,-5.442089,-0.237802,4.321719,0.370954,0.143839,0.739882,-0.007525,0.002188,-0.672693
6.360000,0.685443,-5.429759,-0.233383,4.292884,0.451061,0.150796,0.745520,-0.005034,0.002672,-0.666461
6.390000,0.813641,-5.414917,-0.228786,4.253648,0.538453,0.155647,0.753470,-0.003880,0.004133,-0.657459
6.420000,0.940601,-5.397389,-0.224047,4.210385,0.630036,0.160309,0.759918,-0.003048,0.004444,-0.649997
6.450000,1.066266,-5.377052,-0.219167,4.167256,0.725792,0.165040,0.767676,-0.002118,0.004932,-0.640817
6.480000,1.190649,-5.353807,-0.214117,4.124927,0.823833,0.171585,0.775134,-0.000651,0.004864,-0.631779
6.510000,1.313800,-5.327597,-0.208851,4.085190,0.923536,0.179466,0.782263,-0.000224,0.004804,-0.622931
6.540000,1.435802,-5.298373,-0.203344,4.048271,1.024748,0.187673,0.789579,-0.000041,0.005103,-0.613628
6.570000,1.556737,-5.266111,-0.197581,4.014029,1.126024,0.196549,0.796821,0.000030,0.005529,-0.604190
6.600000,1.676671,-5.230820,-0.191538,3.981563,1.226681,0.206338,0.803625,0.000302,0.005218,-0.595113
6.630000,1.795635,-5.192536,-0.185182,3.949394,1.325638,0.217348,0.810311,0.001057,0.004882,-0.585978
6.660000,1.913620,-5.151338,-0.178498,3.916258,1.420858,0.228289,0.817281,0.000786,0.003826,-0.576226
6.690000,2.030586,-5.107341,-0.171513,3.881494,1.512285,0.237390,0.823543,-0.000595,0.004234,-0.567237
6.720000,2.146477,-5.060636,-0.164265,3.844571,1.601415,0.245798,0.830291,-0.000535,0.004475,-0.557312
6.750000,2.261200,-5.011252,-0.156745,3.803638,1.690827,0.255533,0.836056,-0.000039,0.004165,-0.548629
6.780000,2.374609,-4.959134,-0.148914,3.756965,1.783732,0.266509,0.842782,0.000094,0.003760,-0.538242
6.810000,2.486502,-4.904118,-0.140727,3.702549,1.883955,0.279304,0.849211,0.000820,0.003453,-0.528041
6.840000,2.596676,-4.845991,-0.132139,3.642397,1.991185,0.293259,0.854886,0.000098,0.003122,-0.518806
6.870000,2.705048,-4.784608,-0.123164,3.582367,2.101049,0.305060,0.860724,-0.001203,0.002981,-0.509061
6.900000,2.811692,-4.719968,-0.113869,3.527265,2.208245,0.314601,0.866745,-0.000809,0.002852,-0.498743
6.930000,2.916811,-4.652234,-0.104305,3.480649,2.307398,0.322980,0.872416,0.000813,0.001306,-0.488762
6.960000,3.020649,-4.581668,-0.094504,3.441900,2.396954,0.330452,0.877930,0.001049,0.000857,-0.478788
6.990000,3.123415,-4.508551,-0.084474,3.409196,2.477514,0.338194,0.883417,0.001342,0.000872,-0.468585
