timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498498,0.125371,0.013235,-0.100113,4.178064,0.445325,0.999963,-0.002026,-0.003886,0.007436
0.060000,5.493901,0.251216,0.026728,-0.200963,4.191516,0.447279,0.999767,0.000197,-0.000843,0.021583
0.090000,5.485505,0.377114,0.042488,-0.313038,4.189778,0.486277,0.999539,-0.001409,-0.001723,0.030266
0.120000,5.470303,0.504502,0.059364,-0.466431,4.204965,0.512771,0.999240,0.001519,-0.002713,0.038851
0.150000,5.461931,0.634754,0.072817,-0.486072,4.245023,0.487488,0.998567,0.001939,-0.002598,0.053417
0.180000,5.454435,0.758292,0.084614,-0.501718,4.201930,0.456112,0.997926,0.001902,-0.002318,0.064306
0.210000,5.446120,0.878011,0.094687,-0.529476,4.145846,0.421400,0.997005,0.002235,-0.002551,0.077265
0.240000,5.422443,0.998701,0.108351,-0.677326,4.097029,0.423127,0.996259,0.000629,-0.003109,0.086362
0.270000,5.392327,1.126086,0.120041,-0.835071,4.105112,0.409945,0.995282,-0.000131,-0.003664,0.096959
0.300000,5.356829,1.252377,0.128764,-0.995647,4.101566,0.380365,0.994139,-0.002322,-0.003987,0.108012
0.330000,5.319328,1.370025,0.136253,-1.139284,4.043658,0.349758,0.992945,-0.004807,-0.004214,0.118399
0.360000,5.281039,1.488071,0.144632,-1.257149,4.004684,0.333607,0.991449,-0.006093,-0.005504,0.130236
0.390000,5.240140,1.599873,0.152005,-1.375952,3.939236,0.313413,0.989670,-0.005852,-0.006679,0.143090
0.420000,5.197551,1.715373,0.159073,-1.473109,3.901598,0.288371,0.987982,-0.006293,-0.006710,0.154296
0.450000,5.154435,1.825657,0.173995,-1.563033,3.852333,0.295918,0.985636,-0.004587,-0.005804,0.168719
0.480000,5.110709,1.941763,0.188208,-1.620266,3.829967,0.284875,0.983981,-0.004165,-0.002664,0.178207
0.510000,5.062146,2.059162,0.207795,-1.707353,3.828413,0.302363,0.981029,-0.001842,-0.000408,0.193850
0.540000,5.023945,2.166226,0.231999,-1.709059,3.760211,0.317913,0.978980,-0.001497,0.004738,0.203894
0.570000,4.978695,2.279984,0.241171,-1.760936,3.746411,0.305579,0.975918,-0.001441,0.003624,0.218104
0.600000,4.942372,2.386124,0.251408,-1.755265,3.684541,0.283040,0.973369,-0.001584,0.004938,0.229184
0.630000,4.900264,2.497212,0.259852,-1.788496,3.664805,0.265805,0.970012,-0.001669,0.004602,0.243009
0.660000,4.860894,2.600602,0.267306,-1.803911,3.596023,0.241528,0.966926,-0.001763,0.005135,0.255000
0.690000,4.814253,2.704554,0.273152,-1.854426,3.541615,0.218390,0.963332,-0.001877,0.004968,0.268259
0.720000,4.772634,2.803507,0.275970,-1.867311,3.459791,0.184977,0.960738,-0.002445,0.004756,0.277406
0.750000,4.716240,2.916593,0.274268,-1.944964,3.485180,0.140776,0.956685,-0.003523,0.003981,0.291075
0.780000,4.654360,3.015078,0.278343,-2.035611,3.393748,0.121939,0.953693,-0.003028,0.003866,0.300743
0.810000,4.580791,3.121092,0.279790,-2.165558,3.362507,0.091647,0.949644,-0.003246,0.004002,0.313288
0.840000,4.498667,3.217302,0.287742,-2.323722,3.248331,0.097309,0.946867,-0.004206,0.003745,0.321575
0.870000,4.420423,3.324641,0.286779,-2.423474,3.256244,0.051788,0.942290,-0.003423,0.004915,0.334744
0.900000,4.354093,3.415109,0.283950,-2.466574,3.170066,0.011905,0.938590,-0.002332,0.004944,0.344990
0.930000,4.234693,3.532776,0.272582,-2.812849,3.189921,-0.048566,0.935970,-0.002225,0.003303,0.352058
0.960000,4.148809,3.627497,0.270802,-2.912745,3.124823,-0.070146,0.932274,-0.002328,0.003274,0.361732
0.990000,4.059940,3.720230,0.268385,-3.011810,3.057407,-0.090988,0.928176,-0.002546,0.003049,0.372121
1.020000,3.968105,3.810909,0.265355,-3.110525,2.987848,-0.110997,0.924577,-0.002983,0.002888,0.380973
1.050000,3.873339,3.899488,0.261724,-3.207245,2.917405,-0.131082,0.919899,-0.002832,0.002778,0.392135
1.080000,3.775749,3.985980,0.257475,-3.298737,2.848724,-0.152162,0.915901,-0.002158,0.003082,0.401387
1.110000,3.675546,4.070482,0.252558,-3.381440,2.784754,-0.175609,0.910719,-0.000767,0.003218,0.413013
1.140000,3.573003,4.153134,0.246908,-3.454796,2.725369,-0.201056,0.907215,-0.000463,0.003664,0.420651
1.170000,3.468373,4.234049,0.240476,-3.520534,2.668963,-0.227795,0.901820,-0.000524,0.003255,0.432100
1.200000,3.361884,4.313288,0.233232,-3.578732,2.613631,-0.255089,0.897995,-0.000572,0.003480,0.439992
1.230000,3.253766,4.390890,0.225198,-3.629103,2.559833,-0.280510,0.892743,-0.001195,0.004278,0.450544
1.260000,3.144254,4.466872,0.216421,-3.671709,2.505675,-0.304663,0.888319,-0.000602,0.003121,0.459217
1.290000,3.033538,4.541195,0.206936,-3.709392,2.449158,-0.327655,0.883210,-0.000366,0.003738,0.468962
1.320000,2.921767,4.613777,0.196798,-3.742020,2.389683,-0.348216,0.878605,0.000161,0.003097,0.477539
1.350000,2.809073,4.684518,0.186079,-3.770916,2.326326,-0.366374,0.873257,0.000498,0.003202,0.487248
1.380000,2.695566,4.753290,0.174858,-3.796198,2.258497,-0.381683,0.868283,0.000910,0.002696,0.496062
1.410000,2.581347,4.819956,0.163213,-3.818396,2.185920,-0.394640,0.862685,0.001380,0.002658,0.505733
1.440000,2.466521,4.884379,0.151219,-3.836654,2.108932,-0.404988,0.857517,0.002028,0.002484,0.514446
1.470000,2.351212,4.946426,0.138944,-3.850617,2.027563,-0.413335,0.851788,0.002608,0.002365,0.523875
1.500000,2.235557,5.005962,0.126442,-3.859708,1.941510,-0.420131,0.846170,0.003128,0.002009,0.532900
1.530000,2.119695,5.062854,0.113750,-3.864413,1.851241,-0.426040,0.840325,0.003611,0.001854,0.542067
1.560000,2.003758,5.116966,0.100887,-3.864754,1.756260,-0.431469,0.834273,0.004001,0.001576,0.551334
1.590000,1.887866,5.168161,0.087865,-3.861407,1.656702,-0.436636,0.828140,0.004289,0.001932,0.560501
