timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498473,0.125377,0.013133,-0.101825,4.178436,0.438534,0.999935,-0.003480,-0.001056,0.010822
0.060000,5.493114,0.250679,0.026193,-0.220829,4.177339,0.435141,0.999728,-0.005758,-0.000533,0.022615
0.090000,5.482497,0.375561,0.038385,-0.360410,4.169297,0.417297,0.999384,-0.005322,0.001448,0.034670
0.120000,5.465919,0.499932,0.050408,-0.511147,4.156617,0.409065,0.998954,-0.005112,0.000827,0.045443
0.150000,5.444024,0.623830,0.059435,-0.661240,4.144402,0.372617,0.998305,-0.005305,0.000246,0.057948
0.180000,5.421715,0.748320,0.065827,-0.766077,4.138048,0.328462,0.997612,-0.005252,-0.001276,0.068852
0.210000,5.403436,0.871043,0.072889,-0.806380,4.126017,0.303908,0.996563,-0.007204,-0.002732,0.082476
0.240000,5.384907,0.986986,0.076646,-0.843944,4.065262,0.260784,0.995479,-0.007505,-0.003841,0.094605
0.270000,5.359104,1.099875,0.087842,-0.936648,3.993079,0.281209,0.994312,-0.011160,-0.005335,0.105790
0.300000,5.323368,1.214777,0.087281,-1.086244,3.946921,0.216255,0.993045,-0.008038,-0.005212,0.117343
0.330000,5.281231,1.345133,0.076391,-1.235963,3.985483,0.126937,0.992056,-0.004740,-0.009397,0.125359
0.360000,5.237103,1.476391,0.078131,-1.365931,4.024244,0.113437,0.990847,-0.000659,-0.011410,0.134505
0.390000,5.192590,1.606187,0.078375,-1.469719,4.050611,0.085174,0.989457,-0.001123,-0.011904,0.144330
0.420000,5.150460,1.732475,0.079988,-1.536583,4.057847,0.069361,0.987884,-0.000281,-0.013039,0.154644
0.450000,5.112155,1.852596,0.084293,-1.573813,4.034051,0.064678,0.985918,-0.000630,-0.013514,0.166682
0.480000,5.076350,1.976937,0.098997,-1.581382,4.034546,0.095738,0.984262,-0.001319,-0.011858,0.176310
0.510000,5.040226,2.097465,0.111211,-1.603032,4.017970,0.114778,0.981914,-0.001397,-0.010839,0.189011
0.540000,5.005194,2.213040,0.123701,-1.615161,3.964283,0.128851,0.979917,-0.001562,-0.009401,0.199176
0.570000,4.963411,2.329893,0.136797,-1.667359,3.929379,0.143666,0.977207,-0.001271,-0.007823,0.212141
0.600000,4.919807,2.439219,0.148914,-1.723030,3.842401,0.153379,0.974794,-0.001210,-0.006495,0.223011
0.630000,4.870881,2.548823,0.161345,-1.798691,3.774030,0.161603,0.971858,-0.000895,-0.004984,0.235513
0.660000,4.813807,2.653103,0.171967,-1.909443,3.665431,0.164086,0.969409,-0.000554,-0.003963,0.245418
0.690000,4.744292,2.757227,0.190821,-2.080117,3.577562,0.196136,0.965700,0.000877,-0.001228,0.259655
0.720000,4.673886,2.852011,0.206409,-2.214134,3.436948,0.216428,0.963263,0.000810,-0.000010,0.268559
0.750000,4.593403,2.958970,0.218491,-2.364819,3.400730,0.219544,0.959998,0.000830,0.000930,0.280004
0.780000,4.514000,3.061729,0.229243,-2.479679,3.344547,0.216222,0.957181,0.000606,0.001518,0.289487
