timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125305,0.013109,-0.097106,4.173698,0.436938,0.999973,0.003522,-0.000242,0.006457
0.060000,5.493952,0.250406,0.026210,-0.199197,4.168422,0.436067,0.999791,0.006709,-0.001038,0.019307
0.090000,5.485290,0.374864,0.039433,-0.316899,4.151525,0.436655,0.999544,0.007676,-0.001838,0.029140
0.120000,5.471936,0.499831,0.052676,-0.443830,4.149248,0.435533,0.999116,0.008207,-0.002297,0.041168
0.150000,5.449535,0.624584,0.062582,-0.619191,4.144130,0.397801,0.998525,0.005048,-0.001327,0.054036
0.180000,5.423028,0.743708,0.073337,-0.775070,4.093550,0.388894,0.997602,0.001693,-0.004375,0.069051
0.210000,5.400592,0.866189,0.079489,-0.853173,4.071611,0.343995,0.997077,-0.002314,-0.006090,0.076128
0.240000,5.378656,0.993931,0.084854,-0.912560,4.102568,0.310515,0.995965,-0.001511,-0.008934,0.089286
0.270000,5.352215,1.117462,0.088697,-0.993207,4.086459,0.272057,0.995062,-0.002587,-0.010584,0.098660
0.300000,5.322018,1.243335,0.092538,-1.085309,4.089784,0.242718,0.993874,-0.003192,-0.012437,0.109770
0.330000,5.290407,1.364702,0.092321,-1.177896,4.073302,0.192189,0.992185,-0.006521,-0.013639,0.123858
0.360000,5.261166,1.477743,0.094828,-1.235283,4.004212,0.172593,0.990688,-0.007396,-0.015886,0.135016
0.390000,5.228733,1.602007,0.094578,-1.291106,4.001523,0.134092,0.989537,-0.010068,-0.016371,0.142991
0.420000,5.188875,1.734153,0.100421,-1.381476,4.055916,0.139569,0.987692,-0.010712,-0.018596,0.154931
0.450000,5.153837,1.844231,0.114229,-1.443490,3.976069,0.152343,0.985715,-0.008898,-0.015753,0.167449
0.480000,5.115494,1.957331,0.137030,-1.507907,3.930384,0.196955,0.983173,-0.005550,-0.011980,0.182197
0.510000,5.070297,2.067207,0.149524,-1.601226,3.847394,0.196305,0.981039,-0.005511,-0.009401,0.193504
0.540000,5.021336,2.182145,0.162631,-1.687125,3.809871,0.213450,0.978929,-0.004574,-0.009728,0.203920
0.570000,4.967252,2.299163,0.169865,-1.791082,3.795478,0.183995,0.976263,-0.004935,-0.007665,0.216396
0.600000,4.913760,2.412120,0.185169,-1.859586,3.741449,0.204618,0.974543,-0.002875,-0.007191,0.224067
0.630000,4.849941,2.537574,0.197165,-1.978747,3.786849,0.177960,0.971424,-0.003260,-0.003218,0.237309
0.660000,4.789684,2.649475,0.224046,-2.041179,3.707023,0.246400,0.970151,-0.000085,-0.002214,0.242493
0.690000,4.716115,2.783164,0.246399,-2.171181,3.798184,0.233890,0.966476,-0.000290,0.005486,0.256699
