timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.031902,3.726699,0.239391,-3.074963,3.150536,0.052699,0.928349,-0.004200,-0.002702,0.371677
1.020000,3.938564,3.820459,0.240726,-3.147531,3.100139,0.036288,0.924321,-0.004336,-0.002014,0.381585
1.050000,3.843196,3.912691,0.241556,-3.210377,3.048680,0.019050,0.920023,-0.003923,-0.001186,0.391842
1.080000,3.746088,4.003356,0.241855,-3.263491,2.995685,0.000904,0.915806,-0.003240,-0.000431,0.401608
1.110000,3.647536,4.092414,0.241582,-3.306646,2.941480,-0.019126,0.911203,-0.001880,-0.000286,0.411954
1.140000,3.547832,4.179802,0.240694,-3.340231,2.884401,-0.040081,0.906660,-0.001924,0.001168,0.421855
1.170000,3.447243,4.265423,0.239187,-3.365757,2.823677,-0.060374,0.902004,-0.002310,0.001523,0.431719
1.200000,3.345975,4.349133,0.237084,-3.385444,2.756998,-0.079781,0.897131,-0.002893,0.002081,0.441750
1.230000,3.244133,4.430708,0.234434,-3.403965,2.681273,-0.096942,0.893191,-0.004435,0.002342,0.449650
1.260000,3.141641,4.509813,0.231274,-3.428843,2.592430,-0.113675,0.889135,-0.003552,-0.000154,0.457630
1.290000,3.038326,4.586034,0.227643,-3.458846,2.488936,-0.128437,0.882578,-0.005618,0.003512,0.470119
1.320000,2.934137,4.659067,0.223615,-3.487079,2.379979,-0.140062,0.878532,-0.005939,0.001832,0.477642
1.350000,2.829092,4.728770,0.219229,-3.515900,2.266862,-0.152376,0.871665,-0.007127,0.004133,0.490034
1.380000,2.723223,4.795067,0.214475,-3.542093,2.152947,-0.164514,0.867208,-0.007965,0.003614,0.497869
1.410000,2.616581,4.857966,0.209324,-3.567372,2.040352,-0.178904,0.860266,-0.009136,0.004827,0.509740
1.440000,2.509209,4.917525,0.203711,-3.590733,1.930234,-0.195298,0.854899,-0.010151,0.005056,0.518670
1.470000,2.401138,4.973842,0.197564,-3.614020,1.824209,-0.214533,0.848008,-0.011024,0.005873,0.529837
1.500000,2.292388,5.027052,0.190794,-3.635987,1.723133,-0.236763,0.841422,-0.011141,0.006937,0.540219
1.530000,2.182968,5.077298,0.183321,-3.658685,1.626604,-0.261423,0.834940,-0.011696,0.008155,0.550156
1.560000,2.072823,5.124682,0.175086,-3.684306,1.532327,-0.287598,0.828059,-0.011768,0.009167,0.560442
1.590000,1.961822,5.169236,0.166033,-3.715721,1.437924,-0.315937,0.821399,-0.011306,0.010160,0.570151
1.620000,1.849760,5.210943,0.156131,-3.755090,1.342563,-0.344214,0.813621,-0.012228,0.011069,0.581162
1.650000,1.736408,5.249807,0.145417,-3.801744,1.248355,-0.370011,0.805876,-0.013275,0.011190,0.591830
1.680000,1.621553,5.285823,0.133991,-3.855243,1.152697,-0.391758,0.798877,-0.014338,0.011158,0.601220
1.710000,1.504973,5.318857,0.122031,-3.916769,1.049576,-0.405545,0.792518,-0.017004,0.010870,0.609514
1.740000,1.386494,5.348732,0.109764,-3.981834,0.942088,-0.412261,0.784598,-0.016834,0.010642,0.619685
1.770000,1.266118,5.375413,0.097361,-4.043226,0.836674,-0.414581,0.778241,-0.017737,0.010876,0.627621
1.800000,1.144003,5.399020,0.084971,-4.097762,0.737148,-0.411430,0.769724,-0.018256,0.011225,0.638017
1.830000,1.020356,5.419735,0.072746,-4.145391,0.643811,-0.403618,0.763722,-0.018598,0.011752,0.645170
1.860000,0.895365,5.437702,0.060818,-4.187299,0.554029,-0.391529,0.755462,-0.018358,0.012391,0.654818
1.890000,0.769221,5.452984,0.049320,-4.222322,0.464711,-0.375023,0.749856,-0.018580,0.013652,0.661200
1.920000,0.642122,5.465574,0.038360,-4.250918,0.374662,-0.355632,0.740936,-0.018473,0.013461,0.671186
1.950000,0.514271,5.475425,0.028001,-4.272525,0.282069,-0.334977,0.734666,-0.020162,0.013958,0.677986
1.980000,0.385853,5.482599,0.018233,-4.288647,0.196165,-0.316208,0.725476,-0.016882,0.014451,0.687889
2.010000,0.257050,5.487301,0.008997,-4.298250,0.117356,-0.299552,0.720800,-0.018930,0.015079,0.692720
2.040000,0.128020,5.489661,0.000249,-4.303697,0.039928,-0.283641,0.711394,-0.019363,0.014475,0.702377
2.070000,-0.001072,5.489642,-0.008067,-4.302468,-0.041183,-0.270772,0.705173,-0.020268,0.015655,0.708572
2.100000,-0.130067,5.487157,-0.016032,-4.297165,-0.124498,-0.260201,0.696660,-0.020674,0.016601,0.716911
2.130000,-0.258820,5.482146,-0.023730,-4.286408,-0.209564,-0.252995,0.689612,-0.020925,0.017778,0.723658
2.160000,-0.387203,5.474576,-0.031269,-4.272417,-0.295071,-0.249642,0.682210,-0.020946,0.018924,0.730611
2.190000,-0.515120,5.464398,-0.038770,-4.255427,-0.383510,-0.250392,0.674221,-0.021251,0.020054,0.737951
2.220000,-0.642510,5.451457,-0.046354,-4.237246,-0.479220,-0.255247,0.666117,-0.021200,0.020986,0.745251
2.250000,-0.769355,5.435461,-0.054132,-4.219049,-0.587153,-0.263299,0.656844,-0.021123,0.022459,0.753396
2.280000,-0.895662,5.416054,-0.062200,-4.201451,-0.706648,-0.274520,0.648761,-0.020782,0.022641,0.760372
2.310000,-1.021450,5.392958,-0.070643,-4.184417,-0.833083,-0.288374,0.640578,-0.021179,0.022766,0.767263
2.340000,-1.146700,5.366037,-0.079533,-4.165587,-0.961676,-0.304309,0.631839,-0.020544,0.021981,0.774516
2.370000,-1.271341,5.335261,-0.088925,-4.143816,-1.090061,-0.321821,0.624258,-0.020292,0.021769,0.780651
2.400000,-1.395280,5.300766,-0.098837,-4.118745,-1.209605,-0.338969,0.615263,-0.019360,0.020756,0.787811
2.430000,-1.518452,5.263000,-0.109294,-4.092770,-1.308128,-0.358150,0.609615,-0.017416,0.017595,0.792311
2.460000,-1.640840,5.222643,-0.120354,-4.066368,-1.382280,-0.379159,0.600460,-0.016448,0.015374,0.799338
2.490000,-1.762347,5.180354,-0.132024,-4.034117,-1.437030,-0.398841,0.591889,-0.015326,0.013876,0.805755
2.520000,-1.882781,5.136588,-0.144253,-3.994843,-1.480701,-0.416425,0.582609,-0.013957,0.012220,0.812541
2.550000,-2.001933,5.091571,-0.156966,-3.948597,-1.520390,-0.431159,0.573928,-0.011966,0.011646,0.818736
2.580000,-2.119619,5.045354,-0.170052,-3.897142,-1.560790,-0.441213,0.564265,-0.010399,0.011620,0.825447
2.610000,-2.235720,4.997865,-0.183316,-3.842951,-1.605144,-0.443035,0.554275,-0.008788,0.013380,0.832180
2.640000,-2.350192,4.948974,-0.196521,-3.788517,-1.654223,-0.437338,0.543905,-0.006334,0.012973,0.839023
2.670000,-2.463061,4.898523,-0.209482,-3.736061,-1.709196,-0.426685,0.534080,-0.004408,0.011550,0.845344
2.700000,-2.574378,4.846318,-0.222050,-3.685086,-1.771163,-0.411228,0.522650,-0.002207,0.009927,0.852486
2.730000,-2.684167,4.792147,-0.234094,-3.634149,-1.840239,-0.391717,0.513090,-0.000815,0.007753,0.858299
2.760000,-2.792443,4.735830,-0.245499,-3.584281,-1.914186,-0.368607,0.500799,-0.000448,0.004747,0.865550
2.790000,-2.899231,4.677236,-0.256200,-3.534927,-1.992110,-0.344759,0.491862,0.002110,0.003348,0.870664
2.820000,-3.004511,4.616261,-0.266203,-3.483751,-2.072840,-0.322098,0.480021,0.002819,0.002219,0.877249
2.850000,-3.084669,4.565069,-0.260791,-3.295909,-2.112652,-0.081748,0.468070,0.003290,0.001291,0.883684
2.880000,-3.182758,4.500555,-0.262394,-3.243347,-2.188235,-0.025105,0.456373,0.003241,0.000537,0.889783
2.910000,-3.279338,4.433837,-0.262296,-3.195310,-2.259688,0.031648,0.445561,0.003972,-0.000209,0.895243
2.940000,-3.374513,4.365004,-0.260504,-3.149649,-2.329175,0.087849,0.434096,0.004115,-0.000690,0.900857
2.970000,-3.468321,4.294088,-0.257029,-3.104274,-2.398547,0.143771,0.423073,0.004426,-0.000919,0.906085
3.000000,-3.560719,4.221048,-0.251875,-3.055561,-2.470758,0.199830,0.411307,0.004521,-0.000617,0.911486
3.030000,-3.651570,4.145757,-0.245046,-3.001193,-2.548662,0.255431,0.400824,0.004896,-0.000648,0.916142
3.060000,-3.740711,4.068032,-0.236562,-2.941510,-2.632978,0.310214,0.389841,0.004312,-0.000489,0.920872
3.090000,-3.828025,3.987727,-0.226449,-2.879414,-2.720736,0.363955,0.378373,0.004002,-0.000549,0.925644
3.120000,-3.913466,3.904761,-0.214750,-2.816683,-2.810278,0.416001,0.366585,0.003255,-0.000514,0.930379
3.150000,-3.997045,3.819107,-0.201521,-2.755266,-2.900042,0.465902,0.355442,0.002791,-0.000599,0.934694
3.180000,-4.078836,3.730777,-0.186841,-2.697479,-2.988587,0.512778,0.344067,0.001848,-0.000805,0.938943
3.210000,-4.158964,3.639835,-0.170812,-2.644363,-3.074199,0.555820,0.332634,0.000756,-0.001370,0.943055
3.240000,-4.237558,3.546381,-0.153566,-2.595203,-3.156084,0.593889,0.319572,-0.000475,-0.002910,0.947557
3.270000,-4.314731,3.450533,-0.135254,-2.549687,-3.233807,0.626963,0.307866,-0.002661,-0.004265,0.951417
3.300000,-4.390602,3.352400,-0.116036,-2.508393,-3.308372,0.654234,0.296938,-0.003959,-0.004594,0.954878
3.330000,-4.465237,3.252061,-0.096126,-2.467278,-3.380875,0.673087,0.285955,-0.005022,-0.004262,0.958221
3.360000,-4.538575,3.149531,-0.075818,-2.421901,-3.454452,0.680772,0.276387,-0.004635,-0.003609,0.961028
3.390000,-4.610425,3.044783,-0.055498,-2.368096,-3.528750,0.673892,0.262467,-0.004222,-0.003263,0.964926
3.420000,-4.680526,2.937823,-0.035559,-2.305325,-3.601963,0.655410,0.252882,-0.007406,-0.003388,0.967463
3.450000,-4.748646,2.828672,-0.016289,-2.236026,-3.674735,0.629248,0.240859,-0.008569,-0.004345,0.970512
3.480000,-4.814527,2.717348,0.002092,-2.156024,-3.746889,0.596107,0.230966,-0.011314,-0.004978,0.972883
3.510000,-4.877826,2.603846,0.019399,-2.063878,-3.819875,0.557719,0.219269,-0.012254,-0.005439,0.975572
3.540000,-4.938107,2.488093,0.035493,-1.954859,-3.896986,0.515184,0.211071,-0.014563,-0.005264,0.977348
3.570000,-4.994906,2.369981,0.050236,-1.831760,-3.977193,0.467701,0.198839,-0.012826,-0.004489,0.979938
3.600000,-5.047885,2.249499,0.063506,-1.700163,-4.054903,0.416991,0.189117,-0.015098,-0.004051,0.981830
3.630000,-5.096955,2.126781,0.075265,-1.571158,-4.126342,0.366928,0.177756,-0.014340,-0.004595,0.983959
3.660000,-5.142278,2.002110,0.085531,-1.450384,-4.185066,0.317495,0.168318,-0.015015,-0.003714,0.985611
3.690000,-5.184229,1.875992,0.094370,-1.346340,-4.222752,0.271762,0.160117,-0.014545,-0.003449,0.986985
3.720000,-5.223359,1.749147,0.101930,-1.262328,-4.233592,0.232242,0.150109,-0.012926,-0.001721,0.988583
3.750000,-5.260175,1.622334,0.108444,-1.192113,-4.220615,0.202017,0.140640,-0.010827,-0.000778,0.990001
3.780000,-5.294939,1.496127,0.114215,-1.125463,-4.193207,0.182732,0.130665,-0.009525,-0.000628,0.991381
3.810000,-5.327652,1.370827,0.119593,-1.055406,-4.160079,0.175780,0.121834,-0.008756,-0.001155,0.992511
3.840000,-5.358142,1.246505,0.124912,-0.977273,-4.128082,0.178834,0.109387,-0.006302,-0.001383,0.993978
3.870000,-5.386125,1.123033,0.130428,-0.888243,-4.103388,0.188886,0.098649,-0.004828,-0.000962,0.995110
3.900000,-5.411269,1.000115,0.136325,-0.788011,-4.091139,0.204241,0.084808,-0.003632,-0.001284,0.996390
3.930000,-5.433283,0.877383,0.142724,-0.679578,-4.090966,0.222376,0.073645,-0.002755,-0.001201,0.997280
3.960000,-5.452011,0.754527,0.149691,-0.568972,-4.099472,0.242057,0.061520,-0.002025,-0.001226,0.998103
3.990000,-5.467448,0.631377,0.157247,-0.460179,-4.110555,0.261692,0.050220,-0.001374,-0.001167,0.998737
4.020000,-5.479702,0.507922,0.165356,-0.356722,-4.119773,0.278898,0.039713,-0.000473,-0.001391,0.999210
4.050000,-5.488930,0.384276,0.173929,-0.258514,-4.123293,0.292627,0.028004,-0.000508,-0.001008,0.999607
4.080000,-5.495283,0.260629,0.182857,-0.165008,-4.119792,0.302614,0.018144,-0.000798,0.000288,0.999835
4.110000,-5.498870,0.137187,0.191985,-0.074135,-4.109686,0.305878,0.006649,-0.000258,0.001226,0.999977
4.140000,-5.499695,0.014129,0.201062,0.019159,-4.094204,0.299259,0.004471,-0.000768,-0.002843,-0.999986
4.170000,-5.497576,-0.108406,0.209793,0.122060,-4.074774,0.282782,0.017462,-0.000276,-0.001752,-0.999846
4.200000,-5.492150,-0.230345,0.217913,0.239690,-4.054489,0.258586,0.029180,-0.000094,-0.000486,-0.999574
4.230000,-5.483009,-0.351680,0.225219,0.369722,-4.034544,0.228464,0.044466,-0.000497,-0.000436,-0.999011
4.260000,-5.469826,-0.472427,0.231576,0.509169,-4.015250,0.195360,0.055675,0.000328,-0.000577,-0.998449
4.290000,-5.452401,-0.592635,0.236935,0.652491,-3.998617,0.161875,0.068372,0.000760,-0.000565,-0.997659
4.320000,-5.430733,-0.712360,0.241309,0.791999,-3.983028,0.129751,0.080261,0.001163,-0.000897,-0.996773
4.350000,-5.405080,-0.831657,0.244780,0.918224,-3.970117,0.101674,0.090153,0.001054,-0.002112,-0.995925
4.380000,-5.375879,-0.950580,0.247476,1.028489,-3.958073,0.078045,0.102143,0.000640,-0.002378,-0.994767
4.410000,-5.343540,-1.069095,0.249501,1.127494,-3.942925,0.056947,0.114283,0.000087,-0.001816,-0.993447
4.440000,-5.308307,-1.187088,0.250889,1.221345,-3.923270,0.035554,0.126585,-0.001485,-0.000550,-0.991954
4.470000,-5.270269,-1.304433,0.251610,1.314548,-3.899718,0.012529,0.138013,-0.001909,0.000236,-0.990429
