timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498610,0.125456,0.013137,-0.092635,4.183764,0.438774,0.999916,-0.000646,-0.002012,0.012756
0.060000,5.494699,0.251251,0.026225,-0.180742,4.190179,0.435901,0.999690,-0.000976,-0.002481,0.024742
0.090000,5.488671,0.377653,0.038979,-0.262923,4.199070,0.428147,0.999338,-0.000926,-0.002289,0.036289
0.120000,5.480627,0.504901,0.051485,-0.342673,4.210267,0.420461,0.998869,-0.000856,-0.002026,0.047500
0.150000,5.477962,0.638980,0.063959,-0.345753,4.277879,0.412591,0.998540,-0.000949,-0.000526,0.054008
0.180000,5.466570,0.774063,0.076202,-0.437144,4.328648,0.406215,0.997849,-0.000943,-0.000530,0.065551
0.210000,5.451416,0.909776,0.089126,-0.535311,4.358366,0.404575,0.997234,-0.001009,-0.000058,0.074316
0.240000,5.430671,1.038258,0.101733,-0.656460,4.334024,0.407720,0.996136,-0.002789,-0.002377,0.087745
0.270000,5.407495,1.141427,0.120473,-0.783364,4.161951,0.431882,0.994425,-0.005314,-0.000025,0.105317
0.300000,5.384862,1.242370,0.138501,-0.873700,4.005249,0.450581,0.992916,-0.004729,0.000209,0.118727
0.330000,5.357939,1.347799,0.152071,-0.976342,3.906207,0.433876,0.991075,-0.005185,0.001457,0.133194
0.360000,5.328229,1.453972,0.165940,-1.073558,3.825326,0.423136,0.989217,-0.004765,0.002208,0.146362
0.390000,5.290215,1.582257,0.176986,-1.171675,3.864938,0.410941,0.988184,0.000039,0.001374,0.153263
0.420000,5.241152,1.716289,0.176079,-1.326661,3.928584,0.333447,0.986591,-0.002289,0.001221,0.163193
0.450000,5.194722,1.841178,0.178800,-1.440688,3.930656,0.291348,0.985038,0.000064,-0.000247,0.172336
0.480000,5.143358,1.965301,0.175813,-1.569173,3.927605,0.219111,0.983117,0.001083,-0.000267,0.182976
0.510000,5.089433,2.084755,0.176436,-1.688564,3.895172,0.182225,0.981254,0.002435,-0.001578,0.192697
0.540000,5.029529,2.205777,0.175667,-1.815996,3.873151,0.138593,0.979475,0.002108,-0.001992,0.201544
0.570000,4.964654,2.327215,0.178968,-1.949487,3.860780,0.125782,0.977344,0.002168,-0.003468,0.211615
0.600000,4.898208,2.445637,0.177910,-2.065149,3.829102,0.089230,0.975451,0.001174,-0.004148,0.220173
0.630000,4.828700,2.566907,0.180326,-2.179867,3.825004,0.078117,0.973090,0.000891,-0.005720,0.230351
0.660000,4.758755,2.683084,0.181796,-2.277636,3.787762,0.058225,0.970821,0.001595,-0.006332,0.239718
0.690000,4.688450,2.800145,0.181905,-2.364665,3.765169,0.032176,0.968232,0.001703,-0.006623,0.249960
0.720000,4.618525,2.914586,0.181750,-2.436958,3.729470,0.011374,0.965649,0.001411,-0.007500,0.259739
0.750000,4.549321,3.028744,0.181441,-2.496202,3.702571,-0.009906,0.962760,0.001362,-0.008106,0.270233
0.780000,4.480062,3.140097,0.180786,-2.546863,3.662923,-0.030580,0.959805,0.001290,-0.008665,0.280530
0.810000,4.410758,3.250283,0.179962,-2.589293,3.626039,-0.050886,0.956588,0.001238,-0.009095,0.291298
0.840000,4.340377,3.357723,0.178688,-2.629364,3.577357,-0.070604,0.953303,0.001139,-0.009540,0.301863
0.870000,4.252839,3.469681,0.166259,-2.738666,3.534933,-0.128617,0.950504,0.002323,-0.010458,0.310527
0.900000,4.165338,3.582641,0.156865,-2.827189,3.510975,-0.162863,0.947359,0.002485,-0.011994,0.319940
