timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125313,0.013174,-0.094147,4.174219,0.441235,0.999939,-0.006860,-0.000051,0.008673
0.060000,5.493733,0.250325,0.027085,-0.205492,4.170353,0.458424,0.999723,-0.008477,0.000415,0.021964
0.090000,5.484298,0.372941,0.042864,-0.332829,4.126006,0.493372,0.999542,-0.009231,-0.002534,0.028706
0.120000,5.467227,0.495442,0.059030,-0.503544,4.112517,0.504994,0.999011,-0.011330,0.000156,0.042992
0.150000,5.446798,0.615435,0.077183,-0.639992,4.075392,0.530856,0.998477,-0.011893,0.001320,0.053851
0.180000,5.422418,0.736170,0.094973,-0.769209,4.060307,0.537714,0.997732,-0.011622,0.003807,0.066193
0.210000,5.396610,0.857712,0.113696,-0.872986,4.054646,0.547758,0.996846,-0.011366,0.005706,0.078341
0.240000,5.368557,0.977856,0.134755,-0.968474,4.041569,0.571027,0.995695,-0.006972,0.006977,0.092161
0.270000,5.342280,1.097578,0.152363,-1.028639,4.020709,0.558723,0.994537,-0.005749,0.009227,0.103813
0.300000,5.315437,1.219612,0.172000,-1.078113,4.020415,0.560404,0.993164,-0.005174,0.010889,0.116106
0.330000,5.286776,1.340526,0.190058,-1.129184,4.010484,0.550057,0.991684,-0.004760,0.012601,0.127992
0.360000,5.257127,1.459902,0.205148,-1.175636,3.993581,0.523469,0.990008,-0.003357,0.014197,0.140253
0.390000,5.225874,1.577911,0.220899,-1.223331,3.968217,0.506808,0.988204,-0.002435,0.015208,0.152366
0.420000,5.190159,1.694717,0.230743,-1.291746,3.935370,0.465670,0.986321,-0.000821,0.015616,0.164090
0.450000,5.155024,1.826086,0.246672,-1.327225,3.959440,0.464328,0.985434,0.005842,0.013230,0.169444
0.480000,5.105740,1.958986,0.227990,-1.450287,4.017127,0.320713,0.983408,0.004274,0.009804,0.181091
0.510000,5.055866,2.083327,0.219237,-1.554965,4.001131,0.255157,0.981823,0.003653,0.004636,0.189708
0.540000,4.996087,2.215620,0.199519,-1.698873,4.042541,0.124121,0.979595,0.005561,0.003087,0.200882
0.570000,4.936393,2.339565,0.192244,-1.821712,4.006150,0.083884,0.977844,0.005073,-0.000694,0.209272
0.600000,4.877707,2.465901,0.185512,-1.913175,4.011772,0.040544,0.975336,0.004580,-0.003060,0.220658
0.630000,4.819572,2.586989,0.186047,-1.991127,3.975182,0.030051,0.973121,0.003553,-0.004738,0.230220
0.660000,4.751569,2.706330,0.178983,-2.120585,3.916611,-0.012735,0.970829,0.003723,-0.006622,0.239651
0.690000,4.688535,2.826608,0.172084,-2.187630,3.896361,-0.048741,0.967974,0.003282,-0.008859,0.250872
0.720000,4.621754,2.943304,0.165744,-2.269294,3.846396,-0.083098,0.965454,0.002848,-0.010234,0.260355
0.750000,4.557239,3.057592,0.172494,-2.321630,3.793192,-0.071953,0.963242,0.003947,-0.009659,0.268434
0.780000,4.487834,3.175562,0.177689,-2.393796,3.769749,-0.068759,0.960094,0.004306,-0.008938,0.279500
0.810000,4.418071,3.287958,0.181054,-2.457976,3.716939,-0.070878,0.957097,0.004289,-0.008855,0.289602
0.840000,4.346282,3.398266,0.184195,-2.523924,3.660584,-0.074037,0.953875,0.004203,-0.008773,0.300047
0.870000,4.263607,3.490278,0.194186,-2.652631,3.527143,-0.072652,0.949367,0.003117,-0.004564,0.314122
0.900000,4.187192,3.576237,0.202326,-2.715136,3.374638,-0.047880,0.946556,0.002699,-0.006062,0.322473
0.930000,4.229659,3.561444,0.223966,-2.448111,2.857741,0.236853,0.936726,0.003665,-0.003158,0.350029
0.960000,4.154846,3.645932,0.231527,-2.539392,2.774741,0.267200,0.932265,0.002704,-0.002672,0.361757
0.990000,4.077271,3.728018,0.240021,-2.632268,2.697662,0.299082,0.927397,0.001167,-0.001916,0.374071
1.020000,3.996937,3.807904,0.249490,-2.723324,2.628070,0.332174,0.921424,-0.001795,0.000045,0.388554
1.050000,3.913911,3.885867,0.259913,-2.811802,2.569486,0.362680,0.917546,-0.003835,-0.000731,0.397610
1.080000,3.828208,3.962223,0.271121,-2.901671,2.520937,0.384557,0.912044,-0.007305,-0.000882,0.410027
1.110000,3.739778,4.037224,0.282845,-2.993663,2.479112,0.397029,0.907071,-0.010074,-0.000399,0.420858
1.140000,3.648547,4.111044,0.294811,-3.088405,2.442238,0.400671,0.901706,-0.012582,0.001074,0.432166
1.170000,3.554438,4.183815,0.306762,-3.185559,2.409117,0.396077,0.896393,-0.014869,0.002806,0.443002
1.200000,3.457384,4.255625,0.318456,-3.284687,2.378244,0.383553,0.890945,-0.017046,0.004875,0.453765
1.230000,3.357338,4.326528,0.329660,-3.385041,2.348631,0.363347,0.885477,-0.019127,0.007092,0.464235
1.260000,3.254275,4.396544,0.340149,-3.485860,2.319054,0.335928,0.879954,-0.021123,0.009443,0.474495
1.290000,3.148198,4.465650,0.349707,-3.585956,2.288038,0.301284,0.874412,-0.023031,0.011849,0.484492
1.320000,3.039142,4.533788,0.358117,-3.684398,2.254525,0.259396,0.868848,-0.024857,0.014282,0.494249
1.350000,2.927180,4.600858,0.365159,-3.779728,2.216794,0.210066,0.863341,-0.026599,0.016707,0.503643
1.380000,2.812421,4.666712,0.370607,-3.870920,2.173445,0.153088,0.858265,-0.028326,0.019144,0.512067
1.410000,2.694993,4.731154,0.374214,-3.957595,2.122674,0.087395,0.852845,-0.029850,0.020575,0.520903
1.440000,2.575054,4.793960,0.375711,-4.038323,2.064394,0.012384,0.847911,-0.032760,0.022570,0.528643
1.470000,2.452726,4.854912,0.374780,-4.116906,1.999069,-0.074420,0.845451,-0.033129,0.020919,0.532613
1.500000,2.328101,4.913729,0.371097,-4.191382,1.922086,-0.171132,0.837036,-0.035729,0.025073,0.545403
1.530000,2.201486,4.970203,0.364410,-4.249613,1.842890,-0.274632,0.832968,-0.038217,0.024682,0.551448
1.560000,2.073401,5.024349,0.354495,-4.289410,1.766818,-0.386416,0.826144,-0.040596,0.025952,0.561395
1.590000,1.944480,5.076276,0.341166,-4.305355,1.695007,-0.502168,0.821036,-0.043096,0.026392,0.568635
1.620000,1.815438,5.126126,0.324381,-4.297416,1.628293,-0.616822,0.815050,-0.045843,0.027423,0.576923
1.650000,1.687038,5.174059,0.304222,-4.262592,1.567267,-0.727125,0.809008,-0.045384,0.027104,0.585415
1.680000,1.560079,5.220248,0.280867,-4.201359,1.511939,-0.829851,0.805036,-0.043685,0.026613,0.591016
1.710000,1.435217,5.264741,0.254648,-4.122739,1.454298,-0.918101,0.799172,-0.041463,0.026426,0.599088
1.740000,1.312703,5.307224,0.226090,-4.044899,1.377883,-0.985769,0.793427,-0.038561,0.026154,0.606880
1.770000,1.192151,5.346854,0.195918,-3.991872,1.264167,-1.025701,0.785434,-0.033430,0.026629,0.617468
1.800000,1.072775,5.382521,0.164938,-3.966546,1.113576,-1.039603,0.777465,-0.029229,0.025088,0.627746
1.830000,0.953874,5.413459,0.133787,-3.960154,0.948989,-1.037123,0.772527,-0.027031,0.022161,0.634019
1.860000,0.834998,5.439471,0.102903,-3.964945,0.785111,-1.021812,0.763306,-0.025482,0.020404,0.645212
1.890000,0.715915,5.460670,0.072614,-3.973921,0.628149,-0.997455,0.755183,-0.022328,0.017370,0.654903
1.920000,0.596442,5.477281,0.043131,-3.990942,0.479271,-0.968070,0.747685,-0.019487,0.015515,0.663587
1.950000,0.476364,5.489529,0.014608,-4.014242,0.337300,-0.933492,0.739067,-0.016502,0.013512,0.673294
1.980000,0.355530,5.497612,-0.012824,-4.041387,0.201511,-0.895337,0.730806,-0.013642,0.011560,0.682351
2.010000,0.233824,5.501716,-0.039075,-4.072339,0.072125,-0.854665,0.722264,-0.010900,0.009652,0.691464
2.040000,0.111149,5.502034,-0.064087,-4.105979,-0.050912,-0.812826,0.713733,-0.008284,0.008057,0.700322
2.070000,-0.012560,5.498772,-0.087833,-4.141294,-0.166556,-0.770220,0.704878,-0.005855,0.007538,0.709265
2.100000,-0.137328,5.492224,-0.110293,-4.176558,-0.270022,-0.727157,0.697423,-0.004080,0.006443,0.716619
2.130000,-0.263087,5.482809,-0.131463,-4.207421,-0.357643,-0.684176,0.687467,-0.002765,0.004910,0.726194
2.160000,-0.389674,5.470964,-0.151377,-4.231711,-0.431990,-0.643403,0.680119,0.001016,0.003610,0.733092
2.190000,-0.516877,5.456997,-0.170093,-4.248488,-0.499183,-0.604357,0.671879,0.001225,0.002674,0.740655
2.220000,-0.644440,5.441090,-0.187606,-4.255676,-0.561258,-0.563156,0.664632,0.000995,0.001052,0.747170
2.250000,-0.772072,5.423409,-0.203884,-4.253154,-0.617441,-0.522020,0.656770,0.002253,-0.001135,0.754086
2.280000,-0.899466,5.404098,-0.218935,-4.239735,-0.669971,-0.481414,0.649405,0.001983,-0.002617,0.760435
2.310000,-1.026299,5.383235,-0.232762,-4.215820,-0.720906,-0.440407,0.640498,0.003316,-0.004042,0.767942
2.340000,-1.152261,5.360827,-0.245356,-4.181658,-0.772959,-0.399176,0.632711,0.003728,-0.004456,0.774366
2.370000,-1.277073,5.336815,-0.256693,-4.139141,-0.827870,-0.356613,0.623695,0.004475,-0.005224,0.781637
2.400000,-1.400487,5.311082,-0.266740,-4.088421,-0.887648,-0.313162,0.614934,0.004837,-0.005461,0.788545
2.430000,-1.522288,5.283475,-0.275474,-4.031642,-0.952845,-0.269134,0.606130,0.005159,-0.006307,0.795324
2.460000,-1.642333,5.253857,-0.282894,-3.971397,-1.021633,-0.225523,0.596355,0.005567,-0.006950,0.802671
2.490000,-1.760566,5.222124,-0.289039,-3.910764,-1.093928,-0.184115,0.588040,0.005617,-0.008247,0.808770
2.520000,-1.876971,5.188126,-0.293982,-3.849588,-1.172622,-0.145473,0.576753,0.004844,-0.009292,0.816851
2.550000,-1.991520,5.151641,-0.297802,-3.787035,-1.259704,-0.109146,0.568103,0.004165,-0.010054,0.822885
2.580000,-2.104198,5.112444,-0.300562,-3.724816,-1.353398,-0.074907,0.556834,0.004040,-0.010466,0.830548
2.610000,-2.215022,5.070364,-0.302316,-3.663446,-1.451982,-0.042002,0.547712,0.003586,-0.010233,0.836597
2.640000,-2.324044,5.025286,-0.303098,-3.604698,-1.553190,-0.010137,0.536016,0.003827,-0.010056,0.844140
2.670000,-2.431336,4.977161,-0.302940,-3.548116,-1.655160,0.020694,0.526912,0.003090,-0.009655,0.849859
2.700000,-2.536977,4.925989,-0.301873,-3.494604,-1.756323,0.050456,0.515204,0.002979,-0.009628,0.857008
2.730000,-2.641044,4.871818,-0.299939,-3.443188,-1.855032,0.078416,0.505833,0.002662,-0.008837,0.862582
2.760000,-2.743599,4.814743,-0.297195,-3.393806,-1.949996,0.104537,0.493955,0.002938,-0.008269,0.869443
2.790000,-2.844673,4.754873,-0.293691,-3.344502,-2.041299,0.129098,0.484895,0.001838,-0.008162,0.874532
2.820000,-2.944273,4.692316,-0.289471,-3.295450,-2.129196,0.152190,0.472856,0.001823,-0.009304,0.881089
2.850000,-3.043478,4.615080,-0.261348,-3.281097,-2.303814,0.280229,0.463787,-0.001999,-0.004617,0.885933
2.880000,-3.141382,4.544672,-0.252509,-3.245837,-2.390063,0.309067,0.452326,-0.001751,-0.003443,0.891844
2.910000,-3.238220,4.471733,-0.242832,-3.210039,-2.472495,0.336028,0.442443,-0.002530,-0.002457,0.896790
2.940000,-3.333953,4.396359,-0.232391,-3.172186,-2.552476,0.360068,0.430504,-0.002845,-0.001917,0.902582
2.970000,-3.428502,4.318605,-0.221294,-3.131087,-2.631092,0.379716,0.421127,-0.002942,-0.000615,0.906997
3.000000,-3.521773,4.238516,-0.209660,-3.086957,-2.708150,0.395862,0.409467,-0.003839,-0.000040,0.912317
3.030000,-3.613670,4.156133,-0.197592,-3.039511,-2.784108,0.408719,0.400075,-0.004252,0.000220,0.916473
3.060000,-3.704065,4.071455,-0.185195,-2.986832,-2.861081,0.417757,0.388028,-0.004934,-0.000068,0.921634
3.090000,-3.792786,3.984429,-0.172568,-2.927869,-2.940661,0.424011,0.379468,-0.006443,-0.000190,0.925182
3.120000,-3.879707,3.895011,-0.159799,-2.866855,-3.020532,0.427222,0.367454,-0.006150,0.000301,0.930021
3.150000,-3.964806,3.803257,-0.146991,-2.806400,-3.096354,0.426698,0.357535,-0.005767,0.001742,0.933880
