timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125360,0.013164,-0.093161,4.177313,0.440618,0.999928,-0.005986,-0.002617,0.010027
0.060000,5.494187,0.250793,0.026539,-0.194605,4.181705,0.443743,0.999708,-0.009646,-0.003091,0.021946
0.090000,5.486193,0.376762,0.040468,-0.303788,4.192051,0.452720,0.999363,-0.009010,-0.003808,0.034329
0.120000,5.473517,0.500097,0.053057,-0.428732,4.159070,0.435559,0.998947,-0.006751,-0.002594,0.045315
0.150000,5.456660,0.622389,0.064914,-0.552535,4.128903,0.418389,0.998364,-0.005849,-0.002221,0.056831
0.180000,5.437394,0.744302,0.076537,-0.660659,4.105130,0.405081,0.997628,-0.005528,-0.002247,0.068580
0.210000,5.417069,0.865734,0.087838,-0.749967,4.084441,0.391968,0.996724,-0.005457,-0.002198,0.080669
0.240000,5.396381,0.988158,0.101507,-0.817935,4.071402,0.406738,0.995860,-0.000142,-0.004551,0.090788
0.270000,5.373491,1.114042,0.103978,-0.890088,4.084610,0.330171,0.994783,0.001950,-0.003616,0.101929
0.300000,5.347711,1.236854,0.117293,-0.964958,4.070647,0.347499,0.993537,0.000994,-0.005128,0.113387
0.330000,5.319536,1.358110,0.126097,-1.044851,4.049292,0.321829,0.992121,0.001208,-0.004136,0.125205
0.360000,5.284190,1.476664,0.131434,-1.164245,4.002276,0.294138,0.990703,0.002252,-0.006186,0.135881
0.390000,5.243375,1.596992,0.134669,-1.295739,3.975459,0.255174,0.989063,0.001842,-0.007422,0.147294
0.420000,5.200486,1.716371,0.139153,-1.410184,3.947885,0.233013,0.987290,0.001153,-0.009288,0.158654
0.450000,5.152986,1.848272,0.147091,-1.516046,3.989963,0.221217,0.985847,-0.001707,-0.009429,0.167372
0.480000,5.095874,1.980946,0.136290,-1.673190,4.025333,0.103769,0.984596,0.003479,-0.009369,0.174557
0.510000,5.037832,2.107831,0.134870,-1.805496,4.024488,0.081160,0.982711,0.003325,-0.012728,0.184681
0.540000,4.977736,2.233219,0.131318,-1.923439,4.012222,0.041804,0.980900,0.002573,-0.014586,0.193949
0.570000,4.917161,2.358159,0.129592,-2.020951,4.005047,0.017979,0.978790,0.001774,-0.016765,0.204170
0.600000,4.859959,2.481185,0.129791,-2.078743,3.992855,0.002196,0.976467,0.000228,-0.018322,0.214887
0.630000,4.799183,2.595498,0.119312,-2.163671,3.938628,-0.059217,0.972947,-0.003217,-0.019493,0.230180
0.660000,4.735155,2.703602,0.113015,-2.249346,3.830301,-0.081257,0.970726,-0.004364,-0.022906,0.239057
0.690000,4.678570,2.814148,0.109248,-2.276723,3.789119,-0.104452,0.967011,-0.006079,-0.024095,0.253520
0.720000,4.621473,2.915741,0.104476,-2.306208,3.682449,-0.129647,0.964285,-0.006577,-0.025313,0.263573
0.750000,4.561351,3.021569,0.112978,-2.345015,3.625519,-0.103073,0.960725,-0.008313,-0.024799,0.276267
0.780000,4.509514,3.122716,0.153142,-2.330360,3.548259,0.029058,0.957766,-0.005257,-0.020549,0.286766
0.810000,4.457802,3.223514,0.181799,-2.319079,3.493050,0.080282,0.953759,-0.005682,-0.013807,0.300202
0.840000,4.396247,3.318926,0.205213,-2.363669,3.395442,0.127134,0.950307,-0.005777,-0.010770,0.311074
0.870000,4.331036,3.416083,0.226056,-2.417179,3.327841,0.153740,0.946241,-0.006125,-0.007095,0.323325
0.900000,4.264409,3.509707,0.245631,-2.467813,3.249331,0.174454,0.942257,-0.006360,-0.003916,0.334808
0.930000,4.196121,3.604012,0.246933,-2.506028,3.178694,0.060693,0.937684,-0.004939,-0.001835,0.347449
0.960000,4.119852,3.698421,0.248190,-2.578586,3.115260,0.023093,0.934292,-0.005114,-0.000571,0.356471
0.990000,4.041399,3.790879,0.248333,-2.651612,3.048608,-0.013559,0.929376,-0.004868,-0.000160,0.369103
1.020000,3.960745,3.881282,0.247389,-2.725315,2.978244,-0.049414,0.925512,-0.004364,0.000277,0.378692
1.050000,3.877834,3.969513,0.245400,-2.802114,2.903782,-0.083170,0.920499,-0.004247,0.000819,0.390720
1.080000,3.792523,4.055412,0.242442,-2.885225,2.822845,-0.114021,0.916501,-0.004398,0.000865,0.400007
1.110000,3.704631,4.138806,0.238595,-2.974264,2.736753,-0.142460,0.911071,-0.004314,0.000946,0.412225
1.140000,3.614037,4.219561,0.233931,-3.065366,2.646885,-0.168464,0.906285,-0.004194,0.001400,0.422645
1.170000,3.520696,4.297608,0.228516,-3.157356,2.556242,-0.192538,0.901023,-0.003652,0.001755,0.433753
1.200000,3.424621,4.372943,0.222389,-3.247616,2.466129,-0.215918,0.895811,-0.002398,0.002115,0.444424
1.230000,3.325901,4.445618,0.215575,-3.333721,2.378855,-0.238349,0.890488,-0.001962,0.003017,0.454992
1.260000,3.224732,4.515751,0.208123,-3.410880,2.296658,-0.258468,0.883428,-0.001286,0.004060,0.468547
1.290000,3.121359,4.583494,0.200093,-3.480666,2.219547,-0.276846,0.879927,-0.001007,0.003206,0.475097
1.320000,3.015910,4.648944,0.191548,-3.549262,2.143801,-0.292840,0.873010,-0.000794,0.003852,0.487686
1.350000,2.908438,4.712094,0.182577,-3.615530,2.066194,-0.305218,0.868594,-0.000622,0.003340,0.495513
1.380000,2.798954,4.772874,0.173284,-3.683414,1.985847,-0.314331,0.862157,-0.000238,0.003483,0.506629
1.410000,2.687400,4.831182,0.163759,-3.753546,1.901321,-0.320677,0.857850,0.000448,0.002586,0.513894
1.440000,2.573707,4.886894,0.154094,-3.825986,1.812825,-0.323602,0.850587,0.000820,0.003636,0.525821
1.470000,2.457901,4.939968,0.144396,-3.894382,1.725418,-0.322983,0.845969,0.001369,0.003615,0.533218
1.500000,2.340135,4.990512,0.134736,-3.956693,1.644181,-0.320972,0.839148,0.001980,0.003917,0.543886
1.530000,2.220643,5.038752,0.125139,-4.009435,1.571831,-0.318868,0.833979,0.002682,0.004521,0.551772
1.560000,2.099742,5.085005,0.115577,-4.050667,1.511711,-0.318564,0.826838,0.003537,0.004358,0.562412
1.590000,1.977738,5.129561,0.105993,-4.082934,1.458720,-0.320408,0.821657,0.003604,0.004650,0.569952
1.620000,1.854824,5.172496,0.096326,-4.111322,1.403607,-0.324040,0.814384,0.003373,0.004521,0.580298
1.650000,1.731089,5.213643,0.086530,-4.137673,1.339490,-0.329017,0.809022,0.002754,0.005001,0.587750
1.680000,1.606550,5.252667,0.076589,-4.164895,1.262101,-0.333735,0.802179,0.000788,0.005215,0.597060
1.710000,1.481199,5.289195,0.066500,-4.191864,1.173099,-0.338831,0.796166,0.000485,0.005383,0.605054
1.740000,1.355082,5.322976,0.056235,-4.215903,1.078958,-0.345496,0.789454,-0.000023,0.005915,0.613781
1.770000,1.228320,5.353922,0.045746,-4.234938,0.984160,-0.353826,0.782968,-0.000644,0.005910,0.622033
1.800000,1.101082,5.382081,0.034976,-4.247562,0.893105,-0.364159,0.776251,-0.002071,0.005217,0.630399
1.830000,0.973594,5.407606,0.023880,-4.251665,0.808527,-0.375549,0.768605,-0.002611,0.005437,0.639695
1.860000,0.846103,5.430669,0.012438,-4.247713,0.729021,-0.387233,0.761992,-0.003007,0.005562,0.647555
1.890000,0.718806,5.451328,0.000651,-4.238795,0.648223,-0.398583,0.753881,-0.003358,0.005183,0.656982
1.920000,0.591844,5.469484,-0.011459,-4.225283,0.562218,-0.408747,0.746891,-0.004248,0.005355,0.664911
1.950000,0.465360,5.484965,-0.023830,-4.207034,0.469830,-0.416017,0.738290,-0.005760,0.004893,0.674442
1.980000,0.339517,5.497601,-0.036409,-4.182464,0.372586,-0.422554,0.731438,-0.006841,0.002975,0.681867
2.010000,0.214491,5.507300,-0.049151,-4.152590,0.274006,-0.426919,0.725283,-0.009633,0.004378,0.688369
2.040000,0.090499,5.514127,-0.061995,-4.113589,0.181144,-0.429376,0.716607,-0.008453,0.003741,0.697416
2.070000,-0.032182,5.518267,-0.074934,-4.065133,0.094804,-0.433224,0.708637,-0.007587,0.003800,0.705522
2.100000,-0.153335,5.519897,-0.087963,-4.011733,0.013920,-0.435344,0.700358,-0.007503,0.002988,0.713746
2.130000,-0.272860,5.519141,-0.101008,-3.956610,-0.064340,-0.434363,0.691675,-0.007164,0.002523,0.722169
2.160000,-0.390751,5.516017,-0.113967,-3.902740,-0.143963,-0.429554,0.682835,-0.006441,0.002233,0.730541
2.190000,-0.507102,5.510407,-0.126691,-3.854020,-0.230024,-0.418689,0.672893,-0.007528,0.002554,0.739697
2.220000,-0.622151,5.502029,-0.139000,-3.815935,-0.328515,-0.401909,0.662333,-0.005692,0.003309,0.749181
2.250000,-0.736246,5.490471,-0.150769,-3.790393,-0.442001,-0.382679,0.650661,-0.003595,0.004014,0.759349
2.280000,-0.849794,5.475324,-0.161928,-3.779487,-0.567787,-0.361272,0.641530,-0.003001,0.004316,0.767080
2.310000,-0.963237,5.456233,-0.172430,-3.783325,-0.704958,-0.338894,0.630078,-0.002188,0.004176,0.776518
2.340000,-1.076976,5.432901,-0.182281,-3.799268,-0.850516,-0.317848,0.619800,-0.001139,0.004093,0.784748
2.370000,-1.191384,5.405135,-0.191526,-3.827985,-1.000521,-0.298471,0.609763,-0.000942,0.003575,0.792575
2.400000,-1.306819,5.372865,-0.200211,-3.867673,-1.150826,-0.280498,0.600043,-0.001674,0.002461,0.799962
2.430000,-1.423575,5.336139,-0.208378,-3.916056,-1.297583,-0.264002,0.590661,-0.001124,0.001960,0.806917
2.460000,-1.541855,5.295113,-0.216064,-3.969289,-1.437485,-0.248355,0.581597,-0.000987,0.001957,0.813474
2.490000,-1.661757,5.250055,-0.223269,-4.024142,-1.566383,-0.231990,0.572895,-0.000420,0.002321,0.819625
2.520000,-1.783264,5.201322,-0.229967,-4.076339,-1.682473,-0.214536,0.564707,0.000095,0.002337,0.825288
