timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125421,0.013168,-0.098742,4.181406,0.440887,0.999963,0.000099,-0.001328,0.008506
0.060000,5.493758,0.251703,0.026607,-0.204404,4.203094,0.445718,0.999763,-0.000371,-0.001381,0.021735
0.090000,5.489135,0.378869,0.040482,-0.249412,4.218817,0.452505,0.999442,-0.000441,-0.001614,0.033368
0.120000,5.481642,0.507138,0.055700,-0.326603,4.234392,0.470549,0.999096,-0.002827,-0.001763,0.042370
0.150000,5.472235,0.638809,0.072688,-0.403391,4.277120,0.495417,0.998588,-0.005095,-0.001520,0.052855
0.180000,5.452116,0.760166,0.096618,-0.556487,4.214958,0.562384,0.997758,-0.005805,0.002528,0.066629
0.210000,5.433881,0.886148,0.122870,-0.646997,4.198449,0.622306,0.997108,-0.007132,0.005085,0.075489
0.240000,5.411894,1.014466,0.149288,-0.746005,4.205944,0.658691,0.996122,-0.007440,0.009007,0.087200
0.270000,5.388917,1.142548,0.175220,-0.824971,4.201402,0.679707,0.995234,-0.007363,0.012200,0.096468
0.300000,5.362954,1.269042,0.199644,-0.910734,4.190125,0.685370,0.994019,-0.004991,0.015206,0.108029
0.330000,5.335269,1.395654,0.221431,-0.984875,4.174648,0.671576,0.992879,-0.004469,0.017830,0.117698
0.360000,5.302437,1.501569,0.226404,-1.115620,4.053053,0.597459,0.990766,-0.002702,0.015787,0.134637
0.390000,5.277980,1.608904,0.239131,-1.138412,3.959063,0.555548,0.988955,-0.001986,0.016245,0.147307
0.420000,5.246443,1.716745,0.250013,-1.210578,3.879694,0.516206,0.986695,-0.001420,0.016191,0.161770
0.450000,5.215691,1.822414,0.249769,-1.252642,3.801583,0.425249,0.984345,0.001237,0.015337,0.175578
0.480000,5.180772,1.933570,0.251615,-1.303019,3.762425,0.367308,0.982220,0.001325,0.013199,0.187263
0.510000,5.138672,2.044776,0.251680,-1.400588,3.720673,0.307654,0.979736,0.001211,0.011616,0.199951
0.540000,5.102240,2.150211,0.262019,-1.437911,3.656658,0.290368,0.977088,0.001649,0.012367,0.212470
0.570000,5.061600,2.252808,0.273970,-1.501912,3.577778,0.283081,0.974291,0.002564,0.013210,0.224892
0.600000,5.011080,2.355377,0.275026,-1.623402,3.499937,0.218938,0.971412,0.005461,0.014774,0.236876
0.630000,4.950717,2.464144,0.267572,-1.766194,3.466249,0.147316,0.968989,0.004288,0.013458,0.246700
0.660000,4.882660,2.577725,0.262501,-1.924715,3.471916,0.114043,0.966124,0.005187,0.009643,0.257847
0.690000,4.810020,2.689641,0.235677,-2.068289,3.446874,-0.010282,0.964240,0.002828,0.004317,0.264980
0.720000,4.732198,2.811508,0.222607,-2.218555,3.511694,-0.050854,0.960854,0.003876,-0.000684,0.277026
0.750000,4.658751,2.914521,0.217796,-2.327683,3.432364,-0.085370,0.958630,0.003361,-0.000620,0.284634
0.780000,4.575491,3.029945,0.221151,-2.468305,3.460180,-0.066689,0.954831,0.004021,-0.002039,0.297116
0.810000,4.492871,3.129196,0.221136,-2.581190,3.358101,-0.077547,0.952772,0.002832,-0.002011,0.303668
0.840000,4.405736,3.248914,0.226854,-2.683779,3.429069,-0.062743,0.948951,0.002647,-0.002219,0.315405
0.870000,4.325333,3.356337,0.237565,-2.727773,3.392278,-0.038871,0.947569,0.001930,-0.000050,0.319546
0.900000,4.230281,3.489230,0.250194,-2.827640,3.542384,-0.006827,0.942291,0.002180,-0.000046,0.334787
0.930000,4.462258,3.324124,0.241165,-1.037696,1.861317,0.039239,0.925496,0.005735,0.004549,0.378687
0.960000,4.432491,3.376732,0.242250,-0.946767,1.645879,0.033108,0.915136,0.005738,0.003045,0.403092
0.990000,4.405091,3.422880,0.243153,-0.879895,1.430642,0.027106,0.909358,0.004282,0.003779,0.415975
1.020000,4.379266,3.462731,0.243917,-0.841797,1.226123,0.023794,0.897186,0.004435,0.002746,0.441622
1.050000,4.354144,3.496673,0.244639,-0.833000,1.036614,0.024336,0.890842,0.003237,0.004264,0.454283
1.080000,4.328766,3.525226,0.245456,-0.858871,0.866953,0.030113,0.877156,0.003228,0.003409,0.480183
