timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498507,0.125323,0.013157,-0.099541,4.174872,0.440111,0.999976,0.001707,-0.000399,0.006770
0.060000,5.493658,0.250740,0.026673,-0.206745,4.177647,0.447771,0.999777,0.006473,-0.003295,0.019840
0.090000,5.485711,0.376323,0.040079,-0.308977,4.175631,0.444796,0.999516,0.007185,-0.003365,0.030084
0.120000,5.471713,0.500912,0.053556,-0.447357,4.162269,0.442832,0.998989,0.003633,-0.002712,0.044728
0.150000,5.458479,0.624445,0.066329,-0.526410,4.138508,0.433257,0.998461,0.003190,-0.002940,0.055292
0.180000,5.438114,0.746461,0.074915,-0.653555,4.113518,0.387052,0.997582,-0.000193,-0.002154,0.069469
0.210000,5.409187,0.863518,0.081539,-0.825074,4.044952,0.337950,0.996908,-0.002136,-0.000497,0.078546
0.240000,5.376547,0.990837,0.093125,-0.974194,4.071555,0.343832,0.995921,-0.002132,-0.001367,0.090190
0.270000,5.341479,1.116092,0.109800,-1.103838,4.071345,0.379746,0.994957,-0.003287,-0.002055,0.100232
0.300000,5.303275,1.246617,0.124078,-1.220740,4.101279,0.385178,0.993894,-0.004227,-0.001306,0.110252
0.330000,5.273471,1.377729,0.141479,-1.239761,4.144868,0.406144,0.992393,-0.005458,-0.000679,0.122984
0.360000,5.252557,1.500185,0.156833,-1.197748,4.133249,0.408949,0.990824,-0.006618,0.000027,0.134997
0.390000,5.236882,1.617634,0.170457,-1.143445,4.102659,0.400367,0.988848,-0.007344,0.000753,0.148742
0.420000,5.220448,1.741937,0.180315,-1.104101,4.097096,0.377943,0.987253,-0.006834,0.000573,0.159008
0.450000,5.197720,1.869048,0.184934,-1.118769,4.105706,0.337928,0.985375,-0.004992,-0.000617,0.170328
0.480000,5.169431,1.986778,0.186391,-1.175486,4.058393,0.286300,0.983194,-0.004933,-0.001135,0.182493
0.510000,5.127871,2.102263,0.177372,-1.305568,3.989155,0.196219,0.981070,-0.002652,-0.001784,0.193625
0.540000,5.077234,2.217117,0.169882,-1.462488,3.919741,0.135499,0.978831,-0.000886,-0.003642,0.204638
0.570000,5.018372,2.330224,0.161759,-1.634994,3.846046,0.084064,0.976573,-0.000101,-0.005819,0.215106
0.600000,4.952852,2.442926,0.154950,-1.809545,3.780680,0.044466,0.974250,0.000093,-0.007912,0.225331
0.630000,4.883039,2.555730,0.149798,-1.973644,3.726614,0.013044,0.971856,-0.000023,-0.009627,0.235381
