timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498635,0.125436,0.013022,-0.091008,4.182388,0.431139,0.999931,-0.001490,0.004358,0.010849
0.060000,5.495145,0.251295,0.025950,-0.166852,4.192129,0.430650,0.999716,-0.001769,0.004549,0.023307
0.090000,5.490735,0.377130,0.038571,-0.225588,4.190568,0.425209,0.999438,-0.003299,0.002823,0.033254
0.120000,5.486152,0.503419,0.049138,-0.273462,4.195525,0.394584,0.998940,-0.003130,0.002731,0.045845
0.150000,5.479384,0.627681,0.057701,-0.337517,4.173219,0.357835,0.998353,-0.002612,0.002021,0.057266
0.180000,5.468986,0.750245,0.063826,-0.422443,4.143412,0.314693,0.997579,-0.002194,0.000723,0.069502
0.210000,5.453456,0.871011,0.067709,-0.531633,4.105399,0.269553,0.996686,-0.001951,-0.001007,0.081313
0.240000,5.433267,0.991852,0.068893,-0.652916,4.076219,0.219868,0.995649,-0.002769,-0.003060,0.093089
0.270000,5.409512,1.121628,0.065015,-0.769381,4.099005,0.150140,0.994839,-0.000022,-0.005410,0.101326
0.300000,5.383773,1.245700,0.074540,-0.875424,4.094561,0.170300,0.993352,0.000247,-0.005426,0.114988
0.330000,5.359747,1.365948,0.084729,-0.939916,4.059654,0.189513,0.992043,0.000444,-0.005671,0.125774
0.360000,5.332832,1.484388,0.096376,-1.017374,4.023692,0.208975,0.990357,0.000309,-0.005578,0.138423
0.390000,5.304637,1.607430,0.103523,-1.081433,4.012980,0.206547,0.988850,0.002160,-0.006820,0.148741
0.420000,5.272431,1.715189,0.127729,-1.174422,3.919258,0.264117,0.986583,0.001733,-0.003299,0.163221
0.450000,5.237713,1.815299,0.152313,-1.271422,3.787259,0.315580,0.984099,0.001231,-0.000224,0.177617
0.480000,5.191312,1.920729,0.172368,-1.412389,3.684405,0.348358,0.982288,0.000695,0.000941,0.187375
0.510000,5.133687,2.030960,0.192918,-1.593352,3.632200,0.369132,0.979736,0.000625,0.003707,0.200259
0.540000,5.074657,2.142671,0.210682,-1.733822,3.596857,0.375584,0.977665,0.001019,0.005383,0.210097
0.570000,5.012086,2.257025,0.229075,-1.865423,3.590708,0.378268,0.975144,0.001606,0.007583,0.221436
0.600000,4.950167,2.371674,0.246227,-1.962942,3.587790,0.373833,0.972782,0.002260,0.009305,0.231525
0.630000,4.885756,2.487266,0.273394,-2.056303,3.591346,0.417388,0.969930,0.002578,0.010660,0.243136
0.660000,4.825080,2.595468,0.269508,-2.116266,3.555214,0.334556,0.967827,0.000333,0.009388,0.251443
0.690000,4.757709,2.716669,0.274795,-2.186623,3.602724,0.283638,0.965304,-0.000874,0.010276,0.260925
0.720000,4.691234,2.834445,0.280214,-2.246151,3.626237,0.251834,0.962373,-0.000484,0.009578,0.271564
0.750000,4.628301,2.948278,0.290859,-2.271620,3.614475,0.236229,0.960111,0.001264,0.010320,0.279426
0.780000,4.558625,3.064011,0.310252,-2.340705,3.619260,0.255822,0.956313,0.000106,0.012531,0.292077
0.810000,4.491723,3.164865,0.320630,-2.393181,3.523849,0.246659,0.953348,-0.000357,0.012721,0.301604
0.840000,4.417324,3.268772,0.320234,-2.476903,3.464194,0.182813,0.949461,0.001605,0.014499,0.313547
0.870000,4.344304,3.364401,0.316787,-2.541548,3.363040,0.127884,0.945943,0.002592,0.013668,0.324034
0.900000,4.266914,3.461171,0.311635,-2.616819,3.287022,0.072361,0.941904,0.003290,0.013045,0.335611
0.930000,4.179694,3.559307,0.281871,-2.758694,3.212618,-0.088699,0.938529,0.002974,0.007890,0.345098
0.960000,4.095710,3.654695,0.278773,-2.840291,3.146578,-0.117846,0.934454,0.002987,0.007376,0.355995
0.990000,4.009283,3.748079,0.274815,-2.921492,3.078984,-0.146024,0.930524,0.002989,0.006695,0.366157
1.020000,3.920432,3.839418,0.270024,-3.001883,3.010286,-0.173375,0.926298,0.002988,0.005992,0.376731
1.050000,3.829190,3.928687,0.264424,-3.080944,2.940972,-0.199968,0.922099,0.003038,0.005430,0.386903
1.080000,3.735606,4.015880,0.258044,-3.158009,2.871945,-0.225392,0.917633,0.003191,0.004835,0.397387
1.110000,3.639761,4.101010,0.250916,-3.231620,2.803355,-0.249783,0.913001,0.003406,0.004283,0.407921
1.140000,3.541793,4.184101,0.243077,-3.299598,2.736026,-0.272816,0.908088,0.003780,0.003795,0.418744
1.170000,3.441857,4.265183,0.234576,-3.362808,2.669455,-0.293930,0.903924,0.004114,0.003284,0.427660
1.200000,3.340037,4.344236,0.225484,-3.425148,2.600772,-0.312179,0.899835,0.004236,0.003054,0.436199
1.230000,3.236350,4.421155,0.215894,-3.487333,2.527124,-0.327194,0.894659,0.004817,0.001735,0.446720
1.260000,3.130853,4.495795,0.205910,-3.545810,2.448871,-0.338404,0.889344,0.003905,0.001431,0.457220
1.290000,3.023698,4.568076,0.195665,-3.597888,2.369892,-0.344581,0.884330,0.002330,0.000590,0.466856
1.320000,2.915066,4.637987,0.185268,-3.644201,2.290842,-0.348509,0.879428,0.003439,-0.000064,0.476020
1.350000,2.805138,4.705501,0.174755,-3.684372,2.210073,-0.352390,0.874174,0.003804,0.000111,0.485599
1.380000,2.694106,4.770569,0.164111,-3.717730,2.127794,-0.357180,0.869100,0.004027,-0.000417,0.494619
1.410000,2.582173,4.833145,0.153289,-3.744503,2.043976,-0.364295,0.863556,0.004116,-0.000556,0.504237
1.440000,2.469525,4.893184,0.142213,-3.765308,1.958635,-0.374138,0.858226,0.004029,-0.000908,0.513256
1.470000,2.356328,4.950643,0.130799,-3.781177,1.871962,-0.386782,0.852323,0.003945,-0.001068,0.522999
1.500000,2.242714,5.005477,0.118974,-3.793117,1.783613,-0.401563,0.846433,0.003846,-0.001207,0.532479
1.530000,2.128777,5.057640,0.106683,-3.802675,1.693946,-0.417800,0.840201,0.003605,-0.001373,0.542261
1.560000,2.014580,5.107105,0.093898,-3.810438,1.603716,-0.434593,0.833918,0.003082,-0.001589,0.551878
1.590000,1.900164,5.153866,0.080626,-3.817332,1.513643,-0.450169,0.827353,0.001988,-0.001854,0.561676
1.620000,1.785533,5.197937,0.066945,-3.824736,1.424444,-0.461902,0.820451,-0.000210,-0.002101,0.571713
1.650000,1.670641,5.239328,0.052967,-3.834720,1.334977,-0.469999,0.813134,-0.001060,-0.003873,0.582063
1.680000,1.555392,5.278015,0.038768,-3.848531,1.244148,-0.476546,0.806915,-0.002688,-0.005944,0.590632
1.710000,1.439697,5.313957,0.024421,-3.864497,1.151991,-0.479942,0.799551,-0.004097,-0.006749,0.600546
1.740000,1.323514,5.347100,0.010027,-3.881014,1.057511,-0.479638,0.792397,-0.005061,-0.007119,0.609943
1.770000,1.206826,5.377368,-0.004305,-3.898188,0.960353,-0.475828,0.785032,-0.005760,-0.007219,0.619387
1.800000,1.089617,5.404676,-0.018473,-3.915765,0.860211,-0.468743,0.777581,-0.006252,-0.007144,0.628711
1.830000,0.971870,5.428939,-0.032380,-3.933988,0.757313,-0.458374,0.770002,-0.006562,-0.006947,0.637970
1.860000,0.853570,5.450077,-0.045936,-3.952673,0.651873,-0.445332,0.762320,-0.006683,-0.006622,0.647132
1.890000,0.734699,5.468017,-0.059062,-3.972077,0.544113,-0.429737,0.754492,-0.006579,-0.006128,0.656247
1.920000,0.615240,5.482695,-0.071683,-3.991862,0.434456,-0.411703,0.746343,-0.006190,-0.005137,0.665512
1.950000,0.495196,5.494055,-0.083719,-4.011064,0.322888,-0.390701,0.737707,-0.005705,-0.003488,0.675088
1.980000,0.374595,5.502057,-0.095071,-4.029044,0.210583,-0.366064,0.729661,-0.005076,-0.001206,0.683789
2.010000,0.253469,5.506713,-0.105636,-4.045985,0.099817,-0.338307,0.722053,-0.004275,-0.000265,0.691824
2.040000,0.131851,5.508072,-0.115346,-4.061897,-0.009253,-0.309026,0.714169,-0.003453,0.000723,0.699964
2.070000,0.009780,5.506182,-0.124156,-4.076183,-0.116733,-0.278259,0.706075,-0.002598,0.001710,0.708130
2.100000,-0.112687,5.501093,-0.132022,-4.088274,-0.222556,-0.246151,0.697813,-0.001698,0.002651,0.716273
2.130000,-0.235485,5.492851,-0.138908,-4.098258,-0.326871,-0.212967,0.689406,-0.000730,0.003467,0.724367
2.160000,-0.358544,5.481501,-0.144788,-4.105656,-0.429804,-0.179020,0.680888,0.000334,0.004039,0.732377
2.190000,-0.481791,5.467081,-0.149658,-4.110815,-0.531579,-0.145642,0.672282,0.001503,0.004095,0.740282
2.220000,-0.605162,5.449625,-0.153572,-4.113923,-0.632139,-0.115255,0.663651,0.002819,0.003055,0.748031
2.250000,-0.728616,5.429160,-0.156676,-4.116343,-0.732195,-0.091705,0.655721,0.003880,-0.000287,0.754994
2.280000,-0.852159,5.405674,-0.159185,-4.119828,-0.833497,-0.075542,0.647955,0.002457,-0.002998,0.761669
2.310000,-0.975814,5.379169,-0.161276,-4.123846,-0.933535,-0.063852,0.639015,0.000512,-0.005624,0.769173
2.340000,-1.099574,5.349710,-0.163030,-4.126822,-1.030409,-0.053069,0.629282,-0.004210,-0.008053,0.777124
2.370000,-1.223410,5.317408,-0.164469,-4.128939,-1.123047,-0.042916,0.620929,-0.005349,-0.009208,0.783795
2.400000,-1.347257,5.282365,-0.165650,-4.127537,-1.213156,-0.035768,0.612341,-0.006734,-0.009278,0.790511
2.430000,-1.471001,5.244636,-0.166623,-4.122045,-1.302111,-0.029117,0.606312,-0.008807,-0.008048,0.795137
2.460000,-1.594512,5.204285,-0.167392,-4.112009,-1.387917,-0.022147,0.595515,-0.008695,-0.006864,0.803268
2.490000,-1.717662,5.161379,-0.167931,-4.098030,-1.472505,-0.013793,0.589241,-0.010510,-0.005287,0.807872
2.520000,-1.840398,5.115956,-0.168185,-4.084316,-1.555701,-0.003167,0.578293,-0.010003,-0.003352,0.815761
2.550000,-1.962706,5.068063,-0.168111,-4.069562,-1.637164,0.008101,0.569619,-0.008212,-0.000602,0.821867
2.580000,-2.084569,5.017729,-0.167652,-4.054673,-1.718443,0.022487,0.560668,-0.010590,0.001530,0.827971
2.610000,-2.205993,4.964994,-0.166722,-4.040232,-1.797220,0.039565,0.551822,-0.009264,0.002354,0.833907
2.640000,-2.326949,4.909906,-0.165264,-4.023522,-1.875310,0.057637,0.542959,-0.010411,0.004151,0.839685
2.670000,-2.447363,4.852512,-0.163237,-4.004101,-1.950976,0.077496,0.533920,-0.009827,0.004796,0.845464
2.700000,-2.567132,4.792862,-0.160604,-3.980497,-2.025669,0.098039,0.525115,-0.010661,0.005732,0.850945
2.730000,-2.686122,4.730986,-0.157335,-3.952170,-2.099379,0.119846,0.516168,-0.010301,0.006158,0.856403
2.760000,-2.804160,4.666889,-0.153398,-3.917016,-2.173749,0.142657,0.507905,-0.010573,0.006952,0.861320
2.790000,-2.921049,4.600558,-0.148760,-3.875599,-2.248349,0.166530,0.498235,-0.010576,0.007369,0.866946
2.820000,-3.036646,4.531996,-0.143395,-3.830824,-2.322444,0.191162,0.489892,-0.010783,0.007830,0.871681
2.850000,-3.125769,4.480127,-0.192490,-3.596608,-2.340125,-0.022518,0.477137,-0.006357,0.001853,0.878804
2.880000,-3.232641,4.408850,-0.192927,-3.528129,-2.411674,-0.006639,0.467222,-0.006074,0.000874,0.884119
2.910000,-3.337490,4.335451,-0.192832,-3.461862,-2.481604,0.013004,0.457169,-0.005642,0.000462,0.889362
2.940000,-3.440370,4.259986,-0.192074,-3.396787,-2.549414,0.037476,0.446734,-0.005699,-0.000139,0.894649
2.970000,-3.541295,4.182507,-0.190503,-3.331550,-2.615841,0.067259,0.436394,-0.005119,-0.000429,0.899741
3.000000,-3.640236,4.103053,-0.187942,-3.264496,-2.681128,0.103517,0.426222,-0.005811,-0.000612,0.904600
3.030000,-3.737147,4.021670,-0.184222,-3.196221,-2.744355,0.144435,0.416319,-0.004523,-0.000614,0.909207
3.060000,-3.831959,3.938413,-0.179249,-3.124618,-2.806120,0.187118,0.405462,-0.004824,-0.000094,0.914099
3.090000,-3.924577,3.853326,-0.172991,-3.049933,-2.866358,0.230091,0.395475,-0.003768,-0.000131,0.918469
3.120000,-4.014906,3.766445,-0.165485,-2.971980,-2.925690,0.270324,0.384374,-0.003803,0.000469,0.923169
3.150000,-4.102868,3.677830,-0.156850,-2.892124,-2.982034,0.305298,0.373827,-0.001631,0.001350,0.927496
3.180000,-4.188393,3.587536,-0.147257,-2.809531,-3.037539,0.334234,0.364037,-0.002933,0.002202,0.931377
3.210000,-4.271383,3.495556,-0.136887,-2.723185,-3.094451,0.357164,0.352745,-0.000605,0.003277,0.935713
3.240000,-4.351678,3.401811,-0.125908,-2.629776,-3.155190,0.374764,0.343230,-0.001957,0.004264,0.939240
3.270000,-4.429105,3.306218,-0.114442,-2.532061,-3.217690,0.389579,0.330961,-0.000408,0.004124,0.943635
3.300000,-4.503521,3.208717,-0.102592,-2.429014,-3.282397,0.400419,0.321348,-0.000805,0.004842,0.946948
3.330000,-4.574806,3.109279,-0.090457,-2.323300,-3.346802,0.408641,0.308927,-0.000118,0.004649,0.951075
3.360000,-4.642913,3.007948,-0.078094,-2.217131,-3.408573,0.415523,0.300215,-0.001402,0.005383,0.953855
3.390000,-4.707895,2.904851,-0.065535,-2.115021,-3.464570,0.421767,0.288771,-0.000859,0.005098,0.957384
3.420000,-4.769858,2.800188,-0.052810,-2.015846,-3.512975,0.426524,0.277937,-0.001263,0.004754,0.960587
3.450000,-4.828907,2.694167,-0.039942,-1.920750,-3.555130,0.431365,0.266218,-0.001520,0.003827,0.963904
3.480000,-4.885171,2.586965,-0.026902,-1.830203,-3.591658,0.437970,0.254441,-0.002862,0.002411,0.967081
3.510000,-4.938781,2.478721,-0.013647,-1.743771,-3.624601,0.445731,0.243148,-0.002386,0.002107,0.969984
3.540000,-4.989809,2.369517,-0.000172,-1.658141,-3.655650,0.452550,0.231170,-0.002619,0.002174,0.972907
3.570000,-5.038269,2.259402,0.013486,-1.572498,-3.685344,0.458020,0.219669,-0.002396,0.002056,0.975569
3.600000,-5.084158,2.148395,0.027271,-1.486742,-3.715120,0.460966,0.207881,-0.002372,0.001844,0.978150
3.630000,-5.127495,2.036468,0.041100,-1.402391,-3.746693,0.460944,0.198016,-0.002770,0.001889,0.980193
3.660000,-5.168325,1.923548,0.054872,-1.319636,-3.781338,0.457200,0.184491,-0.002584,0.001941,0.982829
3.690000,-5.206676,1.809521,0.068467,-1.237103,-3.820445,0.449137,0.171288,-0.003044,0.002822,0.985212
3.720000,-5.242593,1.694228,0.081754,-1.157349,-3.865768,0.436686,0.159302,-0.002752,0.002979,0.987222
3.750000,-5.276155,1.577508,0.094601,-1.080163,-3.915523,0.419743,0.145794,-0.002852,0.003792,0.989304
3.780000,-5.307453,1.459287,0.106885,-1.006330,-3.965904,0.399215,0.134430,-0.002905,0.003017,0.990914
3.810000,-5.336595,1.339582,0.118502,-0.936459,-4.014399,0.375268,0.123122,-0.003728,0.001074,0.992384
3.840000,-5.363694,1.218504,0.129376,-0.870190,-4.057509,0.349636,0.111446,-0.004397,-0.000580,0.993761
3.870000,-5.388861,1.096262,0.139459,-0.807608,-4.091931,0.322556,0.101182,-0.003352,-0.003381,0.994857
3.900000,-5.412180,0.973115,0.148714,-0.746974,-4.117895,0.294472,0.089598,-0.003638,-0.004115,0.995963
3.930000,-5.433681,0.849327,0.157147,-0.686394,-4.134617,0.267710,0.077880,-0.003529,-0.003815,0.996949
3.960000,-5.453337,0.725166,0.164797,-0.624030,-4.142798,0.242295,0.066215,-0.003216,-0.002413,0.997797
3.990000,-5.471022,0.600846,0.171732,-0.554986,-4.145213,0.220017,0.055185,-0.003380,-0.002176,0.998468
4.020000,-5.486412,0.476469,0.178123,-0.470998,-4.146566,0.206057,0.043534,-0.005183,-0.002766,0.999035
4.050000,-5.499036,0.352045,0.184220,-0.370602,-4.148370,0.200441,0.031258,-0.004977,-0.002501,0.999496
4.080000,-5.508459,0.227571,0.190200,-0.257574,-4.149913,0.198209,0.019107,-0.004558,-0.002060,0.999805
4.110000,-5.514384,0.103049,0.196142,-0.137473,-4.151510,0.197902,0.007111,-0.004211,-0.001529,0.999965
4.140000,-5.516684,-0.021517,0.202083,-0.015825,-4.152908,0.198209,0.004871,0.003821,0.000610,-0.999981
4.170000,-5.515384,-0.146098,0.208021,0.102464,-4.152458,0.197655,0.017117,0.003126,-0.001178,-0.999848
4.200000,-5.510591,-0.270645,0.213904,0.217064,-4.150723,0.194531,0.026621,0.002231,-0.003081,-0.999638
4.230000,-5.502421,-0.395114,0.219666,0.327612,-4.147225,0.189590,0.039804,0.002220,-0.004668,-0.999194
4.260000,-5.491003,-0.519443,0.225273,0.433570,-4.141317,0.184204,0.050125,0.002425,-0.004791,-0.998729
4.290000,-5.476446,-0.643592,0.230706,0.536943,-4.135339,0.178015,0.061761,0.002212,-0.004996,-0.998076
4.320000,-5.458808,-0.767552,0.235930,0.638895,-4.128633,0.170261,0.072202,0.002104,-0.004358,-0.997378
4.350000,-5.438130,-0.891327,0.240880,0.739625,-4.123015,0.159703,0.084061,0.001666,-0.004237,-0.996450
4.380000,-5.414488,-1.014941,0.245446,0.836551,-4.117915,0.144717,0.097728,0.001297,-0.004128,-0.995204
4.410000,-5.387999,-1.138439,0.249506,0.929334,-4.115288,0.125921,0.108133,0.002057,-0.003628,-0.994128
4.440000,-5.358758,-1.261908,0.252962,1.020094,-4.115992,0.104487,0.119317,0.002214,-0.002589,-0.992850
4.470000,-5.326803,-1.385388,0.255740,1.110224,-4.116018,0.080765,0.130154,0.002277,-0.002651,-0.991488
4.500000,-5.292146,-1.508830,0.257797,1.200248,-4.113411,0.056366,0.141015,0.002774,-0.002725,-0.990000
4.530000,-5.254792,-1.632140,0.259124,1.290037,-4.107316,0.032088,0.151825,0.002787,-0.003117,-0.988398
4.560000,-5.214737,-1.755186,0.259730,1.380293,-4.095738,0.008330,0.162481,0.003186,-0.003109,-0.986702
4.590000,-5.171956,-1.877755,0.259648,1.471740,-4.075483,-0.013855,0.172861,0.003174,-0.003341,-0.984935
4.620000,-5.126394,-1.999542,0.258931,1.565743,-4.043689,-0.033883,0.182268,0.003624,-0.003723,-0.983235
4.650000,-5.077958,-2.120182,0.257611,1.663333,-3.998936,-0.054148,0.194247,0.001955,-0.002521,-0.980948
4.680000,-5.026531,-2.239359,0.255673,1.765112,-3.946258,-0.075040,0.201866,0.003454,-0.000625,-0.979407
4.710000,-4.972075,-2.356889,0.253103,1.865345,-3.889037,-0.096333,0.214227,0.002846,0.000792,-0.976779
4.740000,-4.914665,-2.472647,0.249860,1.961979,-3.828190,-0.119815,0.223422,0.003086,0.001149,-0.974716
4.770000,-4.854429,-2.586557,0.245903,2.053760,-3.765766,-0.143974,0.235504,0.003305,0.000837,-0.971867
4.800000,-4.791544,-2.698570,0.241212,2.138566,-3.701769,-0.168782,0.245126,0.003579,0.000765,-0.969484
4.830000,-4.726248,-2.808675,0.235767,2.214458,-3.638563,-0.194203,0.257141,0.003582,0.000190,-0.966367
4.860000,-4.658875,-2.916935,0.229536,2.277095,-3.578794,-0.221225,0.265407,0.003232,-0.000654,-0.964131
4.890000,-4.589830,-3.023466,0.222499,2.325922,-3.523239,-0.247939,0.277189,0.004977,-0.001864,-0.960801
4.920000,-4.519480,-3.128323,0.214677,2.364066,-3.467228,-0.273499,0.287140,0.004431,-0.002359,-0.957875
4.950000,-4.448030,-3.231458,0.206080,2.399262,-3.408446,-0.299615,0.300128,0.004454,-0.003049,-0.953884
4.980000,-4.375459,-3.332729,0.196712,2.438822,-3.342986,-0.324943,0.310331,0.005164,-0.003085,-0.950610
5.010000,-4.301546,-3.431926,0.186597,2.488719,-3.270165,-0.349388,0.322181,0.004719,-0.003276,-0.946661
5.040000,-4.225968,-3.528826,0.175762,2.549809,-3.189778,-0.372911,0.332708,0.004752,-0.003243,-0.943012
5.070000,-4.148392,-3.623219,0.164244,2.621936,-3.103122,-0.394972,0.345017,0.004148,-0.003187,-0.938582
5.100000,-4.068510,-3.714935,0.152093,2.703516,-3.011310,-0.415084,0.357042,0.004113,-0.002933,-0.934075
5.130000,-3.986070,-3.803869,0.139377,2.792470,-2.917582,-0.432677,0.367191,0.003264,-0.002928,-0.930135
5.160000,-3.900842,-3.889961,0.126171,2.889366,-2.821904,-0.447733,0.378304,0.002835,-0.002982,-0.925672
5.190000,-3.812647,-3.973182,0.112561,2.990333,-2.726136,-0.459591,0.389085,0.003417,-0.004054,-0.921187
5.220000,-3.721448,-4.053598,0.098639,3.089630,-2.634971,-0.468513,0.399407,0.003379,-0.004492,-0.916756
5.250000,-3.627328,-4.131396,0.084467,3.185026,-2.551552,-0.476315,0.410647,0.002908,-0.004160,-0.911780
5.280000,-3.530446,-4.206846,0.070072,3.273744,-2.478449,-0.483329,0.421988,0.002646,-0.002289,-0.906595
