timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125401,0.013142,-0.094814,4.180075,0.439108,0.999884,0.001398,-0.001993,0.015005
0.060000,5.493881,0.249955,0.026291,-0.201897,4.154897,0.437373,0.999708,0.001087,-0.001588,0.024084
0.090000,5.484820,0.373605,0.039565,-0.325109,4.134429,0.438166,0.999338,0.000709,-0.002083,0.036311
0.120000,5.474300,0.496956,0.051631,-0.412379,4.119453,0.419887,0.998882,0.000382,-0.001051,0.047256
0.150000,5.461437,0.620891,0.063990,-0.498664,4.116205,0.414107,0.998240,0.000271,-0.001689,0.059272
0.180000,5.446812,0.743718,0.075321,-0.578969,4.101011,0.399232,0.997473,0.000281,-0.001886,0.071014
0.210000,5.429899,0.865864,0.086113,-0.660067,4.083719,0.384194,0.996547,0.000286,-0.002273,0.083003
0.240000,5.410084,0.986648,0.096337,-0.745789,4.059138,0.368614,0.995473,0.000312,-0.002682,0.095011
0.270000,5.386982,1.106452,0.106222,-0.836867,4.032120,0.353422,0.994248,0.000312,-0.003091,0.107055
0.300000,5.363732,1.235087,0.116582,-0.904893,4.055232,0.341571,0.993172,-0.000014,-0.003217,0.116616
0.330000,5.334689,1.362266,0.123232,-0.999497,4.064909,0.310613,0.991842,0.003063,-0.003564,0.127387
0.360000,5.301755,1.490373,0.122632,-1.096078,4.065294,0.252642,0.990843,-0.000718,-0.004851,0.134929
0.390000,5.268129,1.614938,0.125223,-1.184743,4.066510,0.227379,0.988987,-0.002998,-0.007215,0.147795
0.420000,5.230470,1.731950,0.138201,-1.290463,4.003985,0.237767,0.987394,-0.002276,-0.006031,0.158152
0.450000,5.176948,1.851594,0.143913,-1.487941,3.947609,0.223029,0.985651,-0.002061,-0.006538,0.168659
0.480000,5.128715,1.970900,0.156340,-1.596651,3.921760,0.241787,0.983658,-0.003679,-0.007179,0.179868
0.510000,5.078735,2.089168,0.165088,-1.692491,3.894408,0.230824,0.981645,-0.004504,-0.006863,0.190541
0.540000,5.027375,2.206408,0.171676,-1.777855,3.867992,0.212270,0.979428,-0.004659,-0.007007,0.201618
0.570000,4.974954,2.322107,0.175728,-1.853533,3.836991,0.184351,0.977101,-0.004833,-0.007283,0.212594
0.600000,4.912642,2.438953,0.182739,-1.973999,3.800513,0.176669,0.975003,-0.005630,-0.007705,0.221987
0.630000,4.849604,2.555223,0.187463,-2.077012,3.776261,0.154413,0.972397,-0.006122,-0.007546,0.233128
0.660000,4.793470,2.667399,0.192388,-2.118254,3.742962,0.129670,0.969622,-0.005940,-0.006915,0.244436
0.690000,4.739183,2.776200,0.196970,-2.143421,3.697604,0.106968,0.966651,-0.005694,-0.006421,0.255954
0.720000,4.679655,2.882862,0.202824,-2.195907,3.634929,0.088312,0.963902,-0.005319,-0.005129,0.266155
0.750000,4.616705,2.995387,0.212764,-2.247449,3.605539,0.088372,0.961358,-0.004039,-0.004259,0.275238
0.780000,4.549610,3.107729,0.218720,-2.317300,3.582304,0.071103,0.958185,-0.003831,-0.002952,0.286108
0.810000,4.483754,3.213491,0.223308,-2.373384,3.530460,0.055046,0.954917,-0.003738,-0.002319,0.296842
0.840000,4.411976,3.315450,0.231521,-2.451808,3.458125,0.057806,0.951690,-0.004532,-0.001753,0.307023
0.870000,4.334566,3.418444,0.240530,-2.543419,3.399233,0.059588,0.948229,-0.005348,-0.000616,0.317540
0.900000,4.248745,3.512740,0.266411,-2.677470,3.309924,0.114792,0.943437,-0.004290,0.003412,0.331505
0.930000,4.180937,3.592552,0.282739,-2.712500,3.161263,0.091564,0.939576,-0.004729,0.005844,0.342258
0.960000,4.098452,3.686466,0.285030,-2.786564,3.099712,0.061194,0.935391,-0.004764,0.006303,0.353528
0.990000,4.013748,3.778502,0.286405,-2.860369,3.035976,0.030474,0.931398,-0.004793,0.006777,0.363909
1.020000,3.926826,3.868588,0.286859,-2.934421,2.969780,-0.000234,0.927125,-0.004632,0.007209,0.374655
1.050000,3.837679,3.956646,0.286393,-3.008711,2.900764,-0.030797,0.922777,-0.004231,0.007592,0.385238
1.080000,3.746303,4.042583,0.285009,-3.083007,2.828378,-0.061493,0.918156,-0.003329,0.007776,0.396128
1.110000,3.652698,4.126303,0.282712,-3.157311,2.752908,-0.091615,0.913824,-0.003367,0.008261,0.406012
1.140000,3.556863,4.207733,0.279530,-3.231688,2.675822,-0.120568,0.909045,-0.003218,0.008274,0.416604
1.170000,3.458803,4.286830,0.275499,-3.305640,2.597261,-0.148124,0.904334,-0.003115,0.008463,0.426730
1.200000,3.358545,4.363569,0.270665,-3.378262,2.518679,-0.174150,0.899370,-0.002898,0.008631,0.437093
1.230000,3.256154,4.437966,0.265065,-3.447759,2.441120,-0.199200,0.894301,-0.002801,0.008609,0.447375
1.260000,3.151757,4.510076,0.258717,-3.512073,2.366200,-0.224010,0.888946,-0.002788,0.008491,0.457925
1.290000,3.045566,4.579988,0.251620,-3.567294,2.294602,-0.249109,0.882406,-0.002466,0.008571,0.470404
1.320000,2.937858,4.647814,0.243777,-3.613239,2.227179,-0.273739,0.877910,-0.004162,0.007866,0.478743
1.350000,2.828830,4.713663,0.235206,-3.655295,2.162707,-0.297663,0.872166,-0.004529,0.007054,0.489138
1.380000,2.718578,4.777542,0.225932,-3.694891,2.095896,-0.320618,0.866754,-0.006242,0.006281,0.498657
1.410000,2.607158,4.839374,0.216022,-3.733066,2.026259,-0.340052,0.860240,-0.010180,0.005277,0.509760
