timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125414,0.013085,-0.092848,4.180958,0.435330,0.999957,0.000971,0.000328,0.009174
0.060000,5.494423,0.251314,0.025935,-0.187285,4.192105,0.429031,0.999757,0.002785,0.001246,0.021824
0.090000,5.487717,0.377730,0.038199,-0.275848,4.198625,0.416816,0.999462,0.002937,0.001518,0.032627
0.120000,5.478406,0.504283,0.051865,-0.363955,4.197926,0.431013,0.999082,0.006485,0.000749,0.042345
0.150000,5.464860,0.632846,0.065231,-0.471421,4.215866,0.428866,0.998498,0.006957,0.002436,0.054288
0.180000,5.448587,0.760215,0.080541,-0.569149,4.208427,0.447783,0.997925,0.006970,0.001449,0.063996
0.210000,5.425690,0.886087,0.091992,-0.700425,4.192298,0.427116,0.997061,0.006837,0.001168,0.076297
0.240000,5.401747,1.010689,0.104145,-0.804548,4.162442,0.418010,0.996266,0.006747,0.000334,0.086067
0.270000,5.381129,1.134436,0.116986,-0.859298,4.145561,0.413415,0.995004,0.006039,-0.000559,0.099655
0.300000,5.361228,1.250874,0.128262,-0.899461,4.077205,0.394102,0.993767,0.005303,-0.000545,0.111347
0.330000,5.338360,1.367737,0.139601,-0.956255,4.032740,0.380997,0.992136,0.005433,-0.001084,0.125039
0.360000,5.311359,1.478427,0.147791,-1.035752,3.952326,0.345485,0.990401,0.001579,-0.000355,0.138216
0.390000,5.278530,1.594564,0.157785,-1.133104,3.915562,0.339617,0.988589,0.001914,-0.002005,0.150613
0.420000,5.248374,1.710870,0.174155,-1.187780,3.895445,0.359619,0.986476,-0.000944,-0.001890,0.163893
0.450000,5.214940,1.831235,0.191193,-1.245916,3.891820,0.362652,0.984849,-0.000953,0.000692,0.173408
0.480000,5.169544,1.953385,0.207358,-1.379789,3.891561,0.362240,0.982865,0.000777,0.003040,0.184302
0.510000,5.120617,2.072120,0.229067,-1.510395,3.859588,0.392647,0.980925,0.000346,0.005324,0.194315
0.540000,5.060117,2.191366,0.248228,-1.696341,3.832697,0.404375,0.978343,-0.001325,0.008299,0.206818
0.570000,4.998645,2.305374,0.273056,-1.845513,3.762479,0.446547,0.976582,-0.001676,0.010249,0.214895
0.600000,4.938798,2.428301,0.286929,-1.936816,3.806626,0.418107,0.973705,-0.000745,0.011863,0.227503
0.630000,4.875675,2.537701,0.296191,-2.047976,3.723729,0.395222,0.971436,0.000524,0.010878,0.237054
0.660000,4.817041,2.648737,0.306902,-2.100523,3.691545,0.368089,0.968310,-0.000380,0.011381,0.249490
0.690000,4.757500,2.755105,0.314710,-2.150376,3.626786,0.332220,0.965563,-0.000201,0.011729,0.259903
0.720000,4.697582,2.862475,0.325799,-2.192383,3.586311,0.314624,0.962217,-0.000461,0.012250,0.272007
0.750000,4.641107,2.964229,0.325277,-2.205366,3.518904,0.251199,0.959370,-0.002211,0.011721,0.281898
0.780000,4.582552,3.070105,0.328196,-2.230980,3.497516,0.210851,0.955350,-0.001881,0.011318,0.295252
0.810000,4.523797,3.164473,0.328455,-2.264162,3.397006,0.164816,0.951881,-0.001795,0.010988,0.306266
0.840000,4.450486,3.261304,0.333262,-2.369642,3.311620,0.149732,0.948066,-0.002255,0.010587,0.317888
0.870000,4.372349,3.354765,0.336618,-2.481581,3.216366,0.127142,0.944405,-0.002528,0.010659,0.328603
0.900000,4.283998,3.445564,0.332986,-2.631062,3.118568,0.078908,0.940071,-0.003336,0.010594,0.340797
0.930000,4.175713,3.564614,0.311490,-2.793229,3.197557,-0.070308,0.937685,-0.002092,0.007242,0.347404
0.960000,4.090957,3.659833,0.308887,-2.857151,3.150366,-0.103231,0.933586,-0.001810,0.007544,0.358270
0.990000,4.004330,3.753586,0.305316,-2.917973,3.099874,-0.134805,0.929582,-0.001435,0.007231,0.368541
1.020000,3.915919,3.845779,0.300807,-2.976127,3.046335,-0.165797,0.925370,-0.001126,0.007089,0.378998
1.050000,3.825804,3.936314,0.295379,-3.031505,2.989308,-0.196076,0.921076,-0.000813,0.006796,0.389323
1.080000,3.734066,4.025081,0.289053,-3.084354,2.928508,-0.225675,0.916649,-0.000497,0.006499,0.399640
1.110000,3.640776,4.111965,0.281850,-3.134981,2.863779,-0.254522,0.912129,-0.000173,0.006151,0.409858
1.140000,3.545998,4.196840,0.273790,-3.183612,2.794499,-0.282765,0.907514,0.000177,0.005783,0.419983
1.170000,3.449781,4.279568,0.264889,-3.230843,2.720733,-0.310642,0.902944,0.000531,0.005429,0.429724
1.200000,3.352161,4.359999,0.255161,-3.277135,2.641303,-0.337921,0.897703,0.001038,0.004807,0.440574
1.230000,3.253159,4.437946,0.244626,-3.323026,2.555190,-0.364386,0.893026,0.001349,0.004321,0.449983
1.260000,3.152744,4.513221,0.233315,-3.371298,2.463120,-0.389663,0.888796,0.001438,0.003709,0.458286
1.290000,3.050851,4.585632,0.221257,-3.421561,2.364329,-0.414247,0.882631,0.002595,0.003499,0.470047
1.320000,2.947470,4.654999,0.208461,-3.470467,2.260142,-0.438791,0.877204,0.004000,0.003552,0.480087
1.350000,2.842663,4.721223,0.194934,-3.516718,2.154741,-0.463042,0.871660,0.004329,0.002854,0.490084
1.380000,2.736496,4.784299,0.180702,-3.561084,2.050339,-0.485750,0.865879,0.003653,0.002008,0.500236
1.410000,2.629008,4.844290,0.165865,-3.604783,1.949071,-0.503401,0.860027,0.000571,0.001567,0.510246
1.440000,2.520213,4.901304,0.150550,-3.648213,1.851868,-0.517587,0.853720,0.001549,-0.000882,0.520729
1.470000,2.410136,4.955420,0.134811,-3.690239,1.755857,-0.531629,0.847639,0.002279,-0.000566,0.530569
1.500000,2.298844,5.006698,0.118677,-3.729218,1.662682,-0.544036,0.841225,0.003159,-0.001577,0.540674
1.530000,2.186416,5.055220,0.102187,-3.765990,1.572110,-0.555275,0.834858,0.003923,-0.001991,0.550448
1.560000,2.072912,5.101069,0.085397,-3.800917,1.484508,-0.564033,0.828228,0.004512,-0.002935,0.560366
1.590000,1.958355,5.144328,0.068387,-3.836263,1.399398,-0.570012,0.821241,0.004743,-0.004326,0.570545
1.620000,1.842703,5.185064,0.051252,-3.873818,1.316350,-0.572303,0.813930,0.004833,-0.005714,0.580914
1.650000,1.725887,5.223336,0.034110,-3.913970,1.235111,-0.570464,0.806402,0.004545,-0.006870,0.591310
1.680000,1.607841,5.259204,0.017090,-3.955770,1.156093,-0.564254,0.799549,0.004113,-0.008263,0.600529
1.710000,1.488564,5.292761,0.000323,-3.996012,1.081034,-0.553549,0.791998,0.003383,-0.009279,0.610444
1.740000,1.368147,5.324093,-0.016068,-4.031742,1.007750,-0.539131,0.784948,0.004245,-0.010055,0.619465
1.770000,1.246721,5.353158,-0.031999,-4.063344,0.929915,-0.522930,0.778410,0.006071,-0.010841,0.627633
1.800000,1.124417,5.379827,-0.047408,-4.090237,0.848069,-0.504383,0.770936,0.005944,-0.010840,0.636793
1.830000,1.001386,5.404052,-0.062220,-4.111830,0.766877,-0.483051,0.763788,0.006131,-0.011186,0.645341
1.860000,0.877784,5.425860,-0.076368,-4.128325,0.687023,-0.460174,0.756383,0.006192,-0.011037,0.654007
1.890000,0.753773,5.445309,-0.089810,-4.139100,0.609551,-0.435947,0.749223,0.006513,-0.010498,0.662203
1.920000,0.629511,5.462470,-0.102500,-4.145017,0.534504,-0.410069,0.743098,0.007189,-0.008616,0.669088
1.950000,0.505159,5.477365,-0.114421,-4.145121,0.458523,-0.384680,0.735003,0.008539,-0.008112,0.677962
1.980000,0.380902,5.489863,-0.125616,-4.138682,0.374691,-0.361626,0.726639,0.009081,-0.006689,0.686927
2.010000,0.256869,5.499706,-0.136156,-4.130208,0.281508,-0.341039,0.721412,0.010653,-0.005191,0.692405
2.040000,0.133111,5.506668,-0.146094,-4.120327,0.182633,-0.321469,0.713007,0.009105,-0.003622,0.701088
2.070000,0.009683,5.510667,-0.155448,-4.108176,0.083940,-0.302172,0.705050,0.008606,-0.003804,0.709095
2.100000,-0.113406,5.511718,-0.164285,-4.097788,-0.013830,-0.286960,0.697164,0.008102,-0.004806,0.716850
2.130000,-0.236213,5.509861,-0.172688,-4.089311,-0.110015,-0.273193,0.687478,0.006003,-0.004607,0.726165
2.160000,-0.358799,5.505069,-0.180659,-4.083077,-0.209441,-0.258248,0.679122,0.006151,-0.003804,0.733990
2.190000,-0.481188,5.497091,-0.188156,-4.076221,-0.322421,-0.241529,0.666848,0.007570,-0.001399,0.745154
2.220000,-0.603373,5.485439,-0.195098,-4.069397,-0.454354,-0.221258,0.659985,0.006897,-0.000020,0.751247
2.250000,-0.725407,5.469569,-0.201405,-4.066243,-0.603697,-0.199251,0.649757,0.006340,0.000382,0.760115
