timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125390,0.013115,-0.098556,4.179335,0.437336,0.999924,-0.003173,-0.000773,0.011897
0.060000,5.493451,0.250462,0.025950,-0.212361,4.170689,0.428858,0.999749,-0.003191,0.000009,0.022157
0.090000,5.483596,0.375098,0.038119,-0.343084,4.160580,0.415245,0.999427,-0.002967,-0.000214,0.033731
0.120000,5.466266,0.499162,0.050679,-0.511497,4.149100,0.415197,0.998813,0.001137,-0.002007,0.048657
0.150000,5.441479,0.618038,0.064307,-0.695556,4.079192,0.424601,0.998321,-0.000744,-0.002599,0.057869
0.180000,5.415316,0.741837,0.076289,-0.829163,4.083275,0.411117,0.997558,-0.000469,-0.001829,0.069811
0.210000,5.387971,0.868703,0.088553,-0.933122,4.102635,0.402840,0.996837,-0.001828,-0.001293,0.079445
0.240000,5.358916,0.998416,0.103244,-1.022692,4.136379,0.414212,0.995952,-0.003325,-0.001271,0.089820
0.270000,5.329011,1.129384,0.116967,-1.095074,4.166462,0.411216,0.995008,-0.003824,-0.000461,0.099722
0.300000,5.300059,1.280610,0.136585,-1.125096,4.294529,0.439169,0.994732,-0.001450,0.001058,0.102497
0.330000,5.268974,1.417681,0.142059,-1.182846,4.338354,0.386059,0.993313,-0.002530,0.000942,0.115424
0.360000,5.238204,1.547932,0.154109,-1.220871,4.316801,0.374383,0.992392,-0.001391,0.001483,0.123102
0.390000,5.209470,1.668302,0.161377,-1.256451,4.260809,0.344391,0.990493,-0.001052,0.000935,0.137558
0.420000,5.179750,1.781034,0.180097,-1.292259,4.155952,0.362706,0.988817,-0.001288,0.003171,0.149093
0.450000,5.144602,1.895897,0.192900,-1.358511,4.079930,0.350093,0.986807,-0.000088,0.004730,0.161835
0.480000,5.110087,1.998570,0.194034,-1.423981,3.948741,0.302541,0.984419,-0.000406,0.002849,0.175814
0.510000,5.079046,2.106483,0.199249,-1.441930,3.889202,0.268769,0.981276,-0.001216,0.002741,0.192583
0.540000,5.054092,2.211638,0.213291,-1.406078,3.809845,0.273404,0.978952,-0.000923,0.003314,0.204064
0.570000,5.024188,2.319226,0.217907,-1.418461,3.759284,0.237912,0.975739,-0.001303,0.003403,0.218905
0.600000,4.991773,2.422138,0.224828,-1.443075,3.673873,0.218670,0.972883,-0.001035,0.003355,0.231269
0.630000,4.950821,2.523832,0.227202,-1.517175,3.590757,0.184689,0.969591,-0.001054,0.003087,0.244708
0.660000,4.903628,2.623895,0.235116,-1.608714,3.500619,0.177391,0.966595,0.000102,0.003174,0.256290
0.690000,4.853605,2.725762,0.245168,-1.698921,3.441760,0.171472,0.963037,-0.000075,0.004701,0.269329
0.720000,4.801353,2.822579,0.254860,-1.785864,3.357181,0.168669,0.959599,0.000118,0.005509,0.281317
0.750000,4.742464,2.917916,0.263882,-1.894419,3.274927,0.161343,0.955907,0.000326,0.006616,0.293593
0.780000,4.677892,3.010414,0.272375,-2.012866,3.185380,0.154578,0.952220,0.000572,0.007428,0.305322
0.810000,4.607169,3.101735,0.280265,-2.141747,3.101843,0.146294,0.948402,0.000773,0.008192,0.316965
0.840000,4.536642,3.194188,0.281084,-2.246032,3.047540,0.107106,0.944185,0.002218,0.008835,0.329291
0.870000,4.463169,3.282419,0.280745,-2.346114,2.972203,0.074334,0.940198,0.003284,0.008640,0.340503
0.900000,4.383396,3.369996,0.279935,-2.459177,2.902668,0.044625,0.935979,0.003950,0.008391,0.351934
0.930000,4.236045,3.518676,0.289109,-2.831174,3.170755,-0.077313,0.935629,0.003443,0.008371,0.352869
0.960000,4.150048,3.613212,0.285964,-2.901983,3.131648,-0.132391,0.931163,0.003973,0.008117,0.364491
0.990000,4.062032,3.706524,0.281120,-2.965715,3.089101,-0.190496,0.927355,0.003845,0.007690,0.374083
1.020000,3.972198,3.798517,0.274491,-3.023226,3.043803,-0.251440,0.922808,0.004128,0.006543,0.385184
1.050000,3.880718,3.889088,0.266007,-3.075468,2.994248,-0.314198,0.918830,0.004249,0.005953,0.394586
1.080000,3.787722,3.978107,0.255637,-3.124237,2.940345,-0.377109,0.914694,0.004023,0.005294,0.404093
1.110000,3.693291,4.065412,0.243435,-3.171185,2.880011,-0.436370,0.910068,0.001444,0.005195,0.414424
1.140000,3.597467,4.150828,0.229483,-3.217057,2.814418,-0.493791,0.905478,0.003977,0.001002,0.424373
1.170000,3.500249,4.234150,0.213837,-3.264153,2.740361,-0.549258,0.900454,0.005554,0.002630,0.434909
1.200000,3.401640,4.315166,0.196632,-3.309751,2.660701,-0.597758,0.895494,0.007620,0.000775,0.445007
1.230000,3.301684,4.393735,0.178046,-3.354032,2.577256,-0.641259,0.890419,0.009015,-0.000350,0.455052
1.260000,3.200429,4.469771,0.158258,-3.396258,2.491767,-0.677952,0.885261,0.010260,-0.002377,0.464976
1.290000,3.097913,4.543213,0.137487,-3.438176,2.404366,-0.706809,0.880006,0.010816,-0.004178,0.474822
1.320000,2.994114,4.613993,0.116024,-3.481746,2.314326,-0.724022,0.874394,0.009786,-0.005740,0.485083
1.350000,2.888944,4.682056,0.094182,-3.529570,2.223207,-0.732117,0.868980,0.013087,-0.009107,0.494591
1.380000,2.782274,4.747331,0.072206,-3.581766,2.128466,-0.732964,0.862634,0.014920,-0.009382,0.505521
1.410000,2.673997,4.809727,0.050342,-3.636731,2.031230,-0.724624,0.856735,0.016950,-0.011600,0.515347
1.440000,2.564024,4.869175,0.028845,-3.694777,1.931954,-0.708484,0.850630,0.017771,-0.013384,0.525294
1.470000,2.452259,4.925627,0.007969,-3.756244,1.831546,-0.683299,0.845071,0.017284,-0.016060,0.534134
1.500000,2.338615,4.979071,-0.012048,-3.820005,1.731409,-0.651136,0.838112,0.018477,-0.017823,0.544894
1.530000,2.223090,5.029544,-0.031026,-3.881662,1.633417,-0.614083,0.832289,0.019292,-0.019019,0.553680
1.560000,2.105757,5.077131,-0.048824,-3.940510,1.539085,-0.572470,0.825582,0.019457,-0.020921,0.563558
1.590000,1.986701,5.121935,-0.065316,-3.996604,1.447832,-0.526988,0.819393,0.019061,-0.022468,0.572475
1.620000,1.865997,5.164052,-0.080393,-4.050326,1.359960,-0.478150,0.812786,0.018677,-0.023262,0.581798
1.650000,1.743738,5.203581,-0.093977,-4.100236,1.275309,-0.427434,0.806378,0.018224,-0.024106,0.590628
1.680000,1.620043,5.240615,-0.106029,-4.146129,1.193601,-0.375999,0.799738,0.017773,-0.024045,0.599604
1.710000,1.495052,5.275245,-0.116552,-4.186616,1.115091,-0.325568,0.793131,0.017559,-0.023834,0.608331
1.740000,1.368942,5.307572,-0.125616,-4.220684,1.040033,-0.278724,0.786506,0.017501,-0.023146,0.616901
1.770000,1.241937,5.337694,-0.133356,-4.246350,0.968115,-0.237231,0.779550,0.015936,-0.022501,0.625733
1.800000,1.114295,5.365699,-0.139943,-4.263128,0.898903,-0.201943,0.773823,0.013616,-0.021130,0.632903
1.830000,0.986265,5.391619,-0.145599,-4.272155,0.829100,-0.175122,0.767127,0.012033,-0.019873,0.641074
1.860000,0.858055,5.415337,-0.150617,-4.275209,0.752067,-0.159391,0.760515,0.011195,-0.017970,0.648975
1.890000,0.729785,5.436545,-0.155338,-4.276138,0.661833,-0.155348,0.754250,0.011507,-0.014504,0.656326
1.920000,0.601524,5.454875,-0.160080,-4.274594,0.560142,-0.160771,0.746618,0.010249,-0.012477,0.665057
1.950000,0.473340,5.470099,-0.165073,-4.270955,0.454821,-0.172086,0.739551,0.009102,-0.010822,0.672951
1.980000,0.345294,5.482196,-0.170459,-4.265489,0.351637,-0.186989,0.732015,0.008196,-0.009424,0.681174
2.010000,0.217463,5.491311,-0.176320,-4.256530,0.255991,-0.203764,0.724237,0.008018,-0.008178,0.689456
2.040000,0.089963,5.497715,-0.182686,-4.243479,0.170933,-0.220643,0.717108,0.008426,-0.006932,0.696877
2.070000,-0.037060,5.501724,-0.189554,-4.224716,0.096391,-0.237186,0.708707,0.009125,-0.005947,0.705419
2.100000,-0.163416,5.503588,-0.196890,-4.199048,0.027819,-0.251904,0.700688,0.008551,-0.005303,0.713396
2.130000,-0.288927,5.503391,-0.204618,-4.168360,-0.040920,-0.263262,0.692150,0.008123,-0.005220,0.721689
2.160000,-0.413441,5.501020,-0.212644,-4.132568,-0.117126,-0.271818,0.682428,0.007979,-0.005937,0.730885
2.190000,-0.536829,5.496173,-0.220880,-4.093314,-0.206023,-0.277281,0.674047,0.007341,-0.006453,0.738624
2.220000,-0.659057,5.488467,-0.229216,-4.055165,-0.307751,-0.278448,0.666993,0.006365,-0.006897,0.745005
2.250000,-0.780182,5.477568,-0.237533,-4.019875,-0.418821,-0.275996,0.658072,0.006635,-0.007444,0.752889
2.280000,-0.900291,5.463326,-0.245745,-3.987411,-0.530636,-0.271463,0.647693,0.007362,-0.007809,0.761826
2.310000,-1.019478,5.445839,-0.253775,-3.958387,-0.635187,-0.263909,0.635397,0.006708,-0.007295,0.772122
