timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498450,0.125351,0.013010,-0.103301,4.176752,0.430349,0.999947,-0.000811,0.004505,0.009206
0.060000,5.492567,0.250640,0.025871,-0.233096,4.175610,0.428815,0.999780,-0.001004,0.004602,0.020464
0.090000,5.479577,0.375548,0.037991,-0.404756,4.168236,0.414539,0.999337,0.001027,0.005339,0.035994
0.120000,5.460655,0.498515,0.049368,-0.565790,4.134141,0.398872,0.998920,0.002103,0.005590,0.046083
0.150000,5.433160,0.621217,0.060002,-0.753704,4.113926,0.381487,0.998234,0.002007,0.005908,0.059084
0.180000,5.406648,0.744464,0.070717,-0.868122,4.101407,0.371193,0.997509,0.001944,0.005670,0.070278
0.210000,5.379001,0.868734,0.082359,-0.961208,4.098438,0.371908,0.996681,0.000722,0.004840,0.081265
0.240000,5.350294,0.994602,0.092468,-1.040572,4.106074,0.359135,0.995701,-0.000213,0.004437,0.092517
0.270000,5.325034,1.124130,0.106468,-1.075313,4.129946,0.379928,0.994640,0.004451,0.002374,0.103275
0.300000,5.298182,1.251194,0.113526,-1.118835,4.133082,0.346721,0.993386,0.005189,0.001942,0.114689
0.330000,5.271474,1.374378,0.122212,-1.154839,4.112722,0.333027,0.991989,0.005269,0.000616,0.126216
0.360000,5.246751,1.509939,0.105462,-1.167680,4.159724,0.211628,0.990903,0.002046,-0.005249,0.134462
0.390000,5.209306,1.640770,0.098531,-1.265447,4.157748,0.140446,0.989746,0.002500,-0.007303,0.142627
0.420000,5.168174,1.785886,0.110025,-1.341495,4.233950,0.154011,0.988724,0.002189,-0.006558,0.149590
0.450000,5.126901,1.914168,0.108550,-1.436895,4.223633,0.122045,0.986616,0.001802,-0.008574,0.162826
0.480000,5.084937,2.033089,0.102285,-1.522697,4.145671,0.081369,0.985066,0.000732,-0.012140,0.171748
0.510000,5.041129,2.154091,0.100404,-1.604147,4.104824,0.051139,0.982733,-0.000986,-0.013066,0.184564
0.540000,4.995526,2.268185,0.099125,-1.683863,4.015914,0.039348,0.980759,-0.001535,-0.015781,0.194579
0.570000,4.940644,2.382620,0.094966,-1.814055,3.945255,0.016606,0.977960,-0.002103,-0.018328,0.207977
0.600000,4.889021,2.489403,0.085004,-1.897647,3.837646,-0.028013,0.975731,-0.003499,-0.021541,0.217884
0.630000,4.828749,2.600697,0.093551,-2.016207,3.774347,-0.008072,0.972631,-0.002152,-0.021135,0.231380
0.660000,4.770818,2.701902,0.115054,-2.096176,3.650706,0.049643,0.970140,0.000966,-0.018197,0.241861
0.690000,4.711011,2.807757,0.140263,-2.165660,3.581775,0.100614,0.967342,0.002235,-0.012796,0.253143
0.720000,4.652434,2.911966,0.162192,-2.215391,3.520876,0.146558,0.964406,0.002219,-0.010136,0.264222
0.750000,4.589449,3.016737,0.174992,-2.280840,3.475963,0.153632,0.961018,0.001623,-0.008724,0.276344
0.780000,4.526894,3.116746,0.185598,-2.332450,3.408255,0.152441,0.957885,0.001399,-0.007831,0.287043
0.810000,4.461617,3.219496,0.195929,-2.386460,3.374569,0.150333,0.954127,0.000941,-0.006855,0.299322
0.840000,4.400371,3.315851,0.205640,-2.414873,3.310675,0.144429,0.950526,0.000517,-0.005824,0.310591
0.870000,4.337911,3.407964,0.214526,-2.457015,3.237821,0.133217,0.945897,0.000169,-0.004083,0.324442
0.900000,4.261403,3.495197,0.240716,-2.555401,3.115724,0.207200,0.942473,0.000466,-0.001718,0.334277
0.930000,4.204757,3.570144,0.225767,-2.570709,2.995948,0.056025,0.936829,0.001069,-0.001955,0.349782
0.960000,4.126514,3.659089,0.226989,-2.645462,2.933746,0.025422,0.933166,0.001268,-0.002959,0.359432
0.990000,4.046053,3.746167,0.227322,-2.718629,2.871468,-0.003241,0.927453,0.001253,-0.001952,0.373933
1.020000,3.963436,3.831407,0.226837,-2.789142,2.811186,-0.029080,0.924353,0.000914,-0.002919,0.381527
1.050000,3.878698,3.914847,0.225620,-2.860101,2.751466,-0.052005,0.918036,0.001295,-0.001267,0.396494
1.080000,3.791848,3.996482,0.223769,-2.929879,2.690879,-0.071425,0.914720,0.001167,-0.002208,0.404081
1.110000,3.702889,4.076301,0.221373,-3.000716,2.630373,-0.088277,0.908225,0.001547,-0.000601,0.418479
1.140000,3.611826,4.154296,0.218506,-3.070147,2.569319,-0.102872,0.904543,0.001218,-0.001573,0.426377
1.170000,3.518657,4.230461,0.215226,-3.141119,2.508322,-0.115826,0.897935,0.001531,-0.000117,0.440125
1.200000,3.423364,4.304781,0.211576,-3.211742,2.446371,-0.127493,0.893983,0.001088,-0.000868,0.448099
1.230000,3.325909,4.377234,0.207586,-3.285275,2.383785,-0.138486,0.887169,0.001395,0.000413,0.461443
1.260000,3.226221,4.447772,0.203273,-3.360575,2.318788,-0.149059,0.882798,0.000897,-0.000359,0.469752
1.290000,3.124210,4.516340,0.198632,-3.440151,2.252400,-0.160342,0.876137,0.001193,0.000791,0.482061
1.320000,3.019786,4.582900,0.193635,-3.521474,2.184943,-0.172790,0.871970,0.001456,0.000082,0.489557
1.350000,2.912903,4.647454,0.188245,-3.604061,2.118675,-0.186579,0.864819,0.001138,0.001787,0.502079
1.380000,2.803617,4.710120,0.182429,-3.681628,2.059034,-0.201107,0.860361,-0.000253,0.000970,0.509684
