timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498683,0.125407,0.013045,-0.087818,4.180446,0.432649,0.999940,-0.000559,0.002862,0.010517
0.060000,5.495673,0.250970,0.026050,-0.153924,4.183613,0.432908,0.999736,-0.001164,0.002385,0.022802
0.090000,5.491973,0.376470,0.038808,-0.207575,4.180367,0.427639,0.999437,-0.001037,0.002338,0.033468
0.120000,5.488585,0.502003,0.050917,-0.246234,4.177726,0.416047,0.998970,-0.000854,0.002195,0.045319
0.150000,5.483743,0.626468,0.061679,-0.298308,4.161450,0.395191,0.998413,-0.000463,0.001705,0.056293
0.180000,5.472561,0.752469,0.069137,-0.401329,4.158923,0.353435,0.997824,0.000863,0.000545,0.065920
0.210000,5.458154,0.881572,0.073613,-0.505565,4.178464,0.304887,0.997077,0.001428,-0.001623,0.076378
0.240000,5.447311,1.006280,0.082643,-0.553456,4.165128,0.299014,0.996000,-0.000732,-0.002139,0.089319
0.270000,5.430917,1.120699,0.094654,-0.634819,4.081709,0.315527,0.994983,-0.004629,-0.002803,0.099897
0.300000,5.408324,1.236716,0.098815,-0.744286,4.030119,0.271148,0.993771,-0.005044,-0.001935,0.111310
0.330000,5.379532,1.352643,0.105198,-0.870756,3.988387,0.252492,0.992400,-0.005028,-0.002188,0.122930
0.360000,5.336568,1.447421,0.113761,-1.049324,3.863594,0.249396,0.990181,-0.000120,-0.002867,0.139762
0.390000,5.295941,1.562304,0.121890,-1.186731,3.832598,0.243419,0.988466,0.003588,-0.003522,0.151361
0.420000,5.250982,1.679881,0.128623,-1.322947,3.815472,0.231336,0.986715,0.004150,-0.004148,0.162356
0.450000,5.201788,1.798913,0.135656,-1.454840,3.805868,0.221580,0.984913,0.004206,-0.004803,0.172933
0.480000,5.149205,1.918784,0.142183,-1.579195,3.801773,0.210155,0.983007,0.004143,-0.005513,0.183439
0.510000,5.094424,2.039124,0.147845,-1.691881,3.801201,0.195388,0.981009,0.004008,-0.006288,0.193818
0.540000,5.037764,2.159769,0.152439,-1.793645,3.802028,0.177311,0.978904,0.003814,-0.007143,0.204158
0.570000,4.979243,2.280637,0.155736,-1.886920,3.802395,0.155786,0.976704,0.003561,-0.008101,0.214408
0.600000,4.918797,2.401693,0.157473,-1.973854,3.801262,0.130803,0.974413,0.003238,-0.009191,0.224552
0.630000,4.862185,2.520256,0.157614,-2.029224,3.799380,0.093733,0.971557,0.003638,-0.009481,0.236586
0.660000,4.806964,2.629063,0.160997,-2.079969,3.731045,0.074945,0.969361,0.003735,-0.009921,0.245410
0.690000,4.743905,2.740035,0.162960,-2.164338,3.681375,0.053353,0.966567,0.003855,-0.010253,0.256182
0.720000,4.682832,2.829255,0.149911,-2.273878,3.563131,-0.008018,0.962022,0.001325,-0.012037,0.272704
0.750000,4.623636,2.910439,0.148519,-2.344907,3.418325,-0.021230,0.958325,0.000360,-0.014219,0.285327
0.780000,4.555591,2.999446,0.146609,-2.432699,3.318602,-0.041437,0.954582,-0.000383,-0.015443,0.297546
0.810000,4.482853,3.090009,0.144546,-2.522366,3.233716,-0.062532,0.950823,-0.000951,-0.016346,0.309302
0.840000,4.406333,3.181291,0.141823,-2.612082,3.159396,-0.085431,0.946994,-0.001396,-0.017052,0.320796
0.870000,4.326933,3.272500,0.138302,-2.699451,3.091326,-0.109716,0.943066,-0.001757,-0.017638,0.332133
0.900000,4.245322,3.363162,0.133896,-2.783521,3.027528,-0.134976,0.939017,-0.002052,-0.018144,0.343385
0.930000,4.194878,3.522635,0.251860,-2.693122,3.273483,0.074323,0.936106,-0.004770,-0.002647,0.351675
0.960000,4.112987,3.620055,0.253616,-2.766255,3.221221,0.042801,0.932331,-0.004086,-0.001731,0.361578
0.990000,4.028872,3.715826,0.254406,-2.841442,3.163488,0.009830,0.928960,-0.003235,-0.000654,0.370164
1.020000,3.942493,3.809775,0.254199,-2.917170,3.099791,-0.023616,0.924156,-0.003105,0.000375,0.382003
1.050000,3.853879,3.901742,0.252989,-2.990390,3.031338,-0.057076,0.919884,-0.003054,0.000787,0.392178
1.080000,3.763101,3.991616,0.250768,-3.061459,2.960288,-0.090942,0.915349,-0.002900,0.001123,0.402649
1.110000,3.670233,4.079330,0.247526,-3.129790,2.887255,-0.125216,0.911033,-0.002431,0.001441,0.412323
1.140000,3.575366,4.164826,0.243257,-3.194629,2.812496,-0.159418,0.906153,-0.002337,0.001686,0.422939
1.170000,3.478615,4.248058,0.237970,-3.255480,2.736315,-0.192997,0.901516,-0.002255,0.001804,0.432736
1.200000,3.380083,4.328986,0.231691,-3.313301,2.658906,-0.225617,0.896694,-0.001972,0.001681,0.442644
1.230000,3.279836,4.407561,0.224443,-3.369806,2.579437,-0.257628,0.892343,-0.001304,0.000938,0.451356
1.260000,3.177901,4.483728,0.216259,-3.425906,2.498347,-0.287974,0.886763,-0.001477,0.001511,0.462220
1.290000,3.074322,4.557463,0.207230,-3.479377,2.417335,-0.313950,0.880957,-0.002568,0.001696,0.473186
1.320000,2.969130,4.628780,0.197483,-3.533385,2.337099,-0.335819,0.876043,-0.002909,0.001203,0.482223
1.350000,2.862227,4.697635,0.187177,-3.593491,2.253271,-0.351288,0.870514,-0.004505,0.001891,0.492120
1.380000,2.753421,4.763917,0.176505,-3.660229,2.165515,-0.360160,0.864699,-0.003603,0.001697,0.502275
1.410000,2.642557,4.827522,0.165627,-3.730736,2.074814,-0.365038,0.858988,-0.003249,0.002128,0.511982
1.440000,2.529558,4.888408,0.154662,-3.802544,1.984210,-0.365971,0.853092,-0.002559,0.002466,0.521749
1.470000,2.414451,4.946602,0.143710,-3.871238,1.895419,-0.364124,0.846736,-0.001544,0.002923,0.532002
1.500000,2.297444,5.002174,0.132823,-3.929243,1.809399,-0.361661,0.838348,0.000250,0.003205,0.545126
1.530000,2.178777,5.055167,0.122008,-3.981837,1.723468,-0.359350,0.835983,0.001319,0.004675,0.548733
1.560000,2.058583,5.105523,0.111269,-4.031095,1.633550,-0.356629,0.827752,0.001243,0.003865,0.561080
1.590000,1.937033,5.153107,0.100620,-4.072287,1.538774,-0.353293,0.823311,0.000735,0.004324,0.567573
1.620000,1.814349,5.197817,0.090073,-4.106623,1.441881,-0.349853,0.816341,0.000332,0.003589,0.577559
1.650000,1.690803,5.239598,0.079612,-4.129773,1.343488,-0.347523,0.810965,-0.000777,0.003735,0.585083
1.680000,1.566756,5.278466,0.069210,-4.140064,1.247748,-0.345975,0.805948,-0.003004,0.003103,0.591970
1.710000,1.442603,5.314517,0.058811,-4.136802,1.155598,-0.347268,0.799593,-0.003479,0.002996,0.600525
1.740000,1.318722,5.347844,0.048305,-4.121905,1.066261,-0.353091,0.793392,-0.002710,0.004050,0.608692
1.770000,1.195397,5.378555,0.037569,-4.099753,0.981140,-0.362652,0.786884,-0.002858,0.004853,0.617075
