timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125396,0.013109,-0.093593,4.179765,0.436949,0.999934,0.000315,0.000041,0.011460
0.060000,5.494912,0.250476,0.026135,-0.173951,4.169288,0.434040,0.999848,0.000923,-0.000394,0.017401
0.090000,5.487699,0.376199,0.039010,-0.279417,4.178035,0.429474,0.999529,0.002415,0.000984,0.030576
0.120000,5.478460,0.501668,0.051987,-0.365984,4.172976,0.428311,0.999159,0.003124,0.000877,0.040864
0.150000,5.465879,0.627782,0.065081,-0.462253,4.174352,0.426761,0.998633,0.003542,0.001007,0.052141
0.180000,5.450674,0.754041,0.078390,-0.555190,4.172217,0.426237,0.998003,0.003665,0.000932,0.063058
0.210000,5.425687,0.869768,0.087601,-0.705057,4.093184,0.397557,0.997040,0.003975,-0.001140,0.076778
0.240000,5.401500,0.986103,0.096662,-0.812798,4.035722,0.372717,0.996030,0.004094,-0.002115,0.088901
0.270000,5.374754,1.102574,0.106421,-0.915694,3.991451,0.358153,0.994857,0.004135,-0.003120,0.101160
0.300000,5.343727,1.228406,0.114996,-1.022350,4.004161,0.337890,0.993654,-0.001725,-0.004230,0.112391
0.330000,5.309591,1.351371,0.127014,-1.129643,4.001731,0.343559,0.992258,-0.002850,-0.005790,0.124029
0.360000,5.276155,1.479807,0.144530,-1.205629,4.022062,0.361887,0.991251,-0.001577,-0.004149,0.131917
0.390000,5.237138,1.606449,0.162468,-1.307030,4.035596,0.375990,0.989659,-0.001169,-0.002283,0.143414
0.420000,5.198362,1.732280,0.186419,-1.386442,4.037719,0.401647,0.988072,-0.002467,0.002010,0.153962
0.450000,5.159202,1.855000,0.208855,-1.452930,4.024262,0.430480,0.986312,-0.001778,0.003375,0.164847
0.480000,5.121203,1.973380,0.225677,-1.511843,3.991478,0.421902,0.984099,-0.002057,0.005960,0.177511
0.510000,5.086904,2.085021,0.243664,-1.545454,3.923662,0.425581,0.981753,-0.002036,0.007802,0.189990
0.540000,5.048270,2.198031,0.262352,-1.587260,3.869436,0.429331,0.979659,0.000009,0.009528,0.200441
0.570000,5.000725,2.313464,0.273832,-1.673107,3.843242,0.400709,0.976630,0.001271,0.010739,0.214654
0.600000,4.949244,2.413980,0.273185,-1.778063,3.703418,0.337120,0.974297,0.000524,0.009939,0.225046
0.630000,4.890238,2.527432,0.282237,-1.883751,3.681172,0.317697,0.971294,0.001232,0.009438,0.237692
0.660000,4.831071,2.629771,0.281327,-1.987392,3.585233,0.256455,0.968405,0.000192,0.008859,0.249227
0.690000,4.770942,2.735151,0.283253,-2.065320,3.534053,0.219781,0.965350,0.000680,0.007269,0.260856
0.720000,4.705093,2.835026,0.279437,-2.162990,3.433782,0.158873,0.963309,-0.002687,0.006257,0.268308
0.750000,4.624892,2.955148,0.284664,-2.302847,3.490650,0.158865,0.959635,-0.002829,0.003300,0.281215
