timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125372,0.013100,-0.098192,4.178151,0.436317,0.999911,0.000743,-0.000241,0.013355
0.060000,5.493667,0.250069,0.026011,-0.206573,4.158766,0.430817,0.999708,0.001661,-0.000134,0.024091
0.090000,5.483756,0.373544,0.038468,-0.341342,4.132333,0.421070,0.999376,0.001335,-0.000415,0.035291
0.120000,5.468047,0.495516,0.050216,-0.488687,4.101379,0.406749,0.998876,0.000890,-0.000274,0.047387
0.150000,5.447091,0.615450,0.061878,-0.634349,4.062907,0.397173,0.998198,0.000427,-0.000183,0.059996
0.180000,5.422504,0.733142,0.074911,-0.765294,4.019303,0.401511,0.997295,0.001002,-0.000137,0.073491
0.210000,5.407879,0.858871,0.091674,-0.777409,4.035741,0.430851,0.996774,0.003641,-0.000111,0.080174
0.240000,5.380888,0.987929,0.111233,-0.883600,4.075179,0.464544,0.995833,0.004039,0.001525,0.091094
0.270000,5.347079,1.120572,0.135052,-1.014786,4.116783,0.515663,0.995027,0.003135,0.002391,0.099526
0.300000,5.312222,1.265629,0.162573,-1.107270,4.224052,0.560245,0.994260,0.000555,0.006655,0.106784
0.330000,5.276155,1.405752,0.194456,-1.186801,4.281499,0.621793,0.993197,0.002308,0.009436,0.116038
0.360000,5.239380,1.540560,0.216260,-1.260078,4.293354,0.610764,0.992099,0.003110,0.012831,0.124764
0.390000,5.200869,1.674763,0.239385,-1.329762,4.301196,0.613730,0.990763,0.004100,0.014765,0.134733
0.420000,5.164096,1.805462,0.259095,-1.374186,4.288645,0.598484,0.989333,0.004636,0.016379,0.144675
0.450000,5.126956,1.934010,0.277300,-1.413513,4.266155,0.578359,0.987720,0.005146,0.017598,0.155155
0.480000,5.088739,2.051447,0.299427,-1.466398,4.183985,0.577288,0.985725,0.003514,0.019658,0.167172
0.510000,5.049353,2.165944,0.322937,-1.514394,4.096116,0.582590,0.983713,0.003328,0.021225,0.178460
0.540000,5.009119,2.275615,0.344273,-1.563978,4.007474,0.562421,0.980778,0.002614,0.025105,0.193488
0.570000,4.970947,2.376882,0.371461,-1.587966,3.872662,0.580417,0.978444,0.003147,0.027000,0.204715
0.600000,4.927479,2.486259,0.390211,-1.632872,3.807373,0.557966,0.975653,0.003743,0.029098,0.217349
0.630000,4.879397,2.588309,0.397427,-1.707602,3.709876,0.503075,0.972473,-0.000365,0.029601,0.231127
0.660000,4.830675,2.689855,0.417737,-1.762892,3.619075,0.520429,0.969711,-0.000847,0.028343,0.242605
0.690000,4.775329,2.795380,0.427346,-1.845407,3.565224,0.474836,0.966553,-0.000983,0.029422,0.254771
0.720000,4.712621,2.891942,0.411310,-1.966270,3.473991,0.353344,0.962678,-0.005479,0.027469,0.269196
0.750000,4.649103,2.983399,0.408423,-2.057509,3.358390,0.323858,0.959805,-0.005345,0.021815,0.279768
0.780000,4.581608,3.082817,0.394663,-2.159165,3.316985,0.218479,0.956026,-0.004862,0.021098,0.292483
0.810000,4.512465,3.176767,0.384847,-2.247738,3.242795,0.157815,0.952718,-0.004460,0.018027,0.303288
0.840000,4.446636,3.274902,0.373463,-2.304730,3.212165,0.083589,0.949249,-0.003910,0.016405,0.314073
0.870000,4.375681,3.374688,0.363916,-2.377428,3.195238,0.024998,0.945167,-0.003278,0.014824,0.326235
0.900000,4.297983,3.469442,0.354511,-2.469526,3.135727,-0.024870,0.941547,-0.002872,0.013390,0.336603
0.930000,4.228186,3.556855,0.338878,-2.571697,3.076411,-0.097559,0.936702,-0.001989,0.011422,0.349936
0.960000,4.149841,3.648300,0.335610,-2.651298,3.019943,-0.120318,0.932806,-0.001965,0.010911,0.360207
0.990000,4.069103,3.738030,0.331662,-2.731290,2.962037,-0.142901,0.928030,-0.001717,0.010759,0.372347
1.020000,3.985956,3.825993,0.327039,-2.811805,2.902185,-0.165250,0.923770,-0.001563,0.010356,0.382804
1.050000,3.900393,3.912151,0.321750,-2.892391,2.841695,-0.187363,0.919020,-0.001385,0.010092,0.394079
1.080000,3.812426,3.996492,0.315801,-2.972066,2.781027,-0.209245,0.914456,-0.001311,0.009710,0.404567
1.110000,3.722081,4.079015,0.309200,-3.050954,2.720478,-0.230832,0.909598,-0.001350,0.009355,0.415383
1.140000,3.629381,4.159713,0.301957,-3.129020,2.659383,-0.252011,0.904735,-0.001676,0.008809,0.425880
1.170000,3.534342,4.238563,0.294089,-3.206931,2.597336,-0.272522,0.899562,-0.002338,0.008295,0.436709
1.200000,3.436964,4.315525,0.285623,-3.284935,2.533461,-0.291870,0.894339,-0.003212,0.007686,0.447312
1.230000,3.337247,4.390550,0.276597,-3.362852,2.468214,-0.309862,0.889081,-0.004392,0.007033,0.457675
1.260000,3.235200,4.463601,0.267058,-3.440286,2.401853,-0.326131,0.883726,-0.005934,0.006406,0.467924
1.290000,3.130854,4.534651,0.257066,-3.516104,2.334764,-0.340003,0.878319,-0.007916,0.005793,0.477975
1.320000,3.024268,4.603687,0.246681,-3.589668,2.267669,-0.352303,0.872861,-0.008509,0.005233,0.487867
1.350000,2.915546,4.670712,0.235928,-3.658466,2.200655,-0.364581,0.867004,-0.008617,0.005177,0.498199
1.380000,2.804835,4.735698,0.224803,-3.722245,2.131713,-0.377073,0.861641,-0.008621,0.005217,0.507418
1.410000,2.692244,4.798529,0.213305,-3.783837,2.057043,-0.389421,0.856517,-0.008828,0.005465,0.516014
1.440000,2.577844,4.859027,0.201443,-3.842824,1.976197,-0.401432,0.850709,-0.008894,0.005423,0.525534
