timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498674,0.125417,0.013007,-0.088373,4.181154,0.430150,0.999904,0.002654,0.005088,0.012651
0.060000,5.495277,0.250807,0.026236,-0.163955,4.177527,0.438867,0.999699,0.003046,0.002830,0.024170
0.090000,5.490813,0.375790,0.039672,-0.225482,4.166706,0.441889,0.999373,0.002884,0.003414,0.035114
0.120000,5.485295,0.499334,0.053934,-0.283703,4.142930,0.452169,0.998848,0.001801,0.004015,0.047785
0.150000,5.475197,0.619905,0.071470,-0.379458,4.094776,0.494814,0.998367,-0.001235,0.001189,0.057105
0.180000,5.462280,0.742270,0.086635,-0.474312,4.085408,0.490052,0.997538,-0.003327,0.002758,0.069989
0.210000,5.451539,0.868204,0.103811,-0.525623,4.098236,0.499940,0.996836,-0.003661,0.003696,0.079317
0.240000,5.428708,0.985086,0.118523,-0.665902,4.049408,0.491675,0.995543,-0.002929,0.004295,0.094170
0.270000,5.405204,1.104758,0.131229,-0.774656,4.014685,0.464753,0.994616,-0.001439,0.005905,0.103451
0.300000,5.375416,1.222757,0.147657,-0.915791,3.991508,0.468996,0.992714,-0.001396,0.007325,0.120267
0.330000,5.356140,1.333229,0.157411,-0.930917,3.918985,0.434279,0.991596,-0.000461,0.006738,0.129195
0.360000,5.325722,1.448644,0.174011,-1.037907,3.892839,0.432273,0.989439,0.000723,0.009167,0.144656
0.390000,5.294252,1.559359,0.185151,-1.122080,3.826213,0.411279,0.987931,0.001122,0.008919,0.154636
0.420000,5.256082,1.673162,0.200656,-1.237840,3.797517,0.409282,0.985661,0.001680,0.010323,0.168412
0.450000,5.204163,1.804033,0.192494,-1.387916,3.832337,0.322013,0.984593,0.000841,0.006065,0.174755
0.480000,5.143801,1.938056,0.194389,-1.565856,3.883596,0.290693,0.983066,0.002124,0.003765,0.183201
0.510000,5.084907,2.062590,0.197246,-1.711220,3.879887,0.253102,0.981309,0.001556,0.003261,0.192405
0.540000,5.025390,2.184483,0.203175,-1.834473,3.869712,0.237062,0.979284,0.001857,0.002173,0.202470
0.570000,4.966465,2.305042,0.210296,-1.926065,3.852705,0.224807,0.977546,0.003379,0.001357,0.210690
0.600000,4.907653,2.432653,0.218988,-1.995416,3.895311,0.197026,0.975288,0.002900,0.004617,0.220868
0.630000,4.853610,2.554939,0.230623,-2.025103,3.900026,0.211237,0.972885,0.003438,0.003356,0.231240
0.660000,4.800696,2.673131,0.235091,-2.052507,3.877111,0.175828,0.970138,0.003272,0.004456,0.242489
0.690000,4.748441,2.787233,0.241492,-2.073291,3.829459,0.165093,0.967271,0.003495,0.003691,0.253693
0.720000,4.692932,2.895227,0.238384,-2.117617,3.748761,0.108731,0.964003,0.001938,0.003771,0.265858
0.750000,4.635643,2.999026,0.240352,-2.162721,3.653728,0.094376,0.960749,0.002070,0.001898,0.277404
0.780000,4.568978,3.096963,0.239052,-2.264342,3.539053,0.061544,0.956315,0.003541,0.001491,0.292312
0.810000,4.506246,3.180170,0.232500,-2.327955,3.337750,0.015792,0.953298,0.003474,0.000335,0.302011
0.840000,4.431782,3.278028,0.240116,-2.432640,3.272172,0.029518,0.948926,0.002866,0.000215,0.315486
0.870000,4.355453,3.365660,0.242585,-2.531236,3.140524,0.017357,0.945715,0.002469,0.000636,0.324987
0.900000,4.277536,3.461757,0.248215,-2.612258,3.103286,0.017587,0.941191,0.002663,0.000930,0.337863
0.930000,4.194186,3.562395,0.264304,-2.696732,3.111051,0.026376,0.937769,0.003046,0.003561,0.347229
0.960000,4.112236,3.654927,0.264628,-2.766590,3.057711,-0.004733,0.933321,0.003322,0.003351,0.359013
0.990000,4.028219,3.745817,0.263971,-2.834594,3.001619,-0.039090,0.929338,0.003631,0.003496,0.369195
1.020000,3.942188,3.834996,0.262231,-2.900781,2.943698,-0.076900,0.924799,0.004434,0.002778,0.380420
1.050000,3.854207,3.922395,0.259305,-2.964621,2.882883,-0.118134,0.920453,0.004457,0.003560,0.390811
1.080000,3.764355,4.007949,0.255111,-3.025530,2.820685,-0.161517,0.915771,0.004456,0.002849,0.401666
1.110000,3.672701,4.091600,0.249581,-3.084709,2.756074,-0.207114,0.911131,0.004486,0.002845,0.412084
1.140000,3.579279,4.173267,0.242667,-3.143422,2.688411,-0.253846,0.906278,0.004447,0.002216,0.422653
1.170000,3.484067,4.252839,0.234351,-3.204048,2.616400,-0.300573,0.901420,0.004485,0.001942,0.432918
1.200000,3.386964,4.330189,0.224658,-3.269494,2.540203,-0.345600,0.897497,0.004018,0.002196,0.440997
1.230000,3.287838,4.405197,0.213639,-3.338889,2.460331,-0.388979,0.891192,0.005418,0.001044,0.453593
1.260000,3.186630,4.477772,0.201328,-3.408350,2.378053,-0.431800,0.886384,0.006014,0.000783,0.462910
1.290000,3.083367,4.547921,0.187756,-3.475836,2.298554,-0.472971,0.880495,0.006850,-0.000136,0.474006
1.320000,2.978150,4.615759,0.172973,-3.538647,2.223961,-0.512577,0.875002,0.007369,-0.000972,0.484063
1.350000,2.871162,4.681466,0.157045,-3.593857,2.156493,-0.549250,0.868138,0.007685,-0.002067,0.496259
1.380000,2.762624,4.745258,0.140071,-3.642017,2.096336,-0.582397,0.863646,0.008409,-0.003242,0.504018
1.410000,2.652672,4.807305,0.122161,-3.688091,2.040098,-0.611553,0.856865,0.009874,-0.004243,0.515429
1.440000,2.541339,4.867630,0.103463,-3.734154,1.981601,-0.634995,0.851207,0.011574,-0.005344,0.524675
1.470000,2.428582,4.926146,0.084154,-3.782931,1.919431,-0.652296,0.844758,0.013161,-0.006510,0.534946
1.500000,2.314316,4.982713,0.064417,-3.834848,1.851706,-0.663524,0.838908,0.014661,-0.007875,0.544019
1.530000,2.198423,5.037142,0.044437,-3.891320,1.776917,-0.668421,0.832165,0.016147,-0.009163,0.554217
1.560000,2.080768,5.089199,0.024412,-3.952375,1.693560,-0.666631,0.825910,0.017128,-0.010924,0.563436
1.590000,1.961227,5.138630,0.004569,-4.016983,1.601831,-0.656204,0.819998,0.015780,-0.013247,0.571995
1.620000,1.839778,5.185239,-0.014856,-4.079640,1.505420,-0.638819,0.812883,0.018090,-0.014624,0.581962
1.650000,1.716623,5.228946,-0.033706,-4.130686,1.408384,-0.617843,0.807541,0.018718,-0.016487,0.589284
1.680000,1.592187,5.269798,-0.051861,-4.165044,1.315107,-0.592457,0.801420,0.018476,-0.018503,0.597530
1.710000,1.466999,5.307892,-0.069186,-4.180821,1.224455,-0.562568,0.796097,0.017790,-0.020190,0.604570
1.740000,1.341558,5.343238,-0.085521,-4.181938,1.131929,-0.526410,0.790371,0.015714,-0.021386,0.612054
1.770000,1.216245,5.375732,-0.100697,-4.172264,1.034384,-0.485355,0.783687,0.016015,-0.022241,0.620552
1.800000,1.091324,5.405192,-0.114621,-4.155809,0.929626,-0.442911,0.777108,0.016001,-0.022286,0.628770
1.830000,0.966920,5.431396,-0.127260,-4.137753,0.817280,-0.399659,0.769576,0.016317,-0.022196,0.637960
1.860000,0.843023,5.454138,-0.138634,-4.122070,0.698874,-0.358634,0.762448,0.016814,-0.022125,0.646452
1.890000,0.719522,5.473305,-0.148824,-4.111358,0.578883,-0.320669,0.754911,0.016083,-0.021362,0.655282
1.920000,0.596249,5.488946,-0.157940,-4.106824,0.463841,-0.287103,0.746958,0.015678,-0.020722,0.664363
1.950000,0.473036,5.501276,-0.166163,-4.107352,0.358175,-0.261058,0.737212,0.015023,-0.019163,0.675223
1.980000,0.349789,5.510675,-0.173758,-4.109140,0.268416,-0.245327,0.726495,0.016981,-0.017413,0.686741
2.010000,0.226426,5.517545,-0.181033,-4.115034,0.189572,-0.239620,0.719901,0.016897,-0.014733,0.693714
2.040000,0.102802,5.522022,-0.188206,-4.126551,0.108926,-0.238582,0.711425,0.017222,-0.011234,0.702462
2.070000,-0.021156,5.523932,-0.195421,-4.137340,0.018432,-0.242432,0.704253,0.018623,-0.009251,0.709645
2.100000,-0.145402,5.522940,-0.202803,-4.145756,-0.084587,-0.249689,0.695830,0.017603,-0.008389,0.717942
2.130000,-0.269859,5.518727,-0.210376,-4.151341,-0.196298,-0.255172,0.687922,0.016107,-0.008477,0.725557
2.160000,-0.394450,5.511087,-0.218055,-4.154754,-0.313042,-0.256815,0.679775,0.014774,-0.008414,0.733224
2.190000,-0.519101,5.499907,-0.225651,-4.155277,-0.432257,-0.249538,0.673212,0.011559,-0.007009,0.739326
2.220000,-0.643687,5.485220,-0.232855,-4.150507,-0.546862,-0.230749,0.663840,0.012724,-0.005043,0.747749
2.250000,-0.767998,5.467235,-0.239386,-4.136876,-0.652137,-0.204650,0.656358,0.012944,-0.005703,0.754317
2.280000,-0.891825,5.446226,-0.245045,-4.118260,-0.748495,-0.172650,0.647894,0.011973,-0.006166,0.761611
2.310000,-1.015003,5.422453,-0.249637,-4.093572,-0.836373,-0.133472,0.639304,0.010437,-0.007054,0.768851
2.340000,-1.137362,5.396141,-0.252972,-4.063711,-0.917776,-0.088826,0.631778,0.008606,-0.008339,0.775056
2.370000,-1.258758,5.367485,-0.254935,-4.029366,-0.992630,-0.042070,0.622374,0.006572,-0.010710,0.782619
2.400000,-1.379078,5.336674,-0.255510,-3.991950,-1.061401,0.003736,0.614162,0.005414,-0.010762,0.789088
2.430000,-1.498223,5.303843,-0.254742,-3.951035,-1.127318,0.047502,0.604825,0.003882,-0.010123,0.796285
2.460000,-1.616069,5.269033,-0.252718,-3.905372,-1.193390,0.087412,0.596172,0.002307,-0.009178,0.802801
2.490000,-1.732482,5.232208,-0.249613,-3.855481,-1.261590,0.119567,0.584319,0.001169,-0.009730,0.811465
2.520000,-1.847395,5.193293,-0.245659,-3.805406,-1.332761,0.144046,0.574737,-0.000251,-0.007305,0.818306
2.550000,-1.960872,5.152234,-0.241040,-3.759711,-1.404465,0.163906,0.563800,-0.001324,-0.005289,0.825893
2.580000,-2.073027,5.109021,-0.235882,-3.717327,-1.476459,0.179930,0.555034,-0.002822,-0.003642,0.831815
2.610000,-2.183928,5.063640,-0.230281,-3.676031,-1.548884,0.193491,0.543717,-0.003947,-0.002651,0.839255
2.640000,-2.293569,5.016071,-0.224292,-3.633382,-1.622418,0.205740,0.534127,-0.004918,-0.001230,0.845389
2.670000,-2.401914,4.966280,-0.217942,-3.589654,-1.696945,0.217640,0.523115,-0.005787,-0.000389,0.852242
2.700000,-2.508936,4.914249,-0.211227,-3.545131,-1.771818,0.229995,0.513196,-0.006452,0.000727,0.858247
2.730000,-2.614610,4.859963,-0.204122,-3.499800,-1.847266,0.243657,0.502222,-0.006941,0.001979,0.864709
2.760000,-2.718882,4.803383,-0.196565,-3.451677,-1.924691,0.260174,0.490994,-0.006932,0.004219,0.871125
2.790000,-2.821675,4.744465,-0.188461,-3.401152,-2.003171,0.280072,0.480693,-0.007634,0.005227,0.876840
2.820000,-2.922958,4.683228,-0.179714,-3.351055,-2.079322,0.303089,0.470002,-0.007553,0.006316,0.882610
2.850000,-3.033854,4.607036,-0.189652,-3.367872,-2.214437,0.134566,0.460447,-0.006442,0.004870,0.887650
2.880000,-3.134181,4.539512,-0.185718,-3.320573,-2.287176,0.127709,0.450488,-0.006015,0.004885,0.892749
2.910000,-3.232987,4.469786,-0.182027,-3.266480,-2.361235,0.118339,0.440704,-0.005312,0.004993,0.897623
2.940000,-3.330057,4.397811,-0.178654,-3.204890,-2.437113,0.106553,0.428855,-0.005240,0.004903,0.903345
2.970000,-3.425222,4.323554,-0.175664,-3.139435,-2.513327,0.092779,0.419162,-0.004453,0.004912,0.907887
3.000000,-3.518420,4.247024,-0.173116,-3.073784,-2.588666,0.077109,0.407698,-0.003896,0.004773,0.913096
3.030000,-3.609679,4.168282,-0.171059,-3.010121,-2.660847,0.060012,0.397501,-0.002918,0.004534,0.917586
3.060000,-3.699080,4.087419,-0.169524,-2.949942,-2.730010,0.042320,0.386261,-0.002059,0.004262,0.922378
3.090000,-3.786728,4.004528,-0.168515,-2.893258,-2.796047,0.024926,0.375816,-0.000803,0.004097,0.926685
3.120000,-3.872720,3.919674,-0.168001,-2.839558,-2.860899,0.009365,0.364608,0.000316,0.004708,0.931149
3.150000,-3.957113,3.832874,-0.167908,-2.786629,-2.925753,-0.003164,0.353555,0.002263,0.004795,0.935399
3.180000,-4.039896,3.744096,-0.168138,-2.732271,-2.992746,-0.012205,0.342306,0.003814,0.004923,0.939568
3.210000,-4.120994,3.653256,-0.168568,-2.674248,-3.063289,-0.016402,0.329657,0.005415,0.005445,0.944069
3.240000,-4.200279,3.560223,-0.169042,-2.611403,-3.138908,-0.015205,0.319324,0.007341,0.005436,0.947601
3.270000,-4.277619,3.464830,-0.169395,-2.544629,-3.220596,-0.008366,0.308122,0.009051,0.005070,0.951290
3.300000,-4.352890,3.366900,-0.169450,-2.473403,-3.308124,0.004736,0.297515,0.010712,0.004413,0.954647
3.330000,-4.425953,3.266245,-0.169012,-2.397439,-3.402194,0.024413,0.286691,0.012055,0.003534,0.957941
3.360000,-4.496660,3.162659,-0.167872,-2.316360,-3.503516,0.051591,0.276076,0.012963,0.002436,0.961045
3.390000,-4.564839,3.055912,-0.165783,-2.228945,-3.612983,0.087718,0.265082,0.012674,0.001425,0.964141
3.420000,-4.630321,2.945742,-0.162441,-2.136542,-3.731657,0.135032,0.257087,0.011234,0.000045,0.966323
3.450000,-4.693207,2.832058,-0.157703,-2.055825,-3.847303,0.180854,0.241455,0.023312,0.004711,0.970121
3.480000,-4.753702,2.715040,-0.151604,-1.977193,-3.953882,0.225789,0.236453,0.016320,0.003109,0.971501
3.510000,-4.812000,2.594995,-0.144069,-1.909332,-4.049123,0.276522,0.220454,0.023294,0.003197,0.975114
3.540000,-4.868348,2.472376,-0.135071,-1.847177,-4.125432,0.323355,0.215294,0.020896,0.004362,0.976316
3.570000,-4.922947,2.347772,-0.124682,-1.792792,-4.181512,0.369247,0.201137,0.024697,0.003254,0.979246
3.600000,-4.975949,2.221837,-0.113009,-1.740666,-4.214181,0.408911,0.196288,0.025022,0.002228,0.980224
3.630000,-5.027337,2.095152,-0.100212,-1.685221,-4.231502,0.444274,0.184548,0.026040,0.001243,0.982478
3.660000,-5.076877,1.968096,-0.086435,-1.617412,-4.238890,0.474145,0.179246,0.026017,0.001772,0.983459
3.690000,-5.124108,1.840853,-0.071888,-1.531361,-4.243974,0.495687,0.166742,0.027870,0.002931,0.985602
