timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.004194,3.765606,0.225292,-2.854730,3.076450,-0.020473,0.930315,0.002262,-0.005686,0.366709
1.020000,3.917527,3.856863,0.224485,-2.923086,3.007362,-0.033332,0.925200,0.003760,-0.006210,0.379410
1.050000,3.828879,3.946009,0.223276,-2.986762,2.935709,-0.047276,0.921715,0.003120,-0.004711,0.387825
1.080000,3.738386,4.033013,0.221635,-3.046099,2.864537,-0.062150,0.916408,0.003416,-0.005130,0.400198
1.110000,3.646187,4.117868,0.219510,-3.100544,2.792502,-0.079521,0.912504,0.003047,-0.004247,0.409035
1.140000,3.552421,4.200574,0.216834,-3.150474,2.721214,-0.098839,0.907079,0.003056,-0.004263,0.420928
1.170000,3.457228,4.281141,0.213544,-3.195749,2.649888,-0.120509,0.902715,0.002795,-0.003614,0.430215
1.200000,3.360745,4.359559,0.209577,-3.236445,2.578008,-0.143958,0.896443,0.002812,-0.003403,0.443136
1.230000,3.263080,4.435786,0.204891,-3.274589,2.503772,-0.168407,0.892377,0.001300,-0.003030,0.451278
1.260000,3.164230,4.509729,0.199500,-3.315397,2.425797,-0.191022,0.886595,-0.001694,-0.003137,0.462533
1.290000,3.064102,4.581240,0.193451,-3.359789,2.341554,-0.212221,0.881161,-0.002721,-0.004066,0.472790
1.320000,2.962627,4.650136,0.186761,-3.405237,2.251527,-0.233804,0.875244,-0.002944,-0.003188,0.483662
1.350000,2.859810,4.716272,0.179411,-3.449241,2.157565,-0.256215,0.869706,-0.003315,-0.003066,0.493550
1.380000,2.755688,4.779539,0.171373,-3.492206,2.060233,-0.279662,0.863607,-0.003641,-0.002475,0.504147
1.410000,2.650284,4.839832,0.162611,-3.534709,1.959265,-0.304469,0.857604,-0.004192,-0.002407,0.514288
1.440000,2.543585,4.897049,0.153086,-3.578535,1.855247,-0.330495,0.851359,-0.004628,-0.001904,0.524559
1.470000,2.435537,4.951100,0.142774,-3.624670,1.748112,-0.356964,0.845040,-0.005268,-0.001888,0.534674
1.500000,2.326042,5.001897,0.131674,-3.675031,1.638373,-0.383024,0.838552,-0.005975,-0.001260,0.544787
1.530000,2.214957,5.049387,0.119781,-3.730627,1.527624,-0.409870,0.831904,-0.004162,-0.001524,0.554903
1.560000,2.102128,5.093562,0.107083,-3.791310,1.417368,-0.436662,0.825252,-0.004387,0.000052,0.564747
1.590000,1.987408,5.134483,0.093628,-3.856661,1.310682,-0.460365,0.818293,-0.004413,-0.000889,0.574783
1.620000,1.870649,5.172259,0.079507,-3.927290,1.207777,-0.480975,0.811413,-0.004639,-0.000502,0.584455
1.650000,1.751708,5.207035,0.064838,-4.002114,1.110603,-0.497005,0.803852,-0.004694,-0.001129,0.594809
1.680000,1.630496,5.239011,0.049764,-4.078715,1.021149,-0.507913,0.796949,-0.005060,-0.001231,0.604024
1.710000,1.507049,5.268473,0.034462,-4.151074,0.942929,-0.512192,0.789811,-0.005536,-0.001935,0.613322
1.740000,1.381570,5.295826,0.019130,-4.214180,0.880627,-0.509982,0.784895,-0.006624,-0.003683,0.619583
1.770000,1.254359,5.321483,0.003945,-4.266556,0.829838,-0.502360,0.776907,-0.006236,-0.004430,0.629568
1.800000,1.125733,5.345646,-0.010942,-4.308516,0.781010,-0.490076,0.771341,-0.005761,-0.003406,0.636387
1.830000,0.995997,5.368355,-0.025401,-4.340519,0.732964,-0.473886,0.763751,-0.004472,-0.001212,0.645495
1.860000,0.865474,5.389604,-0.039344,-4.361040,0.683593,-0.455658,0.757525,-0.003534,-0.000583,0.652796
1.890000,0.734476,5.409312,-0.052739,-4.372134,0.630274,-0.437294,0.750506,-0.003213,-0.000314,0.660856
1.920000,0.603291,5.427339,-0.065587,-4.373544,0.571553,-0.419279,0.743997,-0.003127,0.000028,0.668176
1.950000,0.472179,5.443495,-0.077901,-4.367257,0.505521,-0.401663,0.737814,-0.003222,0.000668,0.674996
1.980000,0.341371,5.457558,-0.089720,-4.353307,0.432041,-0.386260,0.729754,-0.003638,-0.000027,0.683700
2.010000,0.211066,5.469303,-0.101137,-4.333681,0.350953,-0.374886,0.722799,-0.004345,-0.000542,0.691045
2.040000,0.081402,5.478493,-0.112253,-4.310594,0.261655,-0.366171,0.715424,-0.004990,-0.000253,0.698673
2.070000,-0.047507,5.484857,-0.123134,-4.283318,0.162629,-0.359199,0.708269,-0.005087,0.000126,0.705924
2.100000,-0.175552,5.488064,-0.133844,-4.253052,0.051154,-0.354792,0.701843,-0.004345,0.000255,0.712318
2.130000,-0.302634,5.487780,-0.144438,-4.219062,-0.070040,-0.351471,0.693579,-0.004947,0.000767,0.720363
2.160000,-0.428659,5.483851,-0.154948,-4.182594,-0.191877,-0.349195,0.686664,-0.004311,-0.000990,0.726961
2.190000,-0.553592,5.476257,-0.165368,-4.146258,-0.314419,-0.345502,0.677590,-0.004504,0.001907,0.735423
2.220000,-0.677418,5.465001,-0.175605,-4.108827,-0.435964,-0.336930,0.669103,-0.003492,0.002457,0.743158
2.250000,-0.800143,5.450133,-0.185569,-4.072821,-0.555273,-0.327341,0.660179,-0.002757,0.002826,0.751098
2.280000,-0.921812,5.431747,-0.195227,-4.038443,-0.670461,-0.316578,0.651104,-0.001974,0.002968,0.758980
2.310000,-1.042485,5.409987,-0.204544,-4.006440,-0.780205,-0.304504,0.641830,-0.001028,0.003054,0.766840
2.340000,-1.162232,5.385029,-0.213485,-3.976671,-0.883616,-0.291581,0.632411,0.000272,0.003199,0.774627
2.370000,-1.281119,5.357068,-0.222029,-3.949126,-0.980456,-0.277992,0.622909,0.002154,0.003727,0.782282
2.400000,-1.399226,5.326283,-0.230127,-3.924718,-1.071919,-0.261900,0.613660,0.003145,0.005333,0.789546
2.430000,-1.516632,5.292853,-0.237680,-3.902339,-1.156705,-0.241637,0.600823,0.003124,0.005739,0.799355
2.460000,-1.633398,5.256933,-0.244576,-3.882088,-1.238020,-0.218065,0.594360,0.002768,0.005594,0.804175
2.490000,-1.749585,5.218570,-0.250740,-3.863657,-1.319493,-0.192896,0.582752,0.003796,0.004993,0.812626
2.520000,-1.865160,5.177745,-0.256142,-3.841344,-1.402144,-0.167231,0.574682,0.003652,0.004393,0.818357
2.550000,-1.980013,5.134411,-0.260763,-3.815544,-1.486788,-0.140858,0.564171,0.003634,0.003188,0.825644
2.580000,-2.094030,5.088517,-0.264578,-3.785583,-1.572844,-0.113488,0.555882,0.000919,0.001528,0.831259
2.610000,-2.207130,5.040044,-0.267587,-3.754400,-1.658643,-0.087094,0.545172,0.003013,-0.000610,0.838319
2.640000,-2.319237,4.988980,-0.269839,-3.719411,-1.745631,-0.063031,0.536269,0.001684,-0.001807,0.844043
2.670000,-2.430268,4.935305,-0.271360,-3.682641,-1.832740,-0.038351,0.525517,0.001883,-0.003118,0.850776
2.700000,-2.540144,4.879005,-0.272138,-3.642476,-1.920558,-0.013547,0.516636,0.001671,-0.003662,0.856196
2.730000,-2.648767,4.820065,-0.272166,-3.599004,-2.008786,0.011681,0.505805,0.001687,-0.004194,0.862636
2.760000,-2.756037,4.758489,-0.271441,-3.552377,-2.096304,0.036699,0.496598,0.001403,-0.004877,0.867966
2.790000,-2.861890,4.694303,-0.269983,-3.504454,-2.182729,0.060492,0.486277,0.001236,-0.006503,0.873780
2.820000,-2.966285,4.627545,-0.267835,-3.455214,-2.267818,0.082715,0.476539,0.000703,-0.007199,0.879123
2.850000,-3.082808,4.566367,-0.222609,-3.489735,-2.304990,0.249368,0.466674,-0.003552,-0.003936,0.884414
2.880000,-3.186678,4.495900,-0.214787,-3.434990,-2.392794,0.272048,0.456543,-0.004501,-0.003782,0.889682
2.910000,-3.288838,4.422783,-0.206318,-3.375635,-2.481666,0.292543,0.446544,-0.005029,-0.003525,0.894740
2.940000,-3.389160,4.346988,-0.197276,-3.312531,-2.571371,0.310266,0.436369,-0.005758,-0.003138,0.899744
2.970000,-3.487541,4.268500,-0.187747,-3.246192,-2.661146,0.325003,0.426246,-0.006292,-0.002705,0.904581
3.000000,-3.583885,4.187323,-0.177831,-3.176759,-2.750669,0.336069,0.416032,-0.006842,-0.002190,0.909322
3.030000,-3.678103,4.103469,-0.167645,-3.104418,-2.839583,0.342982,0.405868,-0.007246,-0.001603,0.913902
3.060000,-3.770104,4.016959,-0.157321,-3.028998,-2.927714,0.345302,0.395974,-0.007583,-0.000847,0.918230
3.090000,-3.859820,3.927838,-0.147003,-2.952069,-3.013698,0.342556,0.385452,-0.007850,-0.000208,0.922694
3.120000,-3.947244,3.836212,-0.136845,-2.876193,-3.094701,0.334687,0.375123,-0.007262,0.000720,0.926946
3.150000,-4.032443,3.742266,-0.126996,-2.803734,-3.168414,0.321864,0.364617,-0.007531,0.001190,0.931126
3.180000,-4.115562,3.646274,-0.117596,-2.737512,-3.231046,0.304829,0.352850,-0.006983,0.001757,0.935652
3.210000,-4.196769,3.548554,-0.108749,-2.676329,-3.283629,0.284990,0.343366,-0.007002,0.001803,0.939174
3.240000,-4.276180,3.449359,-0.100498,-2.617722,-3.329310,0.265038,0.331464,-0.006712,0.001675,0.943442
3.270000,-4.353857,3.348891,-0.092822,-2.560729,-3.368616,0.246712,0.322734,-0.006293,0.001318,0.946468
3.300000,-4.429821,3.247327,-0.085630,-2.503524,-3.402271,0.232782,0.309257,-0.006933,0.000649,0.950953
3.330000,-4.503992,3.144760,-0.078793,-2.441197,-3.435549,0.223024,0.300425,-0.005174,0.000889,0.953791
3.360000,-4.576140,3.041087,-0.072226,-2.368715,-3.475994,0.214753,0.288901,-0.003305,0.002003,0.957351
3.390000,-4.645953,2.936116,-0.065862,-2.285457,-3.522039,0.209480,0.278480,-0.002352,0.002747,0.960435
3.420000,-4.713157,2.829698,-0.059596,-2.194830,-3.572485,0.208259,0.266940,-0.001148,0.003262,0.963707
3.450000,-4.777560,2.721720,-0.053321,-2.098702,-3.626060,0.210089,0.256344,0.000182,0.003620,0.966579
3.480000,-4.839026,2.612102,-0.046953,-1.999023,-3.681858,0.214424,0.245036,0.001573,0.003909,0.969505
3.510000,-4.897475,2.500792,-0.040426,-1.897564,-3.738789,0.220707,0.234168,0.003008,0.004122,0.972183
3.540000,-4.952874,2.387781,-0.033685,-1.795745,-3.795282,0.228696,0.222907,0.004449,0.004279,0.974820
3.570000,-5.005237,2.273104,-0.026689,-1.695129,-3.849840,0.237726,0.211879,0.005877,0.004339,0.977269
3.600000,-5.054626,2.156852,-0.019409,-1.597441,-3.900278,0.247633,0.200802,0.007223,0.004282,0.979596
3.630000,-5.101166,2.039180,-0.011816,-1.505256,-3.944527,0.258560,0.191726,0.008447,0.003947,0.981404
3.660000,-5.145039,1.920297,-0.003869,-1.419600,-3.981042,0.271208,0.179428,0.008729,0.003608,0.983726
3.690000,-5.186455,1.800469,0.004495,-1.341479,-4.007444,0.286382,0.167617,0.009228,0.001152,0.985808
3.720000,-5.225638,1.679961,0.013325,-1.270686,-4.026452,0.302346,0.156624,0.010283,-0.000278,0.987605
3.750000,-5.262742,1.558971,0.022628,-1.202893,-4.039527,0.317801,0.145215,0.010835,-0.000982,0.989340
3.780000,-5.297805,1.437669,0.032380,-1.134637,-4.047257,0.332348,0.134047,0.011592,-0.002014,0.990905
3.810000,-5.330768,1.316186,0.042549,-1.062901,-4.051654,0.345610,0.122933,0.011979,-0.002229,0.992340
3.840000,-5.361497,1.194607,0.053086,-0.985698,-4.053604,0.356841,0.112072,0.012571,-0.002026,0.993618
3.870000,-5.389802,1.072974,0.063910,-0.901300,-4.055282,0.364765,0.102363,0.013462,-0.001430,0.994655
3.900000,-5.415465,0.951300,0.074941,-0.809577,-4.056257,0.370611,0.090089,0.012693,-0.002366,0.995850
3.930000,-5.438312,0.829621,0.086140,-0.713549,-4.055680,0.376027,0.078919,0.012346,-0.002353,0.996802
3.960000,-5.458242,0.707974,0.097476,-0.615111,-4.054142,0.379717,0.066947,0.011989,-0.001636,0.997683
3.990000,-5.475196,0.586383,0.108882,-0.515202,-4.051899,0.380627,0.055396,0.012087,-0.000755,0.998391
4.020000,-5.489146,0.464852,0.120240,-0.414779,-4.050204,0.376617,0.043203,0.012802,0.000932,0.998984
4.050000,-5.500041,0.343359,0.131417,-0.311585,-4.049356,0.368498,0.030907,0.011742,0.001713,0.999452
4.080000,-5.507779,0.221868,0.142361,-0.204250,-4.049995,0.361085,0.018697,0.009264,0.004407,0.999773
4.110000,-5.512263,0.100356,0.153098,-0.094652,-4.050841,0.354711,0.006697,0.008363,0.006255,0.999923
4.140000,-5.513427,-0.021192,0.163609,0.016993,-4.052365,0.346040,0.005167,-0.007798,-0.007161,-0.999931
4.170000,-5.511226,-0.142796,0.173820,0.129764,-4.054538,0.334681,0.016938,-0.007241,-0.007197,-0.999804
4.200000,-5.505641,-0.264475,0.183657,0.242572,-4.057422,0.321167,0.028559,-0.006333,-0.006370,-0.999552
4.230000,-5.496696,-0.386256,0.193054,0.353766,-4.061270,0.305258,0.040200,-0.005981,-0.006005,-0.999156
4.260000,-5.484467,-0.508156,0.201927,0.461464,-4.065388,0.286267,0.051826,-0.005382,-0.005743,-0.998625
4.290000,-5.469097,-0.630182,0.210197,0.563247,-4.069679,0.265083,0.063469,-0.004603,-0.005422,-0.997958
4.320000,-5.450802,-0.752325,0.217816,0.656412,-4.073190,0.242870,0.075363,-0.003307,-0.004896,-0.997139
4.350000,-5.429793,-0.874555,0.224744,0.744201,-4.075493,0.218986,0.083812,-0.004100,-0.005606,-0.996457
4.380000,-5.406168,-0.996801,0.230954,0.830772,-4.074269,0.195022,0.096169,-0.003080,-0.005193,-0.995347
4.410000,-5.379995,-1.118968,0.236483,0.914128,-4.070159,0.173577,0.106683,-0.002986,-0.004553,-0.994278
4.440000,-5.351352,-1.240996,0.241402,0.995392,-4.065085,0.154326,0.119190,-0.002292,-0.002925,-0.992864
4.470000,-5.320248,-1.362843,0.245789,1.078182,-4.058007,0.138151,0.128384,-0.001357,-0.001292,-0.991723
4.500000,-5.286583,-1.484420,0.249690,1.166179,-4.047121,0.121943,0.141638,-0.001859,-0.000071,-0.989917
4.530000,-5.250147,-1.605554,0.253043,1.262847,-4.028506,0.101585,0.152820,-0.002907,0.001977,-0.988248
4.560000,-5.210651,-1.726035,0.255727,1.370269,-4.003552,0.077352,0.164588,-0.002125,0.003553,-0.986354
4.590000,-5.167844,-1.845695,0.257661,1.483513,-3.973778,0.051573,0.174473,-0.001679,0.003548,-0.984654
4.620000,-5.121622,-1.964411,0.258807,1.597936,-3.940616,0.024843,0.186570,-0.000556,0.003738,-0.982434
4.650000,-5.072027,-2.082125,0.259137,1.708394,-3.906985,-0.002849,0.196312,0.000136,0.003218,-0.980536
4.680000,-5.019250,-2.198861,0.258611,1.810068,-3.875408,-0.032209,0.207384,0.000702,0.002107,-0.978257
4.710000,-4.963580,-2.314685,0.257187,1.901272,-3.846203,-0.062781,0.216088,0.002009,0.001682,-0.976370
4.740000,-4.905328,-2.429641,0.254830,1.982208,-3.817541,-0.094317,0.228329,0.002355,0.001468,-0.973580
4.770000,-4.844779,-2.543720,0.251513,2.054378,-3.787699,-0.126793,0.236912,0.003280,0.001931,-0.971524
4.800000,-4.782171,-2.656883,0.247210,2.119487,-3.756519,-0.160115,0.249616,0.002894,0.001749,-0.968339
4.830000,-4.717692,-2.769066,0.241897,2.179148,-3.722346,-0.194105,0.258102,0.003701,0.002066,-0.966108
4.860000,-4.651471,-2.880176,0.235567,2.235576,-3.685002,-0.227899,0.270643,0.003264,0.002005,-0.962672
4.890000,-4.583569,-2.990080,0.228222,2.291239,-3.641911,-0.261765,0.279245,0.003745,0.002465,-0.960210
4.920000,-4.513952,-3.098580,0.219863,2.349890,-3.591461,-0.295454,0.292344,0.002819,0.003080,-0.956304
4.950000,-4.442500,-3.205426,0.210504,2.413588,-3.531575,-0.328499,0.301072,0.003454,0.003607,-0.953588
4.980000,-4.369065,-3.310365,0.200188,2.482076,-3.464393,-0.359231,0.313331,0.003004,0.003809,-0.949631
5.010000,-4.293500,-3.413174,0.188999,2.555566,-3.389503,-0.386736,0.321484,0.003981,0.004604,-0.946896
5.040000,-4.215680,-3.513636,0.177040,2.632428,-3.307945,-0.410501,0.335422,0.003517,0.003479,-0.942055
5.070000,-4.135554,-3.611592,0.164394,2.709320,-3.222490,-0.432583,0.342487,0.003517,0.003934,-0.939508
5.100000,-4.053125,-3.707002,0.151094,2.785951,-3.138174,-0.454086,0.356111,0.003012,0.003755,-0.934431
5.130000,-3.968399,-3.799868,0.137161,2.862467,-3.052916,-0.474793,0.363939,0.003378,0.002789,-0.931412
5.160000,-3.881348,-3.890167,0.122625,2.940904,-2.966998,-0.494273,0.377972,0.003319,0.000948,-0.925810
5.190000,-3.791905,-3.977862,0.107525,3.021987,-2.879325,-0.512332,0.385413,0.003361,0.000150,-0.922738
5.220000,-3.699991,-4.062951,0.091911,3.105570,-2.793264,-0.528614,0.399156,0.002833,-0.000060,-0.916879
5.250000,-3.605591,-4.145502,0.075833,3.187765,-2.710165,-0.543294,0.406937,0.002520,-0.000598,-0.913453
5.280000,-3.508780,-4.225637,0.059345,3.266290,-2.632165,-0.555888,0.422369,0.002515,-0.000801,-0.906420
5.310000,-3.409708,-4.303561,0.042520,3.338561,-2.562737,-0.565804,0.426316,0.001255,-0.001899,-0.904572
5.340000,-3.308486,-4.379488,0.025453,3.409540,-2.499089,-0.571987,0.442909,0.001698,-0.002836,-0.896561
5.370000,-3.205173,-4.453524,0.008275,3.477971,-2.436656,-0.573203,0.447693,0.000307,-0.003070,-0.894182
5.400000,-3.099827,-4.525762,-0.008864,3.545133,-2.379207,-0.569368,0.462994,0.000551,-0.003803,-0.886353
5.430000,-2.992598,-4.596347,-0.025811,3.603473,-2.326441,-0.560420,0.468854,-0.001001,-0.004029,-0.883266
5.460000,-2.883766,-4.665473,-0.042420,3.651999,-2.281948,-0.546868,0.481631,-0.001216,-0.004128,-0.876364
5.490000,-2.773666,-4.733345,-0.058540,3.687957,-2.242862,-0.527775,0.487875,-0.000986,-0.003418,-0.872906
5.520000,-2.662660,-4.800120,-0.074054,3.712501,-2.208784,-0.506521,0.499991,-0.002330,-0.004361,-0.866016
5.550000,-2.551027,-4.865821,-0.088931,3.729665,-2.171338,-0.485309,0.507009,-0.001937,-0.004776,-0.861925
5.580000,-2.438893,-4.930279,-0.103169,3.745957,-2.125820,-0.463861,0.518101,-0.002680,-0.005387,-0.855298
5.610000,-2.326223,-4.993163,-0.116779,3.765375,-2.066469,-0.443485,0.525838,-0.002558,-0.005748,-0.850561
5.640000,-2.212826,-5.054015,-0.129783,3.794399,-1.990293,-0.423403,0.533973,-0.002293,-0.005906,-0.845478
5.670000,-2.098482,-5.112386,-0.142193,3.828517,-1.901157,-0.403987,0.544465,-0.003128,-0.006168,-0.838755
5.700000,-1.983091,-5.167994,-0.154025,3.864275,-1.806033,-0.384786,0.552055,-0.002668,-0.006467,-0.833778
5.730000,-1.866637,-5.220729,-0.165287,3.899327,-1.709586,-0.366000,0.561107,-0.002880,-0.006961,-0.827709
5.760000,-1.749190,-5.270577,-0.176004,3.930433,-1.613612,-0.348488,0.569325,-0.002678,-0.007635,-0.822073
5.790000,-1.630851,-5.317548,-0.186213,3.958815,-1.517844,-0.332078,0.578289,-0.002376,-0.008311,-0.815786
5.820000,-1.511679,-5.361645,-0.195947,3.986020,-1.421960,-0.316902,0.586721,-0.002423,-0.009022,-0.809736
5.850000,-1.391695,-5.402862,-0.205242,4.012921,-1.325795,-0.302768,0.595468,-0.002568,-0.009388,-0.803321
5.880000,-1.308681,-5.376526,-0.197617,3.893268,-0.840783,-0.217090,0.612786,-0.000804,-0.005096,-0.790233
5.910000,-1.191293,-5.399980,-0.203931,3.932607,-0.722817,-0.203851,0.624225,-0.001740,-0.005440,-0.781226
5.940000,-1.072661,-5.420000,-0.209883,3.976179,-0.611839,-0.192944,0.633149,-0.000717,-0.004823,-0.774018
5.970000,-0.952661,-5.436780,-0.215488,4.023828,-0.506846,-0.180726,0.643210,-0.000366,-0.003400,-0.765687
6.000000,-0.831195,-5.450519,-0.220716,4.073890,-0.409067,-0.167788,0.651686,-0.000458,-0.002545,-0.758491
6.030000,-0.708209,-5.461476,-0.225523,4.125158,-0.321407,-0.152698,0.661075,-0.000293,-0.000247,-0.750328
6.060000,-0.583747,-5.470032,-0.229760,4.172293,-0.248967,-0.129736,0.670524,0.000673,0.004747,-0.741883
6.090000,-0.457930,-5.476676,-0.233262,4.215543,-0.194000,-0.103748,0.677002,-0.001349,0.003726,-0.735983
6.120000,-0.330929,-5.481737,-0.236009,4.251161,-0.143397,-0.079390,0.686427,0.000505,0.005265,-0.727193
6.150000,-0.203066,-5.485338,-0.238019,4.273081,-0.096663,-0.054597,0.693350,-0.000712,0.005253,-0.720596
6.180000,-0.074746,-5.487604,-0.239326,4.281586,-0.054411,-0.032511,0.700324,-0.001461,0.005909,-0.713813
6.210000,0.053596,-5.488590,-0.239998,4.274542,-0.011311,-0.012317,0.707630,-0.001133,0.006291,-0.706568
6.240000,0.181505,-5.488144,-0.240093,4.252743,0.041073,0.006015,0.714416,0.000016,0.005938,-0.699708
6.270000,0.308573,-5.485906,-0.239658,4.218436,0.108130,0.022947,0.722181,0.001106,0.005849,-0.691690
6.300000,0.434488,-5.481388,-0.238725,4.175878,0.193023,0.039290,0.729360,0.002459,0.005280,-0.684116
6.330000,0.559067,-5.474093,-0.237325,4.129379,0.293314,0.054008,0.738414,0.003599,0.003635,-0.674337
6.360000,0.682239,-5.463613,-0.235498,4.082108,0.405341,0.067822,0.745790,0.004421,0.003694,-0.666163
6.390000,0.804042,-5.449640,-0.233259,4.038115,0.526249,0.081419,0.753952,0.004471,0.003423,-0.656911
6.420000,0.924594,-5.431952,-0.230619,3.998658,0.652944,0.094611,0.761768,0.004437,0.003445,-0.647830
6.450000,1.044054,-5.410433,-0.227583,3.965334,0.781629,0.107769,0.769723,0.004257,0.003539,-0.638358
6.480000,1.162616,-5.385090,-0.224143,3.938804,0.907912,0.121535,0.777693,0.004161,0.003971,-0.628620
6.510000,1.280481,-5.356052,-0.220273,3.918886,1.027969,0.136498,0.785242,0.004543,0.003382,-0.619165
6.540000,1.397846,-5.323563,-0.215918,3.905460,1.137955,0.153802,0.792256,0.006322,0.002292,-0.610153
6.570000,1.514871,-5.287984,-0.211023,3.896147,1.233961,0.172543,0.800739,0.006564,0.000349,-0.598977
6.600000,1.631617,-5.249650,-0.205547,3.886962,1.321661,0.192509,0.807359,0.006369,0.001768,-0.590024
6.630000,1.748079,-5.208731,-0.199426,3.877172,1.406239,0.215587,0.814633,0.007004,0.001116,-0.579934
6.660000,1.864194,-5.165297,-0.192611,3.863830,1.489366,0.238716,0.820809,0.006310,0.000748,-0.571167
6.690000,1.979877,-5.119409,-0.185144,3.848350,1.569876,0.259138,0.827406,0.004155,0.000447,-0.561589
6.720000,2.095084,-5.071179,-0.177121,3.832120,1.645448,0.275683,0.833009,0.002136,0.000628,-0.553255
6.750000,2.209786,-5.020778,-0.168638,3.814677,1.714608,0.289886,0.839537,0.000931,0.000879,-0.543301
6.780000,2.323916,-4.968396,-0.159738,3.794014,1.777523,0.303443,0.845317,0.000030,0.001217,-0.534264
6.810000,2.437380,-4.914210,-0.150434,3.770255,1.834847,0.316793,0.851743,-0.000205,0.000816,-0.523959
6.840000,2.550078,-4.858381,-0.140731,3.742892,1.887112,0.330111,0.857252,-0.000316,0.000882,-0.514897
6.870000,2.661901,-4.801042,-0.130630,3.711979,1.935488,0.343274,0.863317,-0.000463,0.000648,-0.504661
6.900000,2.772723,-4.742289,-0.120137,3.676161,1.981397,0.356252,0.868722,-0.000555,0.000561,-0.495299
6.930000,2.882379,-4.682156,-0.109259,3.634260,2.027451,0.368971,0.874407,-0.000612,0.000352,-0.485193
6.960000,2.990642,-4.620575,-0.098002,3.583259,2.077950,0.381490,0.879660,-0.000490,0.000055,-0.475603
