timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498455,0.125355,0.013055,-0.103008,4.177006,0.433339,0.999956,-0.001773,0.001926,0.009004
0.060000,5.493148,0.250771,0.025948,-0.218702,4.179572,0.430166,0.999793,-0.003117,0.000549,0.020084
0.090000,5.483505,0.376812,0.037747,-0.342223,4.188953,0.408950,0.999516,-0.002906,0.001307,0.030930
0.120000,5.470535,0.504288,0.048854,-0.453683,4.208565,0.392047,0.999116,-0.002740,0.000669,0.041953
0.150000,5.459022,0.629916,0.056776,-0.508653,4.196814,0.348967,0.998568,-0.001820,-0.000130,0.053460
0.180000,5.446600,0.753240,0.062604,-0.560997,4.166608,0.304948,0.997877,-0.001374,-0.001453,0.065094
0.210000,5.427963,0.874777,0.070884,-0.659860,4.126253,0.297545,0.997131,0.001172,-0.003578,0.075595
0.240000,5.407299,0.997279,0.076666,-0.751983,4.105748,0.268122,0.996118,0.001254,-0.003928,0.087936
0.270000,5.381074,1.119899,0.088779,-0.866525,4.083056,0.291130,0.995147,-0.000181,-0.005241,0.098262
0.300000,5.351282,1.244576,0.098558,-0.981152,4.079461,0.286695,0.993986,-0.001349,-0.004995,0.109383
0.330000,5.319719,1.367606,0.111232,-1.080666,4.064623,0.298481,0.992723,-0.001820,-0.004753,0.120312
0.360000,5.286637,1.489234,0.124474,-1.168599,4.044964,0.305948,0.991278,-0.002027,-0.003858,0.131714
0.390000,5.251998,1.608194,0.140095,-1.248356,4.013889,0.320382,0.989661,-0.002004,-0.002616,0.143390
0.420000,5.213536,1.699106,0.176403,-1.345763,3.863217,0.409277,0.986753,0.002385,0.001175,0.162208
0.450000,5.173400,1.812247,0.180617,-1.424758,3.808367,0.343883,0.985221,0.001975,0.002943,0.171251
0.480000,5.127051,1.929134,0.193883,-1.528492,3.801727,0.347907,0.982811,0.002739,0.002209,0.184581
0.510000,5.081061,2.043048,0.201217,-1.606280,3.766011,0.314976,0.980878,0.002650,0.002622,0.194588
0.540000,5.029940,2.159047,0.210007,-1.701029,3.755783,0.298848,0.978400,0.002867,0.002103,0.206691
0.570000,4.984385,2.273214,0.212658,-1.738845,3.745952,0.243581,0.975761,0.002625,0.003355,0.218799
0.600000,4.938285,2.382871,0.220344,-1.776453,3.702466,0.233798,0.973079,0.002682,0.002365,0.230444
0.630000,4.881945,2.490508,0.223325,-1.875989,3.630122,0.212822,0.970749,0.001999,0.000285,0.240087
0.660000,4.820646,2.602613,0.225179,-1.981965,3.608420,0.177312,0.967698,0.001759,-0.000220,0.252106
0.690000,4.756756,2.709635,0.228093,-2.085279,3.550218,0.151542,0.964934,0.001780,-0.000805,0.262486
