timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125390,0.013110,-0.094904,4.179357,0.436993,0.999947,-0.001650,0.000518,0.010129
0.060000,5.494206,0.250912,0.026382,-0.192753,4.182888,0.440646,0.999752,-0.003395,-0.000351,0.022011
0.090000,5.487036,0.376553,0.040175,-0.286562,4.182244,0.448622,0.999524,-0.001063,0.000609,0.030835
0.120000,5.476738,0.504287,0.054595,-0.385114,4.207551,0.457719,0.999097,-0.001066,0.001086,0.042454
0.150000,5.463125,0.632814,0.069942,-0.485049,4.223832,0.469801,0.998607,-0.001145,0.001641,0.052728
0.180000,5.445998,0.762918,0.085936,-0.587708,4.243656,0.480257,0.998014,-0.001462,0.002336,0.062934
0.210000,5.425408,0.894182,0.102197,-0.690961,4.261076,0.486885,0.997350,-0.001729,0.003135,0.072660
0.240000,5.401895,1.026772,0.118187,-0.790828,4.277732,0.487555,0.996616,-0.001939,0.003929,0.082078
0.270000,5.376091,1.160572,0.133382,-0.884082,4.292892,0.481223,0.995818,-0.002100,0.004616,0.091223
0.300000,5.348593,1.295384,0.147312,-0.968844,4.305853,0.467823,0.994955,-0.002229,0.005122,0.100169
0.330000,5.319829,1.430872,0.159695,-1.044872,4.315747,0.448036,0.994027,-0.002372,0.005403,0.108974
0.360000,5.290136,1.566657,0.170334,-1.112345,4.321262,0.422434,0.993030,-0.002581,0.005460,0.117703
0.390000,5.252330,1.670140,0.191838,-1.228627,4.195825,0.445503,0.990807,-0.000303,0.006993,0.135101
0.420000,5.208596,1.775451,0.191913,-1.368252,4.065383,0.375149,0.989048,0.001153,0.005822,0.147478
0.450000,5.176796,1.891476,0.215629,-1.380299,4.017409,0.408052,0.986984,0.000326,0.008143,0.160614
0.480000,5.141313,1.986446,0.205432,-1.434926,3.866282,0.320982,0.984143,0.000100,0.004010,0.177329
0.510000,5.108022,2.086839,0.212173,-1.457673,3.751704,0.294039,0.981801,0.000252,0.003991,0.189872
0.540000,5.072020,2.189417,0.224298,-1.496176,3.675291,0.289269,0.978694,0.001257,0.004693,0.205265
0.570000,5.033665,2.287577,0.240625,-1.543803,3.563670,0.294870,0.976229,0.001798,0.006831,0.216627
0.600000,4.978982,2.390026,0.238647,-1.680548,3.489988,0.250368,0.973483,0.002411,0.003806,0.228714
0.630000,4.923996,2.491764,0.238080,-1.787752,3.431311,0.219185,0.970502,0.000810,0.000526,0.241092
0.660000,4.866926,2.592137,0.236787,-1.887669,3.375122,0.180662,0.967442,-0.000750,-0.001720,0.253085
0.690000,4.807045,2.692151,0.234587,-1.984689,3.326398,0.138877,0.964226,-0.001778,-0.003410,0.265052
0.720000,4.744636,2.791664,0.231502,-2.077893,3.281911,0.096105,0.960886,-0.002452,-0.004758,0.276893
0.750000,4.679705,2.890463,0.227689,-2.168212,3.239184,0.054324,0.957418,-0.002935,-0.005900,0.288629
0.780000,4.610994,2.987796,0.224054,-2.263017,3.191324,0.018720,0.953905,-0.003404,-0.006965,0.300010
0.810000,4.539033,3.084858,0.220005,-2.357839,3.147002,-0.015150,0.950240,-0.003919,-0.007881,0.311394
0.840000,4.477975,3.185001,0.239842,-2.377350,3.127062,0.029147,0.947500,-0.000586,-0.006456,0.319689
0.870000,4.395970,3.308501,0.233700,-2.475329,3.200628,-0.014280,0.943706,0.000169,-0.006231,0.330725
0.900000,4.319282,3.417280,0.230697,-2.545792,3.198006,-0.044908,0.940111,0.000405,-0.006055,0.340814
0.930000,4.233841,3.527516,0.284608,-2.691836,3.208019,0.169461,0.936285,-0.003895,0.000014,0.351219
0.960000,4.151793,3.622834,0.289573,-2.778009,3.146530,0.161538,0.932234,-0.004416,0.000640,0.361829
0.990000,4.067173,3.716277,0.294290,-2.863350,3.082999,0.152976,0.927980,-0.005077,0.001438,0.372593
1.020000,3.980011,3.807795,0.298737,-2.947443,3.018213,0.143438,0.923660,-0.005784,0.002226,0.383164
1.050000,3.890348,3.897352,0.302885,-3.030064,2.952227,0.133091,0.919234,-0.006518,0.003088,0.393646
1.080000,3.798231,3.984915,0.306707,-3.111100,2.885330,0.121723,0.914711,-0.007262,0.004013,0.404023
1.110000,3.703708,4.070461,0.310165,-3.190407,2.817688,0.108830,0.910094,-0.007999,0.004998,0.414296
1.140000,3.606834,4.153966,0.313215,-3.267882,2.749353,0.094510,0.905377,-0.008711,0.006037,0.424476
1.170000,3.507668,4.235413,0.315807,-3.343214,2.680398,0.078250,0.900567,-0.009383,0.007134,0.434557
1.200000,3.406275,4.314780,0.317875,-3.416256,2.610770,0.059625,0.895661,-0.009968,0.008268,0.444549
1.230000,3.302730,4.392046,0.319346,-3.486755,2.540264,0.038446,0.890655,-0.010435,0.009442,0.454461
1.260000,3.197116,4.467180,0.320134,-3.554187,2.468719,0.014118,0.885553,-0.010721,0.010667,0.464291
1.290000,3.089540,4.540154,0.320134,-3.617583,2.396207,-0.014146,0.880357,-0.010743,0.012062,0.474037
1.320000,2.980135,4.610936,0.319236,-3.676066,2.322561,-0.045743,0.875028,-0.012034,0.013362,0.483739
1.350000,2.869060,4.679503,0.317347,-3.728925,2.248621,-0.080134,0.869606,-0.013875,0.013657,0.493363
1.380000,2.756494,4.745855,0.314384,-3.775454,2.174790,-0.117432,0.864139,-0.016079,0.014349,0.502792
1.410000,2.642652,4.810004,0.310267,-3.814061,2.101851,-0.157025,0.858540,-0.019062,0.014282,0.512193
1.440000,2.527785,4.871974,0.304953,-3.843719,2.029488,-0.197254,0.852687,-0.022485,0.014665,0.521732
1.470000,2.412182,4.931779,0.298453,-3.863136,1.957474,-0.236041,0.846046,-0.026862,0.014497,0.532235
1.500000,2.296057,4.989348,0.290802,-3.878526,1.880462,-0.274042,0.841430,-0.028735,0.014793,0.539399
1.530000,2.179455,5.044426,0.281983,-3.894944,1.791448,-0.313925,0.834850,-0.030614,0.015613,0.549403
1.560000,2.062317,5.096607,0.271939,-3.914264,1.687261,-0.355650,0.829837,-0.032458,0.017244,0.556794
1.590000,1.944566,5.145494,0.260603,-3.935777,1.571842,-0.400068,0.822836,-0.033619,0.017499,0.567014
1.620000,1.826189,5.190843,0.247899,-3.956081,1.451445,-0.446858,0.816585,-0.034964,0.018834,0.575857
1.650000,1.707232,5.232593,0.233769,-3.974376,1.331910,-0.495186,0.809753,-0.035436,0.019636,0.585370
1.680000,1.587800,5.270831,0.218171,-3.987748,1.217272,-0.544661,0.802940,-0.035943,0.020378,0.594626
1.710000,1.468082,5.305771,0.201111,-3.993465,1.112077,-0.592685,0.795894,-0.036518,0.020766,0.603977
1.740000,1.348237,5.337718,0.182644,-3.996179,1.017742,-0.638452,0.792330,-0.036569,0.019004,0.608700
1.770000,1.228270,5.366809,0.162878,-4.001593,0.921592,-0.679261,0.781541,-0.034820,0.017573,0.622634
1.800000,1.108061,5.392854,0.142019,-4.012369,0.814791,-0.711368,0.774239,-0.033265,0.017745,0.631770
1.830000,0.987375,5.415646,0.120320,-4.033385,0.704684,-0.735215,0.766400,-0.030685,0.017727,0.641385
1.860000,0.865972,5.435145,0.097976,-4.060137,0.595213,-0.754365,0.758194,-0.026712,0.017426,0.651248
1.890000,0.743781,5.451446,0.075075,-4.085891,0.491541,-0.772361,0.748113,-0.022368,0.017007,0.662976
1.920000,0.620811,5.464783,0.051661,-4.112135,0.397555,-0.788574,0.742500,-0.020360,0.016156,0.669342
1.950000,0.497007,5.475388,0.027837,-4.141486,0.309504,-0.799712,0.734275,-0.018392,0.015315,0.678431
1.980000,0.372356,5.483357,0.003751,-4.168552,0.221707,-0.806008,0.728840,-0.015731,0.014492,0.684350
2.010000,0.246990,5.488730,-0.020401,-4.189215,0.136530,-0.804159,0.719982,-0.014570,0.016145,0.693652
2.040000,0.121163,5.491634,-0.044415,-4.199202,0.057026,-0.796730,0.712975,-0.009768,0.013528,0.700991
2.070000,-0.004851,5.492124,-0.068161,-4.201780,-0.024333,-0.786338,0.704147,-0.008185,0.013079,0.709886
2.100000,-0.130855,5.490131,-0.091495,-4.198460,-0.108562,-0.769273,0.696672,-0.005126,0.011105,0.717285
2.130000,-0.256706,5.485544,-0.114252,-4.191597,-0.197226,-0.747838,0.688643,-0.003498,0.008947,0.725037
2.160000,-0.382348,5.478201,-0.136285,-4.184531,-0.292257,-0.721027,0.682550,-0.002912,0.005870,0.730810
2.190000,-0.507764,5.467922,-0.157456,-4.176532,-0.393021,-0.690437,0.672273,-0.000952,0.003217,0.740295
2.220000,-0.632903,5.454619,-0.177674,-4.166097,-0.493833,-0.657416,0.664830,0.000896,0.001463,0.746992
2.250000,-0.757763,5.438376,-0.196855,-4.157868,-0.589080,-0.621289,0.655832,0.002776,-0.000088,0.754902
2.280000,-0.882398,5.419374,-0.214915,-4.151142,-0.677706,-0.582715,0.647260,0.004859,-0.001291,0.762253
2.310000,-1.006866,5.397823,-0.231796,-4.146741,-0.759002,-0.542703,0.637547,0.007822,-0.002139,0.770369
2.340000,-1.131187,5.373879,-0.247459,-4.141342,-0.837268,-0.501470,0.629933,0.008655,-0.003546,0.776593
2.370000,-1.255298,5.347546,-0.261869,-4.132715,-0.918270,-0.459212,0.620696,0.009713,-0.005494,0.783972
2.400000,-1.379075,5.318679,-0.275018,-4.119062,-1.006247,-0.417375,0.614018,0.010784,-0.007093,0.789187
2.430000,-1.502336,5.287022,-0.286901,-4.098373,-1.104158,-0.374835,0.603526,0.010979,-0.008319,0.797224
2.460000,-1.624859,5.252286,-0.297496,-4.069820,-1.211574,-0.331519,0.595915,0.011045,-0.009864,0.802911
2.490000,-1.746486,5.214233,-0.306791,-4.038611,-1.325316,-0.288134,0.585499,0.010567,-0.011075,0.810529
2.520000,-1.867150,5.172725,-0.314793,-4.005702,-1.441924,-0.245301,0.577846,0.010259,-0.011986,0.815993
2.550000,-1.986833,5.127725,-0.321522,-3.973117,-1.558044,-0.203344,0.567734,0.010687,-0.012268,0.823051
2.580000,-2.105527,5.079278,-0.327004,-3.939847,-1.671748,-0.162136,0.559955,0.010527,-0.012417,0.828363
2.610000,-2.223201,5.027449,-0.331275,-3.905105,-1.783527,-0.122588,0.549293,0.010340,-0.012876,0.835467
2.640000,-2.339802,4.972293,-0.334399,-3.868294,-1.893519,-0.085667,0.541678,0.010025,-0.013164,0.840423
2.670000,-2.455292,4.913888,-0.336476,-3.831008,-2.000177,-0.052799,0.531811,0.010176,-0.014736,0.846674
2.700000,-2.569641,4.852333,-0.337626,-3.792254,-2.103472,-0.023848,0.523885,0.009341,-0.014667,0.851612
2.730000,-2.682817,4.787756,-0.337932,-3.752813,-2.201702,0.003422,0.513802,0.009277,-0.013756,0.857748
2.760000,-2.794783,4.720309,-0.337452,-3.711629,-2.294725,0.028628,0.505475,0.009422,-0.012727,0.862696
2.790000,-2.905463,4.650114,-0.336268,-3.666999,-2.384935,0.050247,0.495217,0.010787,-0.011292,0.868629
2.820000,-3.014724,4.577221,-0.334468,-3.617091,-2.474620,0.069763,0.487292,0.008946,-0.011462,0.873118
2.850000,-3.076679,4.571999,-0.287919,-3.293073,-2.117671,0.294143,0.469364,0.004770,-0.008681,0.882949
2.880000,-3.174204,4.507564,-0.278683,-3.208608,-2.177991,0.321565,0.459693,0.002993,-0.009343,0.888024
2.910000,-3.269190,4.441196,-0.268677,-3.123812,-2.246532,0.345499,0.447270,0.002634,-0.009425,0.894345
2.940000,-3.361665,4.372688,-0.257995,-3.041190,-2.320633,0.366655,0.437420,0.001325,-0.008751,0.899214
2.970000,-3.451765,4.301931,-0.246698,-2.965439,-2.396488,0.386462,0.423704,0.000364,-0.008107,0.905764
3.000000,-3.539697,4.228875,-0.234814,-2.896690,-2.473962,0.405819,0.414738,-0.000203,-0.007711,0.909908
3.030000,-3.625654,4.153443,-0.222339,-2.833832,-2.554797,0.425859,0.400399,-0.001605,-0.007290,0.916310
