timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125400,0.013186,-0.090014,4.180022,0.442074,0.999898,0.000121,-0.004029,0.013714
0.060000,5.495583,0.250350,0.026203,-0.158153,4.165745,0.434688,0.999824,-0.001973,-0.006954,0.017313
0.090000,5.488522,0.376852,0.037981,-0.272794,4.192743,0.408679,0.999402,-0.002391,-0.004392,0.034229
0.120000,5.480218,0.502768,0.049000,-0.350979,4.186851,0.390564,0.999131,-0.001600,-0.005710,0.041250
0.150000,5.465665,0.632236,0.057906,-0.477909,4.222817,0.356028,0.998509,-0.000625,-0.005006,0.054355
0.180000,5.449821,0.760961,0.065890,-0.573281,4.228225,0.328865,0.997970,-0.000072,-0.006287,0.063378
0.210000,5.428843,0.892578,0.072173,-0.688339,4.252864,0.295961,0.997232,0.000442,-0.007143,0.074012
0.240000,5.406236,1.023636,0.077767,-0.786959,4.259632,0.268851,0.996467,0.000585,-0.008687,0.083536
0.270000,5.374813,1.130849,0.079344,-0.938653,4.128876,0.227220,0.994887,0.000554,-0.010799,0.100416
0.300000,5.348882,1.239294,0.080556,-1.021150,4.023106,0.194752,0.993456,0.000330,-0.013607,0.113399
0.330000,5.318562,1.359508,0.083261,-1.110360,4.004887,0.171236,0.991956,0.000602,-0.015240,0.125663
0.360000,5.287571,1.474211,0.090234,-1.193176,3.958759,0.168845,0.990181,-0.000054,-0.015591,0.138920
0.390000,5.255381,1.589223,0.098033,-1.263726,3.918070,0.170422,0.988413,-0.000203,-0.016244,0.150915
0.420000,5.218499,1.705120,0.102882,-1.348246,3.887592,0.156268,0.986457,-0.000456,-0.016940,0.163140
0.450000,5.177246,1.818156,0.118717,-1.448393,3.829978,0.196627,0.984625,-0.002925,-0.016745,0.173855
0.480000,5.131117,1.932079,0.120355,-1.559086,3.799064,0.148777,0.982306,-0.003114,-0.015083,0.186648
0.510000,5.085144,2.045519,0.131010,-1.640695,3.764457,0.163440,0.980188,-0.002715,-0.015768,0.197420
0.540000,5.034975,2.156029,0.135674,-1.736942,3.716569,0.142753,0.977752,-0.003690,-0.015560,0.209153
0.570000,4.983089,2.270052,0.141312,-1.815722,3.694366,0.129787,0.975709,-0.004285,-0.015884,0.218454
0.600000,4.932494,2.390257,0.157214,-1.868655,3.721044,0.140932,0.973595,-0.004047,-0.013154,0.227865
0.630000,4.874670,2.511159,0.154879,-1.947016,3.748719,0.100544,0.971097,-0.005342,-0.014758,0.238169
0.660000,4.804312,2.632417,0.157343,-2.088563,3.752836,0.082537,0.968669,-0.005854,-0.015193,0.247821
0.690000,4.731534,2.751176,0.159348,-2.221322,3.738485,0.062276,0.966163,-0.006256,-0.015359,0.257398
0.720000,4.657679,2.866193,0.156809,-2.340443,3.704159,0.022268,0.963522,-0.005930,-0.015481,0.267114
0.750000,4.581631,2.980347,0.154866,-2.449535,3.671987,-0.006313,0.960690,-0.006177,-0.016149,0.277085
0.780000,4.504848,3.094418,0.153220,-2.540691,3.647612,-0.031688,0.957715,-0.006749,-0.016691,0.287154
0.810000,4.436910,3.204882,0.176959,-2.568008,3.613472,0.021940,0.955159,-0.004883,-0.012403,0.295794
0.840000,4.364954,3.321698,0.187455,-2.606169,3.621203,0.029883,0.951850,-0.004708,-0.010786,0.306339
0.870000,4.286974,3.431051,0.211096,-2.684008,3.577772,0.079975,0.948054,-0.003330,-0.006351,0.318027
0.900000,4.210697,3.530479,0.224761,-2.738953,3.483764,0.093696,0.944879,-0.004222,-0.004393,0.327362
0.930000,4.178558,3.588577,0.276205,-2.636229,3.160779,0.217071,0.939001,-0.005733,0.002963,0.343853
0.960000,4.098290,3.682073,0.282279,-2.714987,3.072343,0.187905,0.934717,-0.004031,0.003943,0.355347
0.990000,4.015638,3.772892,0.287409,-2.795161,2.982237,0.154067,0.931063,-0.003992,0.005735,0.364791
1.020000,3.930552,3.861010,0.291469,-2.877260,2.892307,0.116643,0.926440,-0.003963,0.006498,0.376366
1.050000,3.842976,3.946438,0.294346,-2.961100,2.802903,0.075095,0.922337,-0.004221,0.007290,0.386295
1.080000,3.752875,4.029229,0.295918,-3.045628,2.716460,0.029704,0.917395,-0.003938,0.008035,0.397878
1.110000,3.660281,4.109474,0.296065,-3.127316,2.633249,-0.019878,0.911958,-0.002903,0.009209,0.410170
1.140000,3.565269,4.187297,0.294674,-3.206790,2.554917,-0.072832,0.908108,-0.003091,0.009283,0.418623
1.170000,3.467859,4.262826,0.291672,-3.287240,2.480355,-0.127350,0.902335,-0.002669,0.009948,0.430912
1.200000,3.368044,4.336159,0.287031,-3.367088,2.408502,-0.182009,0.898138,-0.002332,0.009888,0.439596
1.230000,3.265856,4.407392,0.280753,-3.445430,2.340377,-0.236532,0.892494,-0.001452,0.010380,0.450938
1.260000,3.161378,4.476635,0.272853,-3.519759,2.275785,-0.290131,0.887995,-0.000597,0.010599,0.459730
1.290000,3.054737,4.543998,0.263357,-3.589685,2.215104,-0.342936,0.882422,0.000423,0.010635,0.470338
1.320000,2.946072,4.609582,0.252294,-3.654612,2.157156,-0.394630,0.877328,0.001230,0.010176,0.479782
1.350000,2.835520,4.673465,0.239697,-3.715549,2.101716,-0.445138,0.871756,0.002100,0.009725,0.489839
1.380000,2.723204,4.735708,0.225613,-3.772151,2.047815,-0.493769,0.866353,0.002913,0.008980,0.499342
1.410000,2.609257,4.796353,0.210104,-3.824361,1.995216,-0.540180,0.860688,0.003755,0.008205,0.509053
1.440000,2.493815,4.855431,0.193240,-3.871744,1.943308,-0.584113,0.855069,0.004544,0.007233,0.518444
1.470000,2.377032,4.912955,0.175110,-3.913806,1.891632,-0.624520,0.849271,0.005320,0.006229,0.527893
1.500000,2.259080,4.968922,0.155831,-3.949684,1.839476,-0.660789,0.843440,0.005985,0.005267,0.537164
1.530000,2.140159,5.023312,0.135542,-3.978343,1.786507,-0.691762,0.837529,0.006156,0.003874,0.546344
1.560000,2.020504,5.076088,0.114425,-3.998641,1.731897,-0.716049,0.831431,0.005598,0.002720,0.555593
1.590000,1.900394,5.127194,0.092722,-4.008753,1.675209,-0.730825,0.825156,0.003946,0.002004,0.564888
1.620000,1.780128,5.176597,0.070673,-4.008931,1.618337,-0.739114,0.819764,0.005584,-0.001270,0.572673
1.650000,1.660026,5.224256,0.048430,-3.997904,1.558895,-0.743727,0.813097,0.006843,-0.003203,0.582080
1.680000,1.540435,5.270068,0.026153,-3.974802,1.495229,-0.741456,0.807619,0.007926,-0.004955,0.589631
1.710000,1.421656,5.313862,0.004055,-3.943791,1.424386,-0.731718,0.802287,0.009109,-0.008348,0.596811
1.740000,1.303808,5.355318,-0.017631,-3.912749,1.339330,-0.714046,0.797170,0.008541,-0.010782,0.603598
1.770000,1.186761,5.393836,-0.038647,-3.890397,1.228582,-0.687030,0.786311,0.006979,-0.012658,0.617662
1.800000,1.070180,5.428609,-0.058747,-3.881707,1.089581,-0.652970,0.779744,0.006375,-0.014270,0.625903
1.830000,0.953624,5.458947,-0.077797,-3.888676,0.932977,-0.617027,0.772441,0.005959,-0.016003,0.634856
1.860000,0.836709,5.484466,-0.095775,-3.905647,0.768281,-0.581450,0.764811,0.005537,-0.017438,0.643995
1.890000,0.719187,5.505081,-0.112721,-3.929142,0.606026,-0.548291,0.758157,0.004508,-0.019206,0.651773
1.920000,0.600892,5.520955,-0.128714,-3.957193,0.452277,-0.517925,0.750376,0.003777,-0.019951,0.660699
1.950000,0.481730,5.532358,-0.143828,-3.986914,0.307917,-0.489706,0.742224,0.003422,-0.019675,0.669854
1.980000,0.361671,5.539586,-0.158121,-4.017079,0.173936,-0.463112,0.733700,0.003735,-0.018447,0.679213
2.010000,0.240723,5.542963,-0.171647,-4.046107,0.051207,-0.438617,0.724654,0.005113,-0.016335,0.688900
2.040000,0.118965,5.542840,-0.184484,-4.071083,-0.059387,-0.417180,0.714738,0.008062,-0.013431,0.699217
2.070000,-0.003399,5.539595,-0.196764,-4.086506,-0.157004,-0.401536,0.703121,0.013123,-0.009929,0.710880
2.100000,-0.126132,5.533590,-0.208616,-4.095716,-0.243280,-0.388590,0.695747,0.015582,-0.004480,0.718104
2.130000,-0.249145,5.525129,-0.220028,-4.105130,-0.320824,-0.372229,0.688122,0.017108,-0.001840,0.725391
2.160000,-0.372406,5.514405,-0.230924,-4.112267,-0.394079,-0.354137,0.680184,0.017539,-0.001280,0.732831
2.190000,-0.495830,5.501497,-0.241244,-4.115998,-0.466473,-0.333866,0.672150,0.016307,-0.002100,0.740233
2.220000,-0.619322,5.486394,-0.250883,-4.116837,-0.540392,-0.308739,0.664340,0.012340,-0.003507,0.747320
2.250000,-0.742805,5.469064,-0.259721,-4.115311,-0.614941,-0.280437,0.654814,0.013013,-0.005278,0.755659
2.280000,-0.866179,5.449469,-0.267708,-4.109653,-0.691410,-0.252076,0.646217,0.012849,-0.005929,0.763022
2.310000,-0.989358,5.427570,-0.274812,-4.102296,-0.768490,-0.221507,0.636789,0.012844,-0.006671,0.770902
2.340000,-1.112299,5.403344,-0.280960,-4.093782,-0.846618,-0.188322,0.628180,0.012230,-0.006988,0.777941
2.370000,-1.234966,5.376738,-0.286076,-4.084011,-0.927052,-0.152772,0.618897,0.010655,-0.007498,0.785364
2.400000,-1.357298,5.347662,-0.290131,-4.071458,-1.011364,-0.117550,0.608616,0.010516,-0.008657,0.793348
2.430000,-1.479192,5.315963,-0.293173,-4.054805,-1.101938,-0.085283,0.599943,0.009443,-0.009506,0.799930
2.460000,-1.600510,5.281452,-0.295309,-4.033063,-1.198807,-0.057074,0.590219,0.008228,-0.011362,0.807121
2.490000,-1.721074,5.243945,-0.296678,-4.004498,-1.301630,-0.034179,0.581202,0.008025,-0.011765,0.813635
2.520000,-1.840673,5.203284,-0.297407,-3.968803,-1.409118,-0.014467,0.573249,0.006155,-0.011512,0.819277
2.550000,-1.959131,5.159378,-0.297567,-3.928390,-1.517963,0.003807,0.562611,0.006168,-0.011485,0.826619
2.580000,-2.076331,5.112189,-0.297193,-3.884932,-1.627943,0.021135,0.554591,0.004724,-0.010835,0.832039
2.610000,-2.192219,5.061707,-0.296300,-3.840955,-1.737518,0.038365,0.544023,0.004508,-0.010617,0.838991
2.640000,-2.306782,5.007951,-0.294892,-3.796536,-1.846227,0.055538,0.535549,0.003492,-0.009852,0.844440
2.670000,-2.420015,4.950963,-0.292969,-3.752325,-1.952971,0.072659,0.525211,0.003243,-0.009318,0.850915
2.700000,-2.531914,4.890811,-0.290533,-3.707656,-2.057176,0.089719,0.516237,0.002769,-0.008108,0.856403
2.730000,-2.642461,4.827589,-0.287582,-3.662098,-2.157597,0.107009,0.506174,0.003197,-0.006345,0.862402
2.760000,-2.751613,4.761443,-0.284085,-3.614723,-2.252160,0.126118,0.496965,0.002936,-0.003192,0.867760
2.790000,-2.859317,4.692562,-0.279989,-3.565524,-2.339894,0.146983,0.487124,0.004291,-0.001604,0.873321
2.820000,-2.965503,4.621109,-0.275263,-3.513562,-2.423606,0.168063,0.477668,0.003415,-0.001031,0.878533
2.850000,-3.076044,4.559978,-0.248778,-3.506760,-2.344416,0.196054,0.467440,0.000991,0.000190,0.884024
2.880000,-3.180364,4.488805,-0.242839,-3.447887,-2.400419,0.199873,0.457979,0.000554,0.000508,0.888962
2.910000,-3.282817,4.415935,-0.236832,-3.382364,-2.457625,0.200606,0.448187,-0.000108,0.000399,0.893940
2.940000,-3.383244,4.341346,-0.230830,-3.312741,-2.514934,0.199506,0.437624,-0.001109,-0.000191,0.899158
2.970000,-3.481547,4.265031,-0.224895,-3.240813,-2.572780,0.196135,0.427912,-0.000482,-0.000158,0.903820
3.000000,-3.577619,4.186930,-0.219097,-3.163953,-2.633935,0.190433,0.417101,-0.001182,-0.000600,0.908859
3.030000,-3.671327,4.106941,-0.213487,-3.083290,-2.698698,0.183577,0.406955,-0.000657,-0.000561,0.913448
3.060000,-3.762583,4.024967,-0.208086,-3.000428,-2.766199,0.176470,0.395943,-0.000664,-0.000636,0.918275
3.090000,-3.851347,3.940943,-0.202878,-2.917163,-2.835383,0.170736,0.385563,0.000005,-0.000546,0.922681
3.120000,-3.937615,3.854822,-0.197805,-2.834067,-2.906021,0.167475,0.374471,0.000424,-0.000058,0.927238
3.150000,-4.021408,3.766570,-0.192781,-2.752079,-2.977459,0.167409,0.363734,0.001293,-0.000071,0.931502
3.180000,-4.102755,3.676158,-0.187717,-2.671099,-3.050004,0.170200,0.352554,0.001931,-0.000280,0.935789
