timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498716,0.125448,0.013080,-0.085613,4.183232,0.434987,0.999884,-0.001082,0.002595,0.014973
0.060000,5.495209,0.250846,0.026253,-0.166841,4.179415,0.438033,0.999685,-0.004233,0.002242,0.024640
0.090000,5.490159,0.376838,0.039522,-0.237228,4.188771,0.438573,0.999306,-0.005303,0.002649,0.036768
0.120000,5.483505,0.502783,0.053147,-0.306424,4.188967,0.441441,0.998845,-0.005705,0.003582,0.047577
0.150000,5.476933,0.626856,0.069278,-0.355758,4.171171,0.469585,0.998094,-0.007007,0.002829,0.061244
0.180000,5.468038,0.746114,0.084876,-0.419859,4.113421,0.474591,0.997326,-0.007285,0.004817,0.072559
0.210000,5.455305,0.862242,0.103725,-0.502634,4.053582,0.499869,0.996249,-0.007326,0.006859,0.085951
0.240000,5.438347,0.975994,0.124984,-0.600210,3.990742,0.529139,0.995070,-0.006910,0.009707,0.098458
0.270000,5.420263,1.113654,0.149971,-0.666047,4.079224,0.572471,0.994471,-0.002731,0.011359,0.104356
0.300000,5.397050,1.237723,0.164079,-0.769822,4.082785,0.547094,0.992799,-0.001921,0.011206,0.119251
0.330000,5.373446,1.357681,0.171438,-0.844681,4.042978,0.486361,0.991796,-0.001820,0.010531,0.127386
0.360000,5.340673,1.477405,0.179296,-0.986288,4.017253,0.446368,0.989830,0.001389,0.010019,0.141897
0.390000,5.304906,1.592482,0.172384,-1.101919,3.955615,0.344398,0.988526,0.002965,0.006640,0.150873
0.420000,5.256734,1.710762,0.171339,-1.281122,3.920935,0.283522,0.986583,0.004314,0.005820,0.163098
0.450000,5.207428,1.825999,0.168178,-1.421040,3.868331,0.229130,0.985024,0.004808,0.002782,0.172329
0.480000,5.146435,1.948687,0.163982,-1.596575,3.865272,0.176596,0.983334,0.005738,0.000283,0.181716
0.510000,5.085385,2.069055,0.160742,-1.741617,3.849806,0.132733,0.981516,0.005742,-0.001872,0.191284
0.540000,5.024311,2.188760,0.159160,-1.863476,3.835685,0.101175,0.979499,0.005720,-0.003928,0.201328
0.570000,4.963523,2.307327,0.157951,-1.964840,3.818042,0.072524,0.977347,0.005447,-0.005678,0.211497
0.600000,4.902212,2.425202,0.157324,-2.053124,3.799878,0.048070,0.975028,0.005148,-0.007237,0.221903
0.630000,4.840324,2.541962,0.156812,-2.130123,3.777966,0.025650,0.972581,0.004764,-0.008598,0.232355
0.660000,4.778286,2.655241,0.145638,-2.197836,3.745625,-0.041109,0.969718,0.002789,-0.009973,0.244008
0.690000,4.719595,2.762727,0.138435,-2.237825,3.686024,-0.069417,0.966761,0.002156,-0.013568,0.255314
0.720000,4.656683,2.871966,0.128793,-2.293848,3.642698,-0.117264,0.963619,0.001738,-0.015103,0.266848
0.750000,4.593861,2.978811,0.126168,-2.340820,3.591184,-0.124532,0.960363,0.000255,-0.017225,0.278219
0.780000,4.529709,3.084688,0.122709,-2.388695,3.540966,-0.145283,0.956963,-0.000621,-0.017788,0.289663
0.810000,4.466125,3.187321,0.120785,-2.428135,3.480284,-0.157571,0.953393,-0.001253,-0.018347,0.301170
0.840000,4.401820,3.286849,0.119039,-2.468224,3.411519,-0.171376,0.949627,-0.001612,-0.018363,0.312839
0.870000,4.318602,3.381214,0.113141,-2.599056,3.300636,-0.191268,0.946440,-0.001544,-0.019093,0.322312
0.900000,4.228699,3.479331,0.106579,-2.737697,3.230939,-0.211191,0.942716,-0.001371,-0.019976,0.332994
0.930000,4.157889,3.588146,0.231375,-2.721751,3.228591,0.158188,0.939465,0.002721,-0.002767,0.342624
0.960000,4.075331,3.684179,0.235752,-2.782145,3.173597,0.133561,0.935234,0.004805,-0.002576,0.353989
0.990000,3.991003,3.778536,0.239367,-2.839717,3.116886,0.107473,0.931678,0.002654,0.000797,0.363275
1.020000,3.904929,3.871153,0.242207,-2.898563,3.057580,0.081850,0.927150,0.002031,-0.000675,0.374683
1.050000,3.816985,3.961869,0.244255,-2.964317,2.990124,0.054676,0.923248,0.001720,0.000676,0.384199
1.080000,3.726951,4.050451,0.245490,-3.038004,2.915378,0.027657,0.919415,0.001685,0.000136,0.393286
1.110000,3.634587,4.136657,0.245918,-3.119582,2.831676,0.000861,0.914262,0.001644,0.001261,0.405119
1.140000,3.539741,4.220267,0.245548,-3.203493,2.742338,-0.025496,0.909585,0.001479,0.001450,0.415513
1.170000,3.442380,4.301183,0.244379,-3.287200,2.652059,-0.052439,0.904986,0.000796,0.001744,0.425437
1.200000,3.342539,4.379407,0.242400,-3.368922,2.562894,-0.079472,0.900064,0.000305,0.002076,0.435753
1.230000,3.240303,4.454993,0.239610,-3.446803,2.476157,-0.106571,0.895150,-0.000288,0.002345,0.445760
1.260000,3.135833,4.528053,0.236012,-3.517846,2.394491,-0.133291,0.890268,-0.001164,0.002185,0.455430
1.290000,3.029377,4.598758,0.231615,-3.579191,2.319187,-0.159842,0.884769,-0.002363,0.002297,0.466017
1.320000,2.921287,4.667305,0.226438,-3.626826,2.250579,-0.185281,0.878014,-0.004393,0.002025,0.478611
1.350000,2.811940,4.733881,0.220501,-3.662951,2.187870,-0.210488,0.873659,-0.005559,0.001159,0.486505
1.380000,2.701590,4.798603,0.213803,-3.693732,2.126925,-0.236047,0.868114,-0.006262,0.001548,0.496323
1.410000,2.590396,4.861439,0.206351,-3.719232,2.062125,-0.260769,0.862770,-0.006826,0.001942,0.505546
1.440000,2.478486,4.922230,0.198172,-3.741449,1.990616,-0.284491,0.857165,-0.007306,0.002357,0.514985
