timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.523349,3.105152,0.263032,-2.426333,3.204773,0.051150,0.950639,-0.004634,0.001760,0.310259
0.840000,4.439835,3.203426,0.264576,-2.547206,3.154361,0.031182,0.947173,-0.004656,0.001821,0.320684
0.870000,4.352779,3.303744,0.278017,-2.657553,3.119720,0.053417,0.943669,-0.003092,0.003625,0.330857
0.900000,4.273078,3.407325,0.279507,-2.693943,3.113126,0.031325,0.941635,-0.003579,0.003026,0.336602
0.930000,4.357279,3.408451,0.296312,-2.080100,2.778623,0.012244,0.929222,-0.003586,0.005838,0.369458
0.960000,4.294012,3.490636,0.296172,-2.137734,2.700349,-0.021587,0.925525,-0.002501,0.005108,0.378643
0.990000,4.228760,3.570337,0.295007,-2.212409,2.613021,-0.056091,0.918696,-0.001778,0.006746,0.394904
1.020000,4.161027,3.647293,0.292826,-2.303068,2.517408,-0.089302,0.914295,-0.000561,0.007056,0.404988
1.050000,4.090245,3.721250,0.289683,-2.415749,2.413035,-0.120173,0.907014,0.001616,0.009469,0.420990
1.080000,4.015718,3.791903,0.285635,-2.552704,2.297167,-0.149717,0.902727,0.005687,0.008812,0.430085
1.110000,3.936738,3.858980,0.280711,-2.712654,2.174648,-0.178573,0.895070,0.006435,0.011556,0.445729
1.140000,3.852730,3.922429,0.274933,-2.887861,2.055330,-0.206597,0.889716,0.008205,0.010407,0.456323
1.170000,3.763268,3.982427,0.268287,-3.076293,1.944499,-0.236503,0.881567,0.008857,0.011975,0.471823
1.200000,3.668029,4.039348,0.260699,-3.273006,1.850266,-0.269351,0.877321,0.010451,0.009816,0.479691
1.230000,3.566764,4.093736,0.252055,-3.477986,1.775570,-0.306883,0.869196,0.011640,0.010871,0.494212
1.260000,3.459316,4.146213,0.242240,-3.685216,1.722921,-0.347474,0.865590,0.012806,0.008917,0.500510
1.290000,3.345662,4.197501,0.231145,-3.891698,1.696274,-0.392173,0.856699,0.014209,0.009202,0.515538
1.320000,3.225965,4.248453,0.218662,-4.088083,1.700504,-0.440073,0.853510,0.015540,0.007570,0.520789
1.350000,3.100561,4.300016,0.204711,-4.272225,1.737007,-0.489948,0.844859,0.017589,0.007903,0.534642
1.380000,2.969922,4.353096,0.189270,-4.437030,1.801662,-0.539507,0.841999,0.018822,0.006117,0.539116
1.410000,2.834645,4.408464,0.172373,-4.581425,1.889588,-0.586902,0.833670,0.020441,0.005350,0.551859
1.440000,2.695448,4.466690,0.154142,-4.698363,1.992091,-0.628500,0.831294,0.021248,0.003420,0.555416
1.470000,2.553140,4.528050,0.134797,-4.788836,2.098620,-0.661218,0.824503,0.022733,0.001378,0.565398
1.500000,2.408446,4.592461,0.114613,-4.857427,2.195442,-0.684347,0.828247,0.021761,-0.007172,0.559895
1.530000,2.262035,4.659369,0.094021,-4.903324,2.265099,-0.688489,0.814838,0.015728,-0.003850,0.579463
1.560000,2.114787,4.728170,0.073597,-4.913210,2.321607,-0.673090,0.820279,0.018475,-0.011334,0.571553
1.590000,1.967784,4.798604,0.053812,-4.886965,2.374029,-0.645928,0.807385,0.019092,-0.006374,0.589682
1.620000,1.822407,4.870677,0.035045,-4.804836,2.430780,-0.605167,0.813950,0.021777,-0.013049,0.580380
1.650000,1.680206,4.944301,0.017615,-4.675257,2.477532,-0.556859,0.800698,0.023674,-0.011104,0.598497
1.680000,1.542590,5.018887,0.001756,-4.499113,2.494852,-0.500380,0.808406,0.024340,-0.015503,0.587917
1.710000,1.410350,5.093122,-0.012371,-4.316895,2.454142,-0.441430,0.795987,0.022694,-0.013271,0.604743
1.740000,1.283399,5.165089,-0.024732,-4.146520,2.343693,-0.382645,0.801622,0.020767,-0.015514,0.597269
1.770000,1.160816,5.232578,-0.035406,-4.025669,2.155581,-0.328969,0.779461,0.012933,-0.012237,0.626198
1.800000,1.041020,5.293483,-0.044549,-3.960770,1.904735,-0.280577,0.783806,0.010435,-0.010965,0.620821
1.830000,0.922454,5.346513,-0.052367,-3.943571,1.630570,-0.240561,0.770368,0.007045,-0.009070,0.637496
1.860000,0.804105,5.391205,-0.059092,-3.946399,1.348898,-0.207772,0.766313,0.005701,-0.006237,0.642411
1.890000,0.685392,5.427586,-0.064950,-3.967793,1.076507,-0.182771,0.756928,0.004810,-0.003378,0.653471
1.920000,0.565930,5.456035,-0.070190,-3.996350,0.820120,-0.166585,0.750391,0.004391,-0.001626,0.660978
1.950000,0.445512,5.477116,-0.075082,-4.031532,0.585290,-0.159538,0.742735,0.003405,0.000713,0.669577
1.980000,0.324022,5.491486,-0.079882,-4.067769,0.372698,-0.160464,0.733658,0.001819,0.001614,0.679514
2.010000,0.201463,5.499814,-0.084836,-4.102846,0.182460,-0.169842,0.724880,-0.000549,0.002293,0.688871
2.040000,0.077886,5.502786,-0.090175,-4.135645,0.015724,-0.186072,0.715585,-0.003764,0.002706,0.698510
2.070000,-0.046631,5.501085,-0.096092,-4.165468,-0.129160,-0.208387,0.707956,-0.005404,0.003170,0.706229
2.100000,-0.171985,5.495314,-0.102771,-4.191444,-0.255588,-0.236879,0.699905,-0.006935,0.003764,0.714193
2.130000,-0.298020,5.486022,-0.110381,-4.210884,-0.363843,-0.270469,0.692275,-0.008535,0.003951,0.721572
2.160000,-0.424544,5.473775,-0.119060,-4.224095,-0.452615,-0.308139,0.686558,-0.010352,0.002902,0.726995
2.190000,-0.551326,5.459183,-0.128912,-4.227996,-0.520172,-0.348633,0.675932,-0.011135,0.003490,0.736872
2.220000,-0.678040,5.442782,-0.139982,-4.219631,-0.573287,-0.389368,0.670126,-0.011820,0.002977,0.742147
2.250000,-0.804373,5.424861,-0.152244,-4.202565,-0.621414,-0.428129,0.661303,-0.011675,0.003089,0.750022
2.280000,-0.930026,5.405518,-0.165603,-4.174312,-0.668156,-0.462420,0.653576,-0.010900,0.003221,0.756776
2.310000,-1.054694,5.384731,-0.179885,-4.136846,-0.717625,-0.489768,0.645139,-0.009410,0.004098,0.763996
2.340000,-1.178120,5.362390,-0.194832,-4.091581,-0.771771,-0.506701,0.637031,-0.006598,0.006765,0.770780
2.370000,-1.300103,5.338331,-0.210142,-4.040626,-0.832166,-0.513909,0.629586,-0.001840,0.007706,0.776890
2.400000,-1.420464,5.312370,-0.225531,-3.983418,-0.898540,-0.512060,0.619061,0.000114,0.008525,0.785297
2.430000,-1.539017,5.284405,-0.240739,-3.920104,-0.965818,-0.501776,0.607030,0.003826,0.007410,0.794635
2.460000,-1.655641,5.254375,-0.255553,-3.854830,-1.036183,-0.485829,0.598339,0.004581,0.006076,0.801207
2.490000,-1.770329,5.222176,-0.269789,-3.791076,-1.110389,-0.463254,0.587922,0.005284,0.003516,0.808893
2.520000,-1.883091,5.187690,-0.283294,-3.726364,-1.188694,-0.437058,0.577837,0.006784,0.001071,0.816123
2.550000,-1.993900,5.150792,-0.295977,-3.660910,-1.271190,-0.408523,0.567239,0.007974,-0.000952,0.823514
2.580000,-2.102739,5.111378,-0.307775,-3.594988,-1.356374,-0.377985,0.556647,0.009137,-0.002940,0.830694
2.610000,-2.209618,5.069383,-0.318647,-3.530294,-1.443304,-0.346782,0.545800,0.010138,-0.004799,0.837841
2.640000,-2.314597,5.024775,-0.328582,-3.468349,-1.530561,-0.315571,0.534933,0.011013,-0.006567,0.844797
2.670000,-2.417796,4.977559,-0.337600,-3.411567,-1.617182,-0.285672,0.524137,0.011739,-0.008163,0.851514
2.700000,-2.519379,4.927756,-0.345725,-3.360632,-1.703018,-0.255945,0.512421,0.012433,-0.007692,0.858610
2.730000,-2.619499,4.875415,-0.352966,-3.314021,-1.786370,-0.226810,0.500002,0.013722,-0.008522,0.865874
2.760000,-2.718250,4.820578,-0.359368,-3.269414,-1.869435,-0.199965,0.490285,0.014413,-0.009484,0.871391
2.790000,-2.815614,4.763218,-0.365006,-3.221490,-1.954571,-0.175892,0.478201,0.015210,-0.010371,0.878057
2.820000,-2.911437,4.703263,-0.369973,-3.166676,-2.042429,-0.155242,0.468880,0.016799,-0.010717,0.883037
2.850000,-3.049895,4.592473,-0.308219,-3.406246,-2.395054,0.199929,0.462025,0.009146,-0.003958,0.886811
2.880000,-3.151548,4.519027,-0.301517,-3.370629,-2.501353,0.246879,0.454430,0.008891,-0.004096,0.890729
2.910000,-3.252080,4.442441,-0.293469,-3.331455,-2.604424,0.289670,0.443236,0.008101,-0.004553,0.896357
2.940000,-3.351394,4.362849,-0.284217,-3.289501,-2.701693,0.327088,0.433552,0.007617,-0.005431,0.901080
2.970000,-3.449421,4.280395,-0.273934,-3.245605,-2.795227,0.358485,0.423601,0.006900,-0.005671,0.905805
3.000000,-3.546116,4.195205,-0.262791,-3.200730,-2.884094,0.384397,0.413754,0.006232,-0.005431,0.910351
3.030000,-3.641461,4.107431,-0.250951,-3.155627,-2.967507,0.404928,0.403774,0.005922,-0.004768,0.914827
3.060000,-3.735453,4.017251,-0.238587,-3.110519,-3.044482,0.419313,0.393424,0.006789,-0.003781,0.919324
3.090000,-3.828089,3.924854,-0.225870,-3.065181,-3.115316,0.428482,0.383545,0.005182,-0.003609,0.923501
3.120000,-3.919372,3.830427,-0.212914,-3.020395,-3.179828,0.435276,0.372918,0.003968,-0.003999,0.927847
3.150000,-4.009303,3.734137,-0.199797,-2.974988,-3.239497,0.439150,0.362971,0.003422,-0.003864,0.931786
3.180000,-4.097825,3.636112,-0.186611,-2.926497,-3.295544,0.439971,0.352312,0.002936,-0.003413,0.935872
3.210000,-4.184803,3.536426,-0.173426,-2.871987,-3.350147,0.438998,0.342547,0.001955,-0.003140,0.939493
3.240000,-4.270006,3.435072,-0.160291,-2.808246,-3.406841,0.436669,0.331772,0.002081,-0.002638,0.943354
3.270000,-4.353127,3.331977,-0.147238,-2.733157,-3.466154,0.433557,0.322163,0.001280,-0.002519,0.946680
3.300000,-4.433855,3.227073,-0.134260,-2.648736,-3.527427,0.431659,0.312119,0.000909,-0.002482,0.950039
3.330000,-4.511936,3.120328,-0.121310,-2.556611,-3.588905,0.431674,0.303458,0.000188,-0.002267,0.952842
3.360000,-4.587152,3.011745,-0.108315,-2.457779,-3.649925,0.434645,0.294021,-0.000753,-0.002563,0.955795
3.390000,-4.659334,2.901375,-0.095211,-2.354397,-3.708128,0.438966,0.283606,-0.000358,-0.002086,0.958938
3.420000,-4.728411,2.789371,-0.081993,-2.250728,-3.758754,0.442231,0.273138,0.000198,-0.000824,0.961974
3.450000,-4.794438,2.676021,-0.068687,-2.151089,-3.797916,0.444801,0.263173,-0.000041,-0.000881,0.964748
3.480000,-4.857612,2.561738,-0.055306,-2.060512,-3.820949,0.447306,0.252749,-0.000128,-0.001556,0.967531
3.510000,-4.918182,2.446992,-0.041882,-1.977500,-3.828827,0.447575,0.243614,0.000682,-0.000660,0.969872
3.540000,-4.976279,2.332162,-0.028486,-1.895609,-3.826464,0.445483,0.232798,0.000151,-0.000397,0.972525
3.570000,-5.031897,2.217493,-0.015172,-1.812247,-3.818164,0.442115,0.222612,0.000520,-0.000373,0.974907
3.600000,-5.084956,2.103102,-0.001991,-1.725038,-3.807892,0.436683,0.210815,0.000114,-0.000112,0.977526
3.630000,-5.135288,1.988977,0.011006,-1.630442,-3.800473,0.429719,0.200840,0.000967,-0.000046,0.979624
3.660000,-5.182641,1.874960,0.023764,-1.526401,-3.800667,0.420844,0.188426,0.000427,0.000216,0.982087
3.690000,-5.226768,1.760788,0.036233,-1.415406,-3.810786,0.410440,0.177770,0.001136,0.000033,0.984071
3.720000,-5.267465,1.646104,0.048360,-1.297733,-3.834779,0.398004,0.163224,0.000767,0.000262,0.986589
3.750000,-5.304590,1.530519,0.060082,-1.177220,-3.870918,0.383448,0.153352,0.001217,0.000438,0.988171
3.780000,-5.338135,1.413748,0.071324,-1.059116,-3.913778,0.366023,0.139673,0.001190,0.000706,0.990197
3.810000,-5.368247,1.295703,0.082005,-0.948384,-3.955914,0.346072,0.128793,0.001969,0.000531,0.991669
3.840000,-5.395189,1.176496,0.092054,-0.847766,-3.991208,0.323870,0.112656,0.002598,0.000950,0.993630
3.870000,-5.419312,1.056351,0.101450,-0.760440,-4.018450,0.302538,0.105265,0.002810,0.000805,0.994440
3.900000,-5.440970,0.935490,0.110256,-0.683401,-4.038946,0.284507,0.091749,0.002882,0.002114,0.995776
3.930000,-5.460383,0.814195,0.118583,-0.610762,-4.047448,0.270614,0.083076,0.004817,0.001405,0.996531
3.960000,-5.477591,0.692741,0.126577,-0.536448,-4.049429,0.262341,0.067506,0.005311,0.000307,0.997705
3.990000,-5.492454,0.571261,0.134408,-0.454471,-4.049287,0.259695,0.057186,0.005838,-0.000252,0.998346
4.020000,-5.504706,0.449713,0.142198,-0.362281,-4.053919,0.259680,0.044446,0.006711,-0.000420,0.998989
4.050000,-5.514034,0.327971,0.149995,-0.259574,-4.062207,0.260113,0.032848,0.006970,-0.001175,0.999435
4.080000,-5.520136,0.205916,0.157770,-0.147246,-4.074776,0.258194,0.018622,0.007886,-0.003231,0.999790
4.110000,-5.522795,0.083445,0.165458,-0.030015,-4.089946,0.254362,0.007075,0.006804,-0.003846,0.999944
4.140000,-5.522007,-0.039495,0.173008,0.082515,-4.106062,0.248949,0.003927,-0.007416,0.005417,-0.999950
4.170000,-5.517940,-0.162907,0.180355,0.188666,-4.121426,0.240882,0.015472,-0.006996,0.005478,-0.999841
4.200000,-5.510817,-0.286727,0.187457,0.286154,-4.133195,0.232567,0.026158,-0.005855,0.004205,-0.999632
4.230000,-5.500910,-0.410829,0.194306,0.374329,-4.140272,0.224019,0.037488,-0.005780,0.002874,-0.999276
4.260000,-5.488453,-0.535065,0.200866,0.456130,-4.142136,0.213316,0.049127,-0.006329,0.000944,-0.998772
4.290000,-5.473618,-0.659281,0.207048,0.532907,-4.138941,0.198796,0.060460,-0.007712,-0.001746,-0.998139
4.320000,-5.456548,-0.783340,0.212773,0.605039,-4.131686,0.182922,0.071766,-0.006098,-0.000419,-0.997403
4.350000,-5.437411,-0.907169,0.218035,0.670760,-4.123585,0.167836,0.083380,-0.005957,-0.000781,-0.996500
4.380000,-5.416385,-1.030709,0.222815,0.730998,-4.112395,0.150840,0.096506,-0.005706,-0.001530,-0.995315
4.410000,-5.393565,-1.153853,0.227065,0.790330,-4.097214,0.132523,0.106998,-0.005164,-0.001590,-0.994245
4.440000,-5.368854,-1.276477,0.230764,0.857058,-4.077677,0.114063,0.118660,-0.004485,-0.001851,-0.992923
4.470000,-5.341902,-1.398373,0.233925,0.939792,-4.048768,0.096642,0.131717,-0.003831,-0.002658,-0.991276
4.500000,-5.312179,-1.519257,0.236583,1.041701,-4.010149,0.080602,0.143461,-0.003253,-0.002612,-0.989647
4.530000,-5.279185,-1.638910,0.238783,1.157890,-3.966721,0.066037,0.154769,-0.002798,-0.002080,-0.987945
4.560000,-5.242592,-1.757237,0.240558,1.281653,-3.921765,0.052278,0.166571,-0.002611,-0.001899,-0.986024
4.590000,-5.202283,-1.874224,0.241913,1.405633,-3.877341,0.038047,0.178492,-0.002564,-0.001743,-0.983936
4.620000,-5.158360,-1.989934,0.242822,1.522564,-3.836671,0.022600,0.189258,-0.002774,-0.000332,-0.981923
4.650000,-5.111077,-2.104495,0.243247,1.629647,-3.800735,0.005730,0.200777,-0.002601,0.000968,-0.979633
4.680000,-5.060721,-2.218016,0.243151,1.727379,-3.767331,-0.012136,0.211832,-0.002459,0.001408,-0.977302
4.710000,-5.007565,-2.330543,0.242511,1.816389,-3.734468,-0.030545,0.223034,-0.001754,0.001716,-0.974808
4.740000,-4.951855,-2.442074,0.241324,1.897598,-3.700934,-0.048560,0.233996,-0.001114,0.001825,-0.972235
4.770000,-4.893806,-2.552567,0.239600,1.972363,-3.665242,-0.066394,0.244714,-0.000384,0.001859,-0.969594
4.800000,-4.833578,-2.661948,0.237347,2.042818,-3.626839,-0.083837,0.253997,0.000191,0.001845,-0.967203
4.830000,-4.771302,-2.770113,0.234578,2.108925,-3.584132,-0.100713,0.267033,0.001319,0.002206,-0.963684
4.860000,-4.707113,-2.876942,0.231314,2.170340,-3.537836,-0.116921,0.276752,0.001715,0.002365,-0.960937
4.890000,-4.641113,-2.982349,0.227564,2.229630,-3.489269,-0.133057,0.288505,0.002665,0.002157,-0.957472
4.920000,-4.573351,-3.086236,0.223330,2.287837,-3.436524,-0.149212,0.298647,0.003382,0.001880,-0.954356
4.950000,-4.503811,-3.188478,0.218600,2.348141,-3.379633,-0.166128,0.308490,0.003887,0.000982,-0.951219
4.980000,-4.432416,-3.288917,0.213363,2.411575,-3.316265,-0.182973,0.320836,0.005329,0.000957,-0.947119
5.010000,-4.359085,-3.387399,0.207631,2.477137,-3.249257,-0.199186,0.330705,0.005578,0.001208,-0.943717
5.040000,-4.283711,-3.483822,0.201413,2.547798,-3.178894,-0.215338,0.343253,0.005740,0.001230,-0.939224
5.070000,-4.206128,-3.578066,0.194718,2.624427,-3.104068,-0.230983,0.353975,0.006300,0.001473,-0.935233
5.100000,-4.126182,-3.670047,0.187568,2.705292,-3.027986,-0.245737,0.365304,0.006676,0.001655,-0.930863
5.130000,-4.043770,-3.759747,0.179984,2.788830,-2.952032,-0.259846,0.376160,0.007080,0.002016,-0.926526
5.160000,-3.958832,-3.847193,0.171979,2.873714,-2.877692,-0.273802,0.387093,0.007274,0.002642,-0.922008
5.190000,-3.871345,-3.932450,0.163547,2.958764,-2.806106,-0.288373,0.397546,0.006982,0.003862,-0.917548
5.220000,-3.781305,-4.015612,0.154669,3.043889,-2.738005,-0.303468,0.408243,0.007204,0.004869,-0.912832
5.250000,-3.688719,-4.096773,0.145342,3.128487,-2.672735,-0.318299,0.418758,0.007494,0.005792,-0.908049
5.280000,-3.593601,-4.176014,0.135585,3.212763,-2.610039,-0.332209,0.429176,0.007926,0.006852,-0.903160
5.310000,-3.495960,-4.253405,0.125438,3.296612,-2.549349,-0.344271,0.439442,0.008722,0.008329,-0.898190
5.340000,-3.395811,-4.329011,0.114949,3.379974,-2.491014,-0.354969,0.449575,0.008149,0.009014,-0.893160
5.370000,-3.293163,-4.402879,0.104142,3.463233,-2.433531,-0.365529,0.460099,0.008453,0.009657,-0.887775
5.400000,-3.188033,-4.475031,0.093026,3.545421,-2.376613,-0.375477,0.469945,0.008789,0.010166,-0.882593
5.430000,-3.080451,-4.545480,0.081623,3.626741,-2.320003,-0.384785,0.479941,0.009070,0.010597,-0.877190
5.460000,-2.970444,-4.614219,0.069948,3.707019,-2.262620,-0.393507,0.490183,0.008925,0.011006,-0.871505
5.490000,-2.858053,-4.681221,0.058024,3.785755,-2.204167,-0.401411,0.499572,0.009447,0.011294,-0.866148
5.520000,-2.743352,-4.746461,0.045884,3.860963,-2.145157,-0.407913,0.508993,0.009790,0.011525,-0.860638
5.550000,-2.626475,-4.809923,0.033567,3.930804,-2.085664,-0.413246,0.517876,0.010129,0.011695,-0.855316
5.580000,-2.507600,-4.871581,0.021129,3.994226,-2.024810,-0.415935,0.526969,0.010527,0.013208,-0.849717
5.610000,-2.386915,-4.931384,0.008701,4.051415,-1.962070,-0.412638,0.535445,0.010675,0.016841,-0.844335
5.640000,-2.264584,-4.989253,-0.003539,4.103978,-1.895859,-0.403373,0.544343,0.010013,0.019110,-0.838585
5.670000,-2.140674,-5.045000,-0.015464,4.156751,-1.820607,-0.391592,0.550249,0.010076,0.019773,-0.834706
5.700000,-2.015170,-5.098363,-0.027018,4.210161,-1.736931,-0.378703,0.559681,0.009893,0.020550,-0.828394
5.730000,-1.888099,-5.149161,-0.038170,4.261209,-1.649621,-0.364779,0.566702,0.010849,0.020702,-0.823591
5.760000,-1.759564,-5.197370,-0.048893,4.307780,-1.564304,-0.350025,0.575784,0.011641,0.020078,-0.817272
5.790000,-1.629754,-5.243088,-0.059185,4.346279,-1.483589,-0.336133,0.583064,0.012405,0.018572,-0.812120
5.820000,-1.498887,-5.286435,-0.069035,4.378154,-1.406168,-0.320547,0.589684,0.012813,0.019728,-0.807292
5.850000,-1.367099,-5.327477,-0.078372,4.407687,-1.329998,-0.301883,0.597319,0.012992,0.019409,-0.801664
5.880000,-1.298767,-5.335515,-0.193066,4.003210,-1.044838,-0.423143,0.613190,0.000753,-0.002499,-0.789932
5.910000,-1.178814,-5.365351,-0.205210,3.993610,-0.944255,-0.386491,0.623288,0.000742,-0.004936,-0.781978
5.940000,-1.059105,-5.392281,-0.216281,3.987033,-0.851028,-0.351580,0.634629,-0.000615,-0.009306,-0.772764
5.970000,-0.939505,-5.416446,-0.226284,3.986270,-0.759988,-0.315279,0.642142,-0.000160,-0.007893,-0.766549
6.000000,-0.819817,-5.437873,-0.235155,3.992942,-0.668468,-0.276114,0.652723,-0.001506,-0.010038,-0.757535
6.030000,-0.699859,-5.456494,-0.242874,4.004221,-0.572945,-0.238481,0.661058,-0.001226,-0.009940,-0.750276
6.060000,-0.579468,-5.472172,-0.249460,4.021901,-0.472264,-0.200561,0.671533,-0.001050,-0.010921,-0.740903
6.090000,-0.458476,-5.484744,-0.254938,4.044224,-0.365850,-0.164640,0.679951,-0.001503,-0.011382,-0.733180
6.120000,-0.336741,-5.494065,-0.259369,4.071454,-0.255545,-0.130767,0.688985,-0.002153,-0.010978,-0.724703
6.150000,-0.214155,-5.500037,-0.262800,4.100912,-0.142620,-0.098002,0.697112,-0.002934,-0.009691,-0.716906
6.180000,-0.090660,-5.502592,-0.265217,4.132087,-0.027719,-0.063143,0.704957,-0.003325,-0.006553,-0.709227
6.210000,0.033750,-5.501700,-0.266554,4.161917,0.087214,-0.025975,0.713491,-0.003912,-0.004725,-0.700652
6.240000,0.158989,-5.497388,-0.266791,4.187337,0.200257,0.010157,0.720768,-0.004706,-0.003637,-0.693164
6.270000,0.284879,-5.489744,-0.266015,4.205353,0.309304,0.041607,0.728937,-0.006810,-0.002664,-0.684553
6.300000,0.411187,-5.478929,-0.264356,4.215161,0.411733,0.069012,0.734028,-0.007462,-0.000950,-0.679087
6.330000,0.537656,-5.465177,-0.261907,4.216137,0.505031,0.094252,0.742455,-0.008666,-0.000096,-0.669847
6.360000,0.664037,-5.448724,-0.258722,4.209239,0.591856,0.118091,0.748410,-0.007518,0.001152,-0.663198
6.390000,0.790150,-5.429734,-0.254834,4.198327,0.674148,0.141087,0.756810,-0.007651,0.001997,-0.653592
6.420000,0.915869,-5.408274,-0.250313,4.182947,0.756476,0.160310,0.764392,-0.007993,0.003318,-0.644697
6.450000,1.041089,-5.384295,-0.245298,4.165036,0.842154,0.174009,0.771330,-0.008608,0.003918,-0.636367
6.480000,1.165713,-5.357686,-0.239953,4.143224,0.931755,0.182340,0.778348,-0.007664,0.004547,-0.627771
6.510000,1.289617,-5.328376,-0.234425,4.117028,1.022282,0.186223,0.783511,-0.006066,0.004004,-0.621336
6.540000,1.412657,-5.296366,-0.228820,4.085646,1.111678,0.187388,0.791469,-0.004666,0.004971,-0.611172
6.570000,1.534717,-5.261730,-0.223166,4.051666,1.197412,0.189573,0.797656,-0.001672,0.004191,-0.603096
6.600000,1.655755,-5.224604,-0.217424,4.017551,1.277674,0.193205,0.804478,-0.000622,0.004227,-0.593967
6.630000,1.775757,-5.185138,-0.211557,3.982598,1.353356,0.197965,0.810940,-0.000446,0.003894,-0.585116
6.660000,1.894693,-5.143455,-0.205531,3.946452,1.425538,0.203723,0.817513,-0.000497,0.003823,-0.575897
6.690000,2.012533,-5.099641,-0.199310,3.909536,1.495372,0.211049,0.823469,-0.000654,0.003415,-0.567351
6.720000,2.129261,-5.053768,-0.192840,3.872339,1.562864,0.220268,0.830709,-0.000574,0.002484,-0.556700
6.750000,2.244859,-5.005891,-0.186068,3.834205,1.628915,0.231181,0.836410,-0.000757,0.002317,-0.548099
6.780000,2.359280,-4.956024,-0.178951,3.793886,1.695537,0.243302,0.843148,-0.001066,0.001957,-0.537676
6.810000,2.472411,-4.904115,-0.171464,3.748167,1.765048,0.255814,0.848870,-0.000816,0.001174,-0.528600
6.840000,2.584053,-4.850031,-0.163576,3.694586,1.840572,0.270096,0.855830,0.000138,0.001138,-0.517256
6.870000,2.693971,-4.793565,-0.155239,3.633311,1.923818,0.285688,0.861110,-0.000478,0.000202,-0.508418
6.900000,2.801943,-4.734447,-0.146436,3.564838,2.017427,0.301167,0.868155,-0.000503,0.000423,-0.496293
6.930000,2.907782,-4.672379,-0.137160,3.491077,2.120395,0.317209,0.873240,0.000026,-0.000347,-0.487290
6.960000,3.011395,-4.607138,-0.127397,3.416451,2.229059,0.333692,0.879352,0.000763,-0.000720,-0.476171
6.990000,3.112808,-4.538632,-0.117128,3.344437,2.337962,0.350899,0.884126,0.002249,-0.001995,-0.467238
