timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125419,0.013064,-0.095272,4.181279,0.433964,0.999912,0.001242,0.002192,0.013024
0.060000,5.494538,0.250748,0.026017,-0.182971,4.176125,0.431634,0.999725,0.002884,0.002281,0.023160
0.090000,5.488219,0.376126,0.039407,-0.267137,4.173646,0.438301,0.999403,0.001287,0.000972,0.034523
0.120000,5.480193,0.501452,0.052927,-0.343703,4.169831,0.440710,0.998934,0.000073,0.000461,0.046157
0.150000,5.470469,0.626144,0.066280,-0.417666,4.159071,0.438233,0.998327,-0.000679,0.000272,0.057810
0.180000,5.458427,0.749571,0.079105,-0.495493,4.138977,0.430371,0.997579,-0.001131,0.000173,0.069540
0.210000,5.443317,0.871303,0.090972,-0.581272,4.110407,0.416489,0.996682,-0.001415,-0.000015,0.081387
0.240000,5.419921,0.982525,0.107652,-0.710539,4.022223,0.434452,0.995369,-0.000571,0.001183,0.096122
0.270000,5.396831,1.096438,0.126671,-0.807763,3.964317,0.458413,0.994174,-0.000565,0.002816,0.107749
0.300000,5.364163,1.226979,0.147080,-0.938679,3.996096,0.475239,0.993447,0.002045,0.006597,0.114083
0.330000,5.323008,1.359032,0.163840,-1.105954,4.034246,0.474997,0.992158,0.003165,0.008263,0.124675
0.360000,5.286155,1.492761,0.177844,-1.194566,4.074384,0.464605,0.991024,0.005428,0.008502,0.133306
0.390000,5.247937,1.622722,0.190145,-1.280249,4.090029,0.441142,0.989569,0.005717,0.009534,0.143628
0.420000,5.209615,1.748986,0.204169,-1.350473,4.082012,0.432180,0.988044,0.006020,0.009796,0.153746
0.450000,5.171760,1.865397,0.209771,-1.426742,4.033401,0.387179,0.985538,0.003514,0.008690,0.169197
0.480000,5.137176,1.979405,0.218437,-1.453781,3.961813,0.365568,0.984045,0.004336,0.007381,0.177715
0.510000,5.091479,2.100103,0.223659,-1.550062,3.948535,0.322629,0.981419,0.003914,0.007287,0.191697
0.540000,5.051251,2.211318,0.228997,-1.588567,3.865033,0.294650,0.980031,0.004136,0.005580,0.198722
0.570000,4.993565,2.338910,0.226464,-1.721463,3.910949,0.227116,0.976956,0.003598,0.004232,0.213367
0.600000,4.946611,2.444510,0.231727,-1.775208,3.791298,0.209115,0.975261,0.003777,0.003315,0.221000
0.630000,4.889532,2.563054,0.230366,-1.876611,3.795012,0.159637,0.971855,0.003530,0.002186,0.235542
0.660000,4.826781,2.665966,0.236735,-1.995687,3.660329,0.155670,0.970082,0.003164,0.001657,0.242750
0.690000,4.742770,2.782392,0.241786,-2.207674,3.636656,0.144028,0.967045,0.002708,0.000989,0.254590
0.720000,4.662359,2.883499,0.239513,-2.377463,3.529529,0.100967,0.963893,-0.000242,0.001152,0.266287
0.750000,4.581440,2.981707,0.239212,-2.514556,3.428984,0.093557,0.960908,0.000158,-0.002959,0.276852
0.780000,4.506565,3.086047,0.234087,-2.581387,3.394342,0.031723,0.957960,0.000649,-0.002538,0.286889
0.810000,4.430430,3.192136,0.230065,-2.639871,3.378161,-0.006401,0.954702,0.000914,-0.004262,0.297530
0.840000,4.355925,3.296807,0.224350,-2.680982,3.356238,-0.055443,0.951370,0.001127,-0.004532,0.308014
0.870000,4.282481,3.401036,0.221790,-2.711038,3.335569,-0.082053,0.947794,0.001200,-0.005344,0.318835
0.900000,4.210910,3.503996,0.214034,-2.723467,3.310104,-0.132702,0.944484,0.000449,-0.005583,0.328509
0.930000,4.199861,3.552106,0.221759,-2.466997,3.015792,-0.069016,0.937186,0.000868,-0.005448,0.348785
