timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498479,0.125511,0.013135,-0.101414,4.187394,0.438648,0.999864,0.000593,-0.000717,0.016453
0.060000,5.493120,0.251192,0.026391,-0.220613,4.186528,0.440564,0.999658,0.000949,-0.000991,0.026099
0.090000,5.484338,0.378061,0.040541,-0.328796,4.206925,0.455774,0.999148,-0.003118,-0.002437,0.041089
0.120000,5.476106,0.505234,0.055905,-0.385678,4.210586,0.473654,0.998830,-0.003363,-0.001758,0.048207
0.150000,5.470830,0.639345,0.072653,-0.399116,4.285324,0.492422,0.998238,-0.003845,0.000551,0.059216
0.180000,5.465280,0.770644,0.092079,-0.419327,4.300157,0.525722,0.997587,-0.003760,0.002013,0.069303
0.210000,5.438762,0.890005,0.108714,-0.621237,4.215732,0.528146,0.996583,0.000429,0.001226,0.082589
0.240000,5.407524,1.006415,0.119524,-0.805232,4.122545,0.479649,0.995670,0.001986,0.003007,0.092885
0.270000,5.372286,1.135817,0.129884,-0.965609,4.131140,0.450039,0.994867,0.002556,0.001961,0.101141
0.300000,5.335272,1.268127,0.138608,-1.099911,4.156555,0.415590,0.993876,0.002385,0.001333,0.110465
0.330000,5.298009,1.397282,0.150300,-1.206686,4.156467,0.403305,0.992768,0.002785,0.000942,0.120009
0.360000,5.262430,1.520904,0.161077,-1.284302,4.129778,0.376233,0.991372,-0.000008,0.002692,0.131054
0.390000,5.227629,1.641691,0.177878,-1.339103,4.095298,0.393761,0.989783,-0.000582,0.002430,0.142562
0.420000,5.192086,1.759845,0.191275,-1.388317,4.050717,0.379035,0.988049,-0.000387,0.003949,0.154088
0.450000,5.152623,1.873396,0.203153,-1.459663,3.975059,0.374865,0.986324,-0.001441,0.002897,0.164788
0.480000,5.110890,1.989771,0.213575,-1.526737,3.937427,0.354269,0.984184,-0.002097,0.003152,0.177109
0.510000,5.068620,2.102676,0.224587,-1.583871,3.880898,0.337677,0.982067,-0.002134,0.003540,0.188486
0.540000,5.024864,2.215663,0.236469,-1.638777,3.837586,0.323919,0.979632,-0.002089,0.004433,0.200744
0.570000,4.971674,2.323411,0.242647,-1.752660,3.752991,0.290357,0.977249,-0.000998,0.004600,0.212045
