timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498403,0.125370,0.013248,-0.106475,4.177992,0.446231,0.999935,-0.000276,-0.004924,0.010260
0.060000,5.492466,0.250820,0.026827,-0.238384,4.179833,0.449934,0.999789,-0.002283,-0.003448,0.020109
0.090000,5.480925,0.377659,0.041748,-0.386368,4.202928,0.472465,0.999487,-0.002739,-0.003652,0.031698
0.120000,5.470510,0.505807,0.055771,-0.449097,4.226611,0.466497,0.999025,-0.001489,-0.003115,0.044013
0.150000,5.459270,0.633607,0.069376,-0.505849,4.228639,0.457357,0.998538,-0.001180,-0.002891,0.053965
0.180000,5.442912,0.763129,0.081147,-0.599951,4.240705,0.434727,0.997965,-0.000611,-0.003109,0.063680
0.210000,5.424666,0.894347,0.091999,-0.685873,4.258489,0.411612,0.997268,-0.000485,-0.003512,0.073777
0.240000,5.396314,1.009522,0.096261,-0.834371,4.165897,0.354886,0.996102,-0.000158,-0.005987,0.088006
0.270000,5.370435,1.129103,0.103639,-0.927558,4.116521,0.328793,0.994982,-0.001015,-0.007217,0.099791
0.300000,5.341870,1.249956,0.110648,-1.019983,4.084317,0.304002,0.993721,-0.001400,-0.008090,0.111587
0.330000,5.318223,1.368133,0.111966,-1.051168,4.056256,0.250756,0.991885,0.000244,-0.009725,0.126768
0.360000,5.286859,1.483095,0.113668,-1.138427,3.989016,0.211264,0.990503,0.001013,-0.011265,0.137028
0.390000,5.250425,1.600020,0.114249,-1.243525,3.949196,0.175611,0.988737,0.001420,-0.013298,0.149064
0.420000,5.210869,1.716036,0.114009,-1.348350,3.907263,0.142374,0.986874,0.001522,-0.015445,0.160746
0.450000,5.167702,1.831774,0.112481,-1.455939,3.868197,0.109209,0.984875,0.001333,-0.017731,0.172352
0.480000,5.120786,1.947461,0.109443,-1.566321,3.831844,0.074914,0.982758,0.000882,-0.020158,0.183791
0.510000,5.070150,2.063365,0.104601,-1.678363,3.799056,0.039105,0.980533,0.000173,-0.022729,0.195035
0.540000,5.014844,2.195478,0.083260,-1.788127,3.827887,-0.049309,0.978916,-0.005429,-0.026126,0.202511
0.570000,4.964964,2.320548,0.090837,-1.845187,3.863442,-0.019278,0.976218,-0.006917,-0.027370,0.214945
0.600000,4.914358,2.428853,0.088785,-1.917397,3.788181,-0.046099,0.973903,-0.007319,-0.027761,0.225141
0.630000,4.858621,2.540621,0.087576,-2.000746,3.746326,-0.064589,0.971137,-0.007667,-0.028416,0.236699
0.660000,4.790660,2.650382,0.081874,-2.141483,3.674075,-0.105567,0.968756,-0.007380,-0.027990,0.246322
0.690000,4.716670,2.762734,0.123283,-2.275223,3.629961,0.022115,0.966059,-0.000143,-0.023883,0.257217
0.720000,4.638073,2.875772,0.137706,-2.406098,3.588715,0.023591,0.963653,-0.000529,-0.019044,0.266475
0.750000,4.560037,2.990526,0.156907,-2.505261,3.572313,0.058662,0.960884,-0.000548,-0.016631,0.276451
0.780000,4.482504,3.105106,0.172599,-2.583390,3.561268,0.073848,0.958024,-0.000568,-0.014247,0.286332
0.810000,4.404715,3.219008,0.187229,-2.649471,3.548643,0.084476,0.955046,-0.000681,-0.012153,0.296207
0.840000,4.341695,3.329114,0.218128,-2.628726,3.530554,0.130269,0.952225,-0.000749,-0.005788,0.305340
0.870000,4.281625,3.427881,0.243898,-2.624869,3.468788,0.165246,0.947885,-0.002308,-0.001382,0.318600
0.900000,4.227483,3.517093,0.265624,-2.601990,3.374821,0.196557,0.943537,-0.003460,0.000484,0.331247
0.930000,4.209632,3.559356,0.241815,-2.484710,3.093947,-0.036317,0.936435,-0.002905,-0.003656,0.350809
0.960000,4.134013,3.651188,0.240021,-2.556541,3.028175,-0.083288,0.932126,-0.003096,-0.003768,0.362102
0.990000,4.056254,3.741075,0.236850,-2.627410,2.964318,-0.128087,0.927615,-0.002979,-0.003780,0.373507
1.020000,3.976376,3.829068,0.232385,-2.697751,2.901882,-0.169557,0.923040,-0.002554,-0.003584,0.384678
1.050000,3.894385,3.915188,0.226743,-2.768358,2.839461,-0.206570,0.918224,-0.001604,-0.002838,0.396048
1.080000,3.810263,3.999419,0.220067,-2.839784,2.775939,-0.238503,0.913362,-0.000742,-0.002445,0.407140
1.110000,3.723981,4.081723,0.212507,-2.912306,2.710950,-0.265530,0.908376,0.000048,-0.002285,0.418148
1.140000,3.635502,4.162044,0.204205,-2.986288,2.643797,-0.287901,0.903293,0.000753,-0.002281,0.429017
1.170000,3.544776,4.240312,0.195301,-3.062126,2.574053,-0.305742,0.898112,0.001375,-0.002405,0.439758
1.200000,3.451745,4.316433,0.185921,-3.139964,2.500736,-0.319542,0.892839,0.001878,-0.002627,0.450365
1.230000,3.356340,4.390292,0.176193,-3.220378,2.423159,-0.329032,0.887484,0.002225,-0.002933,0.460824
1.260000,3.258472,4.461752,0.166236,-3.304102,2.340821,-0.334774,0.882050,0.002362,-0.003311,0.471138
1.290000,3.158038,4.530653,0.156168,-3.391519,2.252612,-0.336417,0.876560,0.002185,-0.003736,0.481274
1.320000,3.054912,4.596811,0.146109,-3.483539,2.157883,-0.334157,0.871088,0.001543,-0.004126,0.491108
1.350000,2.948939,4.660023,0.136183,-3.581364,2.056288,-0.327617,0.866028,0.000139,-0.004149,0.499978
1.380000,2.839958,4.720129,0.126510,-3.683991,1.950803,-0.317259,0.860202,-0.000165,-0.004420,0.509934
1.410000,2.727890,4.777088,0.117179,-3.787220,1.846434,-0.304772,0.854502,-0.000185,-0.004161,0.519431
1.440000,2.612772,4.831014,0.108238,-3.887362,1.748624,-0.291285,0.848475,0.000304,-0.003939,0.529220
1.470000,2.494761,4.882169,0.099689,-3.979975,1.661738,-0.278687,0.842399,0.001494,-0.003469,0.538842
1.500000,2.374159,4.930936,0.091459,-4.060179,1.589404,-0.269972,0.835506,0.004037,-0.003084,0.549457
1.530000,2.251344,4.977724,0.083434,-4.127475,1.529740,-0.265010,0.830342,0.003780,-0.002576,0.557235
1.560000,2.126672,5.022849,0.075534,-4.183995,1.478636,-0.261645,0.823268,0.003174,-0.002428,0.567639
1.590000,2.000485,5.066508,0.067703,-4.228492,1.431918,-0.260425,0.817625,0.002351,-0.001309,0.575744
1.620000,1.873129,5.108802,0.059876,-4.261881,1.387710,-0.261360,0.811246,0.001762,-0.001015,0.584701
1.650000,1.744945,5.149755,0.051975,-4.283776,1.342482,-0.265400,0.805173,0.001183,-0.000251,0.593039
1.680000,1.616273,5.189307,0.043919,-4.294310,1.294329,-0.271676,0.799341,0.000590,0.000906,0.600877
1.710000,1.487447,5.227342,0.035635,-4.294119,1.241337,-0.280597,0.793924,-0.000570,0.001388,0.608015
1.740000,1.358689,5.263753,0.027053,-4.289736,1.186035,-0.291545,0.793695,-0.002955,0.002788,0.608302
1.770000,1.230111,5.298373,0.018147,-4.282107,1.121998,-0.302192,0.782927,-0.004274,0.004868,0.622080
1.800000,1.101850,5.330787,0.008922,-4.268657,1.038941,-0.312802,0.775423,-0.004632,0.005849,0.631399
1.830000,0.973911,5.360461,-0.000648,-4.260626,0.939292,-0.325147,0.770022,-0.004752,0.005843,0.637973
1.860000,0.846112,5.386958,-0.010588,-4.259288,0.827187,-0.337575,0.762599,-0.006028,0.006953,0.646807
1.890000,0.718311,5.409990,-0.020884,-4.260795,0.708296,-0.348823,0.755169,-0.006771,0.007586,0.655451
1.920000,0.590437,5.429412,-0.031515,-4.264108,0.586487,-0.359851,0.747633,-0.007347,0.007981,0.664024
1.950000,0.462457,5.445182,-0.042471,-4.267924,0.464841,-0.370552,0.739991,-0.007840,0.008026,0.672523
1.980000,0.334381,5.457348,-0.053747,-4.270478,0.346251,-0.381204,0.732272,-0.008225,0.007281,0.680924
2.010000,0.206273,5.466041,-0.065371,-4.270060,0.233273,-0.393708,0.724659,-0.008238,0.004411,0.689044
2.040000,0.078217,5.471424,-0.077400,-4.266954,0.125603,-0.408271,0.717335,-0.007736,0.003716,0.696676
2.070000,-0.049721,5.473650,-0.089858,-4.262258,0.022755,-0.422244,0.710813,-0.006129,0.004325,0.703341
2.100000,-0.177430,5.472899,-0.102679,-4.251709,-0.072784,-0.432518,0.700242,-0.005923,0.004205,0.713868
2.130000,-0.304737,5.469417,-0.115706,-4.235403,-0.159368,-0.435950,0.693155,-0.005350,0.004961,0.720751
2.160000,-0.431521,5.463421,-0.128693,-4.216850,-0.240346,-0.429845,0.684594,-0.004722,0.006933,0.728876
2.190000,-0.557656,5.455046,-0.141340,-4.192184,-0.317988,-0.413280,0.675530,-0.004502,0.007498,0.737280
2.220000,-0.682965,5.444328,-0.153370,-4.161705,-0.396534,-0.388713,0.667923,-0.003772,0.007939,0.744178
2.250000,-0.807268,5.431200,-0.164576,-4.125220,-0.478658,-0.358371,0.659011,-0.002605,0.007762,0.752089
2.280000,-0.930381,5.415525,-0.174816,-4.082286,-0.566377,-0.324298,0.650997,-0.001227,0.007697,0.759041
2.310000,-1.052124,5.397109,-0.183989,-4.033885,-0.661350,-0.287213,0.642521,-0.000814,0.007236,0.766233
