timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125406,0.013104,-0.095121,4.180412,0.436578,0.999937,-0.000884,0.000679,0.011173
0.060000,5.494290,0.250906,0.026270,-0.190108,4.181906,0.437821,0.999737,-0.001360,0.000754,0.022895
0.090000,5.486971,0.376541,0.039666,-0.288139,4.182371,0.440623,0.999406,-0.001588,0.000954,0.034408
0.120000,5.476197,0.502354,0.053621,-0.391814,4.182231,0.447123,0.998947,-0.001717,0.001303,0.045838
0.150000,5.467673,0.632167,0.064596,-0.437082,4.214874,0.417218,0.998598,-0.000480,0.001717,0.052909
0.180000,5.458670,0.767779,0.073143,-0.480585,4.290566,0.377650,0.997837,0.002078,0.001701,0.065684
0.210000,5.446393,0.891382,0.079922,-0.546212,4.240857,0.339823,0.996954,0.004605,0.000469,0.077857
0.240000,5.432244,1.012148,0.084339,-0.614896,4.182144,0.294816,0.995929,0.003627,-0.000396,0.090066
0.270000,5.414425,1.130024,0.089993,-0.698892,4.117835,0.271810,0.994699,0.003878,-0.002021,0.102732
0.300000,5.392309,1.245875,0.095114,-0.798476,4.050710,0.248705,0.993333,0.003919,-0.003177,0.115171
0.330000,5.358848,1.364720,0.103981,-0.955735,4.001004,0.252328,0.992020,0.002920,-0.004557,0.125964
0.360000,5.314701,1.477159,0.112517,-1.168784,3.928952,0.251079,0.989930,0.002355,-0.005577,0.141427
0.390000,5.269340,1.590772,0.106725,-1.329926,3.858568,0.189229,0.988526,0.000147,-0.009167,0.150773
0.420000,5.218834,1.710610,0.106991,-1.488585,3.850572,0.164182,0.986486,0.000698,-0.012201,0.163389
0.450000,5.174593,1.834493,0.102742,-1.547667,3.871065,0.110773,0.985409,-0.000401,-0.014383,0.169591
0.480000,5.124077,1.962857,0.115834,-1.641525,3.924652,0.155240,0.983147,-0.003292,-0.017022,0.181994
0.510000,5.078451,2.080717,0.122301,-1.695434,3.897728,0.147506,0.981452,-0.005346,-0.017590,0.190826
0.540000,5.029614,2.203686,0.130893,-1.764390,3.919356,0.145727,0.978830,-0.005403,-0.017482,0.203856
0.570000,4.979860,2.319848,0.136575,-1.827593,3.877139,0.127205,0.976879,-0.004668,-0.016832,0.213078
0.600000,4.923249,2.441900,0.142188,-1.922784,3.884369,0.111417,0.974031,-0.004380,-0.016318,0.225784
0.630000,4.872676,2.551062,0.147935,-1.968677,3.803049,0.100384,0.971725,-0.004689,-0.016043,0.235524
0.660000,4.815031,2.667564,0.153293,-2.046551,3.787064,0.088031,0.968577,-0.004934,-0.015680,0.248170
0.690000,4.762526,2.774077,0.163500,-2.077602,3.700619,0.096786,0.966533,-0.004420,-0.014747,0.256080
0.720000,4.683990,2.893113,0.165422,-2.245413,3.693165,0.051839,0.963405,-0.002151,-0.011639,0.267789
0.750000,4.607675,2.998204,0.167859,-2.371058,3.590563,0.037391,0.961496,-0.001642,-0.012241,0.274540
0.780000,4.520938,3.120027,0.173814,-2.520194,3.617463,0.025480,0.958227,-0.001265,-0.010213,0.285823
0.810000,4.430739,3.227618,0.184646,-2.663738,3.536198,0.046572,0.956067,-0.001241,-0.009629,0.292987
0.840000,4.341460,3.343981,0.191831,-2.773256,3.539197,0.039989,0.952889,-0.001434,-0.007702,0.303219
0.870000,4.253183,3.452908,0.198207,-2.860026,3.491498,0.042386,0.950407,-0.002158,-0.008063,0.310898
0.900000,4.178132,3.563661,0.204803,-2.868550,3.498494,0.035462,0.946413,-0.002793,-0.006669,0.322877
0.930000,4.142548,3.628572,0.225625,-2.689252,3.225543,0.080857,0.941413,-0.002035,-0.004376,0.337222
0.960000,4.060869,3.724109,0.227647,-2.755957,3.143626,0.053940,0.936934,-0.002233,-0.002681,0.349489
0.990000,3.977168,3.817144,0.228858,-2.824126,3.058673,0.026805,0.933386,-0.002549,-0.003159,0.358852
1.020000,3.891398,3.907597,0.229251,-2.893908,2.971559,-0.000567,0.928735,-0.002569,-0.001748,0.370732
1.050000,3.803552,3.995410,0.228832,-2.962479,2.882648,-0.027401,0.924861,-0.002986,-0.002229,0.380288
1.080000,3.713646,4.080541,0.227614,-3.031252,2.792772,-0.053787,0.920060,-0.003284,-0.001270,0.391763
1.110000,3.621682,4.162953,0.225625,-3.099680,2.701309,-0.078840,0.915812,-0.003748,-0.001447,0.401586
1.140000,3.527656,4.242604,0.222899,-3.168694,2.608787,-0.102858,0.910815,-0.003812,-0.000889,0.412796
1.170000,3.431568,4.319471,0.219474,-3.237222,2.515652,-0.125487,0.906173,-0.003925,-0.000745,0.422888
1.200000,3.333443,4.393563,0.215382,-3.304421,2.423857,-0.147313,0.900816,-0.003868,-0.000235,0.434184
1.230000,3.233364,4.464947,0.210647,-3.367516,2.335023,-0.168368,0.895841,-0.003829,-0.000052,0.444358
1.260000,3.131495,4.533738,0.205275,-3.423746,2.251084,-0.189742,0.889831,-0.003397,0.000310,0.456278
1.290000,3.028059,4.600093,0.199266,-3.471965,2.172569,-0.210858,0.885139,-0.003561,0.001075,0.465312
1.320000,2.923280,4.664156,0.192621,-3.513308,2.098319,-0.232157,0.878758,-0.003567,0.000988,0.477253
1.350000,2.817361,4.726032,0.185333,-3.548002,2.026753,-0.253706,0.873842,-0.003958,0.001572,0.486191
1.380000,2.710490,4.785812,0.177399,-3.576677,1.958563,-0.275216,0.867145,-0.004053,0.001743,0.498036
1.410000,2.602859,4.843574,0.168825,-3.598758,1.892216,-0.296371,0.861337,-0.004416,0.002359,0.508010
1.440000,2.494626,4.899366,0.159633,-3.616782,1.827267,-0.316443,0.855039,-0.004319,0.002474,0.518540
1.470000,2.385868,4.953179,0.149869,-3.633739,1.760281,-0.334497,0.848959,-0.004200,0.003086,0.528433
1.500000,2.276575,5.004929,0.139610,-3.652438,1.689673,-0.349460,0.842411,-0.003902,0.003264,0.538811
1.530000,2.166654,5.054485,0.128948,-3.675677,1.614119,-0.361294,0.835828,-0.003493,0.003742,0.548968
1.560000,2.055929,5.101691,0.117984,-3.705947,1.532914,-0.369641,0.829195,-0.002950,0.003905,0.558937
1.590000,1.944158,5.146374,0.106816,-3.745489,1.445966,-0.374946,0.822413,-0.002090,0.004196,0.568872
1.620000,1.831033,5.188342,0.095518,-3.796131,1.351909,-0.378213,0.814570,-0.000365,0.004537,0.580048
1.650000,1.716242,5.227365,0.084163,-3.856631,1.249577,-0.378820,0.806720,-0.001343,0.004664,0.590914
1.680000,1.599517,5.263232,0.072883,-3.925048,1.141613,-0.373191,0.800169,-0.003904,0.005236,0.599739
1.710000,1.480706,5.295881,0.061834,-3.995687,1.034978,-0.363407,0.793159,-0.003755,0.004804,0.608984
1.740000,1.359868,5.325446,0.051076,-4.060179,0.935984,-0.353731,0.787233,-0.003814,0.004975,0.616623
1.770000,1.237275,5.352216,0.040585,-4.112697,0.848714,-0.345697,0.778946,-0.002208,0.004732,0.627069
1.800000,1.113318,5.376509,0.030335,-4.151081,0.770795,-0.337623,0.772297,-0.002574,0.006969,0.635218
1.830000,0.988387,5.398577,0.020361,-4.177642,0.700433,-0.327348,0.765031,-0.002602,0.007377,0.643946
1.860000,0.862822,5.418573,0.010687,-4.193393,0.632624,-0.317546,0.757984,-0.002915,0.007823,0.652220
1.890000,0.736923,5.436514,0.001294,-4.199853,0.563427,-0.308668,0.750787,-0.003264,0.007910,0.660488
