timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498565,0.125455,0.013113,-0.095689,4.183694,0.437189,0.999906,0.000214,-0.000080,0.013697
0.060000,5.494360,0.251040,0.026253,-0.188476,4.184086,0.437061,0.999679,0.000203,-0.000335,0.025325
0.090000,5.487662,0.376687,0.039360,-0.277135,4.182541,0.435033,0.999332,-0.000039,-0.000371,0.036548
0.120000,5.478841,0.502417,0.052377,-0.360558,4.179973,0.431712,0.998861,-0.000371,-0.000353,0.047707
0.150000,5.468280,0.628113,0.065198,-0.438466,4.175131,0.425979,0.998272,-0.000758,-0.000278,0.058764
0.180000,5.463225,0.758724,0.076337,-0.452102,4.206681,0.405260,0.997805,-0.004821,0.000282,0.066040
0.210000,5.445964,0.884604,0.089423,-0.565983,4.202813,0.403710,0.996713,-0.004901,0.001434,0.080856
0.240000,5.423520,1.000523,0.102861,-0.694525,4.120071,0.406021,0.995547,-0.005180,0.001943,0.094099
0.270000,5.402369,1.112865,0.123066,-0.789323,4.025704,0.445250,0.994460,-0.002396,0.003567,0.105024
0.300000,5.378636,1.227906,0.143638,-0.883530,3.977393,0.470507,0.992845,-0.000733,0.006232,0.119245
0.330000,5.358141,1.335159,0.162315,-0.938068,3.888128,0.478544,0.991292,0.000161,0.008315,0.131421
0.360000,5.333002,1.444822,0.178628,-1.009699,3.835481,0.473998,0.989294,0.000940,0.009625,0.145613
0.390000,5.303286,1.550578,0.194557,-1.101090,3.756293,0.468613,0.987377,0.001485,0.010777,0.158015
0.420000,5.267486,1.658146,0.208545,-1.210364,3.702297,0.455170,0.985134,0.002193,0.011468,0.171388
0.450000,5.213982,1.779134,0.217917,-1.396559,3.690686,0.411299,0.983869,0.003729,0.013556,0.178339
0.480000,5.156732,1.906532,0.232390,-1.557576,3.733419,0.413233,0.982009,0.005993,0.013560,0.188253
0.510000,5.100492,2.031172,0.240684,-1.675412,3.760960,0.377582,0.980115,0.003503,0.014459,0.197872
0.540000,5.043602,2.152141,0.252627,-1.780280,3.770139,0.378054,0.977977,0.004435,0.012893,0.208266
0.570000,4.986270,2.272713,0.261369,-1.861057,3.769796,0.347570,0.976407,0.003308,0.014015,0.215457
0.600000,4.924737,2.396392,0.273181,-1.963435,3.803018,0.347691,0.973562,0.003968,0.013089,0.228011
0.630000,4.867845,2.516221,0.277072,-2.003710,3.786257,0.309621,0.972536,0.004478,0.012047,0.232398
0.660000,4.801681,2.649336,0.265545,-2.107343,3.871574,0.221434,0.969047,0.004237,0.008899,0.246678
0.690000,4.741500,2.763356,0.267325,-2.148379,3.801237,0.188282,0.967884,0.004512,0.007718,0.251240
0.720000,4.672576,2.893562,0.246424,-2.245750,3.864886,0.079813,0.963940,0.004042,0.003348,0.266067
0.750000,4.593597,3.002967,0.236338,-2.364867,3.753059,0.019273,0.962114,0.002678,0.001037,0.272632
0.780000,4.516094,3.120978,0.221550,-2.468845,3.740459,-0.044863,0.958433,0.002455,-0.003248,0.285288
0.810000,4.437665,3.226735,0.214062,-2.562366,3.634734,-0.089876,0.956243,0.002385,-0.003617,0.292541
0.840000,4.362607,3.338344,0.204823,-2.627472,3.612160,-0.125553,0.952177,0.002141,-0.006588,0.305467
0.870000,4.284341,3.439720,0.198436,-2.701838,3.507754,-0.158885,0.949633,0.002115,-0.006451,0.313290
0.900000,4.210254,3.544873,0.190518,-2.740962,3.475082,-0.183846,0.945081,0.001795,-0.008819,0.326713
0.930000,4.136277,3.632436,0.231689,-2.780255,3.272248,0.043272,0.942161,0.002837,-0.001908,0.335143
0.960000,4.051758,3.729384,0.232895,-2.854375,3.190991,0.037185,0.937429,0.002960,-0.002473,0.348154
0.990000,3.965072,3.823876,0.233868,-2.924672,3.108421,0.027674,0.934309,0.002983,-0.001570,0.356448
1.020000,3.876369,3.915921,0.234504,-2.988905,3.027960,0.014728,0.929508,0.003092,-0.001734,0.368786
1.050000,3.785872,4.005571,0.234683,-3.044218,2.948662,-0.002804,0.925262,0.003929,-0.001617,0.379305
1.080000,3.693837,4.092879,0.234292,-3.091439,2.871914,-0.023306,0.921410,0.003789,-0.000285,0.388573
1.110000,3.600468,4.177889,0.233258,-3.133150,2.795388,-0.045604,0.916865,0.003820,-0.000469,0.399178
1.140000,3.505896,4.260564,0.231527,-3.171618,2.716315,-0.069784,0.912655,0.003614,0.000370,0.408715
1.170000,3.410190,4.340816,0.229061,-3.208816,2.633823,-0.094589,0.908011,0.003172,0.000157,0.418935
1.200000,3.313339,4.418517,0.225844,-3.247890,2.546201,-0.119933,0.903725,0.002299,0.000068,0.428108
1.230000,3.215267,4.493498,0.221859,-3.290245,2.452535,-0.145717,0.898327,0.001793,0.000189,0.439324
1.260000,3.115890,4.565584,0.217094,-3.334896,2.353196,-0.171941,0.893513,0.001489,0.000302,0.449034
1.290000,3.015136,4.634625,0.211534,-3.382040,2.249534,-0.198741,0.887970,0.001162,0.000451,0.459900
1.320000,2.912949,4.700511,0.205158,-3.430436,2.142901,-0.226308,0.882623,0.000821,0.000587,0.470080
1.350000,2.809302,4.763177,0.197951,-3.479355,2.034841,-0.254179,0.876812,0.000273,0.000673,0.480833
1.380000,2.704201,4.822612,0.189911,-3.527364,1.927478,-0.281798,0.871047,-0.000635,0.000760,0.491198
1.410000,2.597688,4.878868,0.181062,-3.573532,1.822888,-0.308128,0.864880,-0.002361,0.000809,0.501972
1.440000,2.489837,4.932054,0.171475,-3.616561,1.722896,-0.331052,0.858287,-0.005597,0.000781,0.513139
1.470000,2.380728,4.982327,0.161220,-3.657329,1.628619,-0.352607,0.852280,-0.006251,0.000008,0.523048
1.500000,2.270402,5.029804,0.150279,-3.697742,1.536517,-0.376784,0.845238,-0.006753,0.000120,0.534347
1.530000,2.158869,5.074546,0.138566,-3.737823,1.446298,-0.404073,0.838852,-0.006540,0.000156,0.544320
1.560000,2.046148,5.116623,0.125963,-3.776869,1.358819,-0.436112,0.830971,-0.005960,-0.000248,0.556284
1.590000,1.932266,5.156112,0.112348,-3.815314,1.273782,-0.471572,0.824503,-0.006171,-0.000063,0.565824
1.620000,1.817233,5.193106,0.097678,-3.853529,1.192462,-0.506413,0.815987,-0.006951,0.000486,0.578029
1.650000,1.701057,5.227701,0.081991,-3.891535,1.113856,-0.539408,0.809242,-0.006332,-0.000594,0.587441
1.680000,1.583725,5.259967,0.065352,-3.930610,1.037264,-0.569851,0.802474,-0.005440,-0.001519,0.596660
1.710000,1.465257,5.289957,0.047870,-3.967236,0.962053,-0.595593,0.795361,-0.004245,-0.001895,0.606118
1.740000,1.345732,5.317678,0.029693,-4.001120,0.885980,-0.616236,0.788520,-0.002449,-0.002282,0.615000
1.770000,1.225228,5.343090,0.010982,-4.032472,0.808179,-0.631161,0.781300,-0.001099,-0.002729,0.624149
1.800000,1.103834,5.366165,-0.008072,-4.060472,0.730145,-0.639125,0.773997,0.000300,-0.003336,0.633181
1.830000,0.981658,5.386921,-0.027259,-4.084595,0.653575,-0.639998,0.766733,0.001934,-0.003787,0.641952
1.860000,0.858822,5.405448,-0.046353,-4.104429,0.581612,-0.632926,0.760215,0.004032,-0.003619,0.649648
1.890000,0.735462,5.421902,-0.065114,-4.119579,0.515284,-0.617802,0.752740,0.006092,-0.004063,0.658277
1.920000,0.611713,5.436434,-0.083308,-4.130370,0.453527,-0.595117,0.744873,0.007840,-0.004391,0.667145
1.950000,0.487705,5.449167,-0.100683,-4.136818,0.395340,-0.563198,0.735559,0.009562,-0.003747,0.677383
1.980000,0.363550,5.460141,-0.116974,-4.140173,0.336232,-0.522876,0.728279,0.011209,-0.004521,0.685174
2.010000,0.239315,5.469255,-0.131966,-4.142156,0.271403,-0.476631,0.720217,0.012205,-0.005065,0.693623
2.040000,0.115067,5.476316,-0.145503,-4.141036,0.199299,-0.425794,0.712484,0.012934,-0.005589,0.701547
2.070000,-0.009103,5.481067,-0.157473,-4.137025,0.117484,-0.372247,0.704840,0.013432,-0.006085,0.709213
2.100000,-0.133132,5.483159,-0.167839,-4.131543,0.021922,-0.318833,0.698058,0.013896,-0.007068,0.715871
2.130000,-0.256966,5.482224,-0.176620,-4.124030,-0.084258,-0.266502,0.689374,0.013078,-0.006804,0.724256
2.160000,-0.380542,5.478099,-0.183843,-4.114380,-0.190711,-0.215053,0.682400,0.012085,-0.006492,0.730850
2.190000,-0.503805,5.470823,-0.189587,-4.103167,-0.294382,-0.167889,0.672740,0.012153,-0.007176,0.739744
2.220000,-0.626689,5.460420,-0.194002,-4.089106,-0.399104,-0.126426,0.665092,0.011258,-0.006734,0.746646
2.250000,-0.749135,5.446834,-0.197234,-4.073993,-0.506672,-0.089082,0.656238,0.009845,-0.006121,0.754465
2.280000,-0.871119,5.429954,-0.199400,-4.058260,-0.618631,-0.055265,0.648522,0.007878,-0.005062,0.761138
2.310000,-0.992676,5.409600,-0.200573,-4.045501,-0.738341,-0.022951,0.641497,0.004093,-0.002878,0.767109
2.340000,-1.113849,5.385589,-0.200831,-4.032748,-0.862364,0.005709,0.628768,0.003115,-0.002738,0.777582
2.370000,-1.234637,5.357851,-0.200307,-4.019740,-0.986820,0.029275,0.621228,-0.000078,-0.002755,0.783625
2.400000,-1.355103,5.326432,-0.199122,-4.011373,-1.107813,0.049712,0.610750,-0.000881,-0.002373,0.791820
2.430000,-1.475324,5.291436,-0.197374,-4.003345,-1.225240,0.066832,0.602726,-0.002688,-0.001065,0.797943
2.460000,-1.595304,5.252978,-0.195144,-3.995276,-1.338606,0.081835,0.592844,-0.003705,0.000080,0.805309
2.490000,-1.715000,5.211184,-0.192497,-3.984488,-1.447703,0.094630,0.584413,-0.005092,0.001434,0.811439
2.520000,-1.834339,5.166181,-0.189493,-3.971446,-1.552491,0.105586,0.575589,-0.006391,0.002622,0.817710
2.550000,-1.953240,5.118104,-0.186184,-3.955273,-1.652618,0.115018,0.566039,-0.006703,0.004023,0.824341
2.580000,-2.071633,5.067111,-0.182616,-3.937636,-1.746938,0.122886,0.557853,-0.007318,0.004408,0.829896
2.610000,-2.189500,5.013383,-0.178813,-3.920125,-1.834933,0.130620,0.548511,-0.008021,0.005569,0.836086
2.640000,-2.306814,4.957113,-0.174759,-3.900802,-1.916383,0.139694,0.539834,-0.008581,0.006374,0.841703
2.670000,-2.423528,4.898488,-0.170402,-3.880143,-1.991948,0.150717,0.530349,-0.008979,0.006712,0.847705
2.700000,-2.539598,4.837674,-0.165695,-3.857874,-2.062288,0.163114,0.520921,-0.008390,0.005899,0.853543
2.730000,-2.654949,4.774776,-0.160579,-3.832152,-2.130956,0.177963,0.511790,-0.009774,0.006153,0.859033
2.760000,-2.769426,4.709802,-0.154960,-3.799652,-2.200646,0.196635,0.502161,-0.009709,0.005772,0.864700
2.790000,-2.882814,4.642688,-0.148734,-3.759560,-2.273596,0.218407,0.492826,-0.010449,0.006296,0.870042
2.820000,-2.994934,4.573369,-0.141818,-3.715092,-2.347664,0.242635,0.483328,-0.010385,0.006680,0.875353
2.850000,-3.095667,4.514043,-0.166141,-3.599852,-2.345212,0.061752,0.472887,-0.008283,0.005085,0.881070
2.880000,-3.202847,4.442723,-0.164219,-3.545486,-2.409474,0.066387,0.462582,-0.007281,0.004746,0.886534
2.910000,-3.308387,4.369504,-0.162160,-3.490491,-2.471800,0.070878,0.452490,-0.007380,0.004785,0.891726
2.940000,-3.412251,4.294420,-0.159957,-3.433779,-2.533756,0.075995,0.442687,-0.006650,0.004474,0.896640
2.970000,-3.514347,4.217445,-0.157591,-3.372619,-2.597922,0.081736,0.432439,-0.006419,0.004377,0.901630
3.000000,-3.614540,4.138511,-0.155028,-3.306943,-2.664374,0.089087,0.423209,-0.005818,0.004404,0.906003
3.030000,-3.712701,4.057570,-0.152213,-3.237133,-2.731675,0.098643,0.411714,-0.005682,0.003751,0.911288
3.060000,-3.808719,3.974605,-0.149079,-3.164077,-2.799338,0.110255,0.402654,-0.004716,0.003981,0.915331
3.090000,-3.902495,3.889606,-0.145574,-3.087640,-2.867264,0.123408,0.391122,-0.004163,0.003833,0.920321
3.120000,-3.993932,3.802582,-0.141658,-3.008158,-2.934320,0.137652,0.381860,-0.003301,0.003842,0.924206
3.150000,-4.082943,3.713552,-0.137296,-2.925903,-3.001003,0.153172,0.370164,-0.002787,0.004110,0.928953
3.180000,-4.169447,3.622552,-0.132448,-2.841028,-3.065704,0.169989,0.360694,-0.001713,0.004052,0.932674
3.210000,-4.253374,3.529633,-0.127085,-2.754079,-3.128883,0.187576,0.349126,-0.001294,0.003857,0.937067
3.240000,-4.334664,3.434864,-0.121172,-2.665283,-3.189013,0.206646,0.339282,-0.000483,0.003652,0.940678
3.270000,-4.413278,3.338339,-0.114661,-2.575681,-3.246006,0.227404,0.328139,-0.000369,0.003750,0.944622
3.300000,-4.489188,3.240173,-0.107495,-2.484932,-3.298416,0.250307,0.317446,0.000013,0.003065,0.948271
3.330000,-4.562360,3.140482,-0.099618,-2.393199,-3.347650,0.274856,0.306429,0.000427,0.002924,0.951889
3.360000,-4.632752,3.039360,-0.090998,-2.299600,-3.393813,0.299778,0.295433,0.001097,0.002876,0.955359
3.390000,-4.700306,2.936891,-0.081638,-2.204022,-3.437436,0.324208,0.284294,0.001587,0.002875,0.958731
3.420000,-4.764959,2.833145,-0.071559,-2.106168,-3.478971,0.347766,0.273118,0.002085,0.002822,0.961974
3.450000,-4.826639,2.728178,-0.060790,-2.005865,-3.518839,0.370160,0.261815,0.002409,0.002758,0.965111
3.480000,-4.885273,2.622034,-0.049374,-1.903058,-3.557402,0.390892,0.250457,0.002668,0.002610,0.968121
3.510000,-4.940780,2.514743,-0.037364,-1.797423,-3.595359,0.409778,0.239133,0.002848,0.002331,0.970980
3.540000,-4.993077,2.406308,-0.024820,-1.689001,-3.633629,0.426531,0.227402,0.002784,0.002054,0.973795
3.570000,-5.042073,2.296704,-0.011808,-1.577405,-3.673274,0.440920,0.216246,0.002766,0.001502,0.976334
3.600000,-5.087696,2.185884,0.001602,-1.464142,-3.714740,0.453086,0.204255,0.002288,0.000921,0.978915
3.630000,-5.129944,2.073801,0.015337,-1.352389,-3.757482,0.462543,0.193413,0.002586,-0.000977,0.981114
3.660000,-5.168897,1.960417,0.029320,-1.244458,-3.801444,0.469663,0.180761,0.001443,-0.001278,0.983525
3.690000,-5.204722,1.845729,0.043494,-1.143901,-3.844419,0.475302,0.168972,0.001031,-0.001697,0.985619
3.720000,-5.237679,1.729757,0.057807,-1.053215,-3.887066,0.478867,0.156486,0.000326,-0.001830,0.987678
3.750000,-5.268099,1.612534,0.072190,-0.974830,-3.927803,0.480032,0.143263,0.000367,-0.002533,0.989681
3.780000,-5.296315,1.494069,0.086602,-0.906243,-3.969823,0.480745,0.132244,-0.001759,-0.003536,0.991209
3.810000,-5.322574,1.374275,0.101023,-0.844342,-4.016477,0.480672,0.120115,-0.002232,-0.003626,0.992751
3.840000,-5.347031,1.253048,0.115380,-0.786113,-4.065282,0.476447,0.107063,-0.003148,-0.003701,0.994240
3.870000,-5.369774,1.130358,0.129537,-0.730112,-4.114064,0.467348,0.093295,-0.002789,-0.003616,0.995628
3.900000,-5.390815,1.006204,0.143356,-0.672602,-4.162859,0.453949,0.081944,-0.003974,-0.003828,0.996622
3.930000,-5.410100,0.880608,0.156733,-0.613040,-4.210212,0.437798,0.070222,-0.004766,-0.003727,0.997513
3.960000,-5.427558,0.753682,0.169571,-0.550863,-4.251543,0.418100,0.058884,-0.005524,-0.003762,0.998242
3.990000,-5.443112,0.625656,0.181762,-0.486023,-4.283530,0.394617,0.047891,-0.006029,-0.004172,0.998826
4.020000,-5.456676,0.496846,0.193182,-0.418274,-4.303817,0.366737,0.038145,-0.005749,-0.005515,0.999240
4.050000,-5.468113,0.367614,0.203714,-0.344183,-4.311621,0.335358,0.028548,-0.006599,-0.006348,0.999550
4.080000,-5.477150,0.238295,0.213288,-0.258313,-4.309679,0.302962,0.022053,-0.008027,-0.007343,0.999698
4.110000,-5.483421,0.109184,0.221884,-0.159740,-4.297675,0.270061,0.009786,-0.007962,-0.006620,0.999898
4.140000,-5.486594,-0.019395,0.229478,-0.051776,-4.274242,0.236199,0.000271,0.008337,0.005810,-0.999948
4.170000,-5.486447,-0.147186,0.236053,0.061553,-4.245178,0.202187,0.011282,0.008120,0.004368,-0.999894
4.200000,-5.482839,-0.274045,0.241599,0.178963,-4.212096,0.167532,0.022095,0.007230,0.002014,-0.999728
4.230000,-5.475674,-0.399895,0.246056,0.298744,-4.177919,0.129578,0.032425,0.004727,-0.002131,-0.999461
4.260000,-5.464888,-0.524717,0.249376,0.420311,-4.143566,0.091772,0.044598,0.005563,-0.004258,-0.998980
4.290000,-5.450480,-0.648565,0.251630,0.540204,-4.112938,0.058455,0.056783,0.004483,-0.004879,-0.998365
4.320000,-5.432522,-0.771595,0.252930,0.657039,-4.089042,0.028222,0.071132,0.003186,-0.005311,-0.997448
4.350000,-5.411106,-0.894047,0.253388,0.770666,-4.074413,0.002332,0.081021,0.002839,-0.005398,-0.996694
4.380000,-5.386256,-1.016174,0.253147,0.886012,-4.067419,-0.018413,0.094539,0.002239,-0.005854,-0.995501
4.410000,-5.357884,-1.138138,0.252336,1.005442,-4.063479,-0.035652,0.105302,0.001221,-0.005783,-0.994423
4.440000,-5.325927,-1.260026,0.251034,1.125003,-4.062440,-0.051169,0.117239,0.000234,-0.005406,-0.993089
4.470000,-5.290479,-1.381906,0.249306,1.238212,-4.062895,-0.064003,0.127684,0.000490,-0.005075,-0.991802
4.500000,-5.251814,-1.503826,0.247267,1.339466,-4.065065,-0.071920,0.137181,0.000978,-0.006388,-0.990525
4.530000,-5.210280,-1.625784,0.245060,1.429481,-4.065468,-0.075223,0.146012,0.001136,-0.006541,-0.989261
4.560000,-5.166200,-1.747664,0.242790,1.509174,-4.059859,-0.076093,0.159265,0.000623,-0.006773,-0.987212
4.590000,-5.119844,-1.869236,0.240512,1.581249,-4.044982,-0.075794,0.167922,0.000358,-0.006394,-0.985779
4.620000,-5.071377,-1.990225,0.238253,1.649897,-4.020961,-0.074772,0.178717,0.000279,-0.005003,-0.983888
4.650000,-5.020884,-2.110344,0.236020,1.716291,-3.986932,-0.074107,0.188382,-0.000399,-0.005080,-0.982083
4.680000,-4.968417,-2.229309,0.233783,1.781513,-3.944059,-0.075009,0.200040,-0.000245,-0.004377,-0.979778
4.710000,-4.914021,-2.346899,0.231482,1.844876,-3.895311,-0.078427,0.210226,-0.000781,-0.003351,-0.977647
4.740000,-4.857781,-2.462979,0.229011,1.904478,-3.843325,-0.086283,0.223466,-0.000828,0.000794,-0.974711
4.770000,-4.799795,-2.577499,0.226218,1.961222,-3.791373,-0.099908,0.231749,-0.002494,0.000677,-0.972772
4.800000,-4.740097,-2.690411,0.222952,2.018639,-3.736077,-0.117868,0.244603,-0.001028,0.001633,-0.969621
4.830000,-4.678661,-2.801596,0.219103,2.077108,-3.676283,-0.138717,0.252352,-0.002547,-0.000414,-0.967632
4.860000,-4.615412,-2.910886,0.214604,2.139474,-3.609671,-0.161197,0.266115,0.000665,0.000935,-0.963941
4.890000,-4.550274,-3.018118,0.209443,2.203069,-3.539159,-0.182908,0.274718,-0.000678,0.000276,-0.961525
4.920000,-4.483164,-3.123197,0.203619,2.270952,-3.466067,-0.205365,0.288052,0.001350,0.001207,-0.957613
4.950000,-4.413995,-3.226082,0.197142,2.340295,-3.392992,-0.226386,0.298093,0.000858,0.001444,-0.954535
4.980000,-4.342742,-3.326818,0.190065,2.409938,-3.322724,-0.245455,0.312625,0.003528,0.003520,-0.949864
5.010000,-4.269476,-3.425566,0.182415,2.474458,-3.260493,-0.264506,0.321894,-0.000287,0.002129,-0.946773
5.040000,-4.194281,-3.522529,0.174192,2.538538,-3.203706,-0.283732,0.334423,0.003469,0.002625,-0.942413
5.070000,-4.117223,-3.617847,0.165433,2.598643,-3.150787,-0.300203,0.343549,0.001319,0.002017,-0.939132
5.100000,-4.038366,-3.711583,0.156182,2.658480,-3.098278,-0.316485,0.356085,0.003310,0.002455,-0.934445
5.130000,-3.957717,-3.803699,0.146466,2.718125,-3.042815,-0.331268,0.365208,0.002143,0.002288,-0.930921
5.160000,-3.875200,-3.894074,0.136303,2.782989,-2.982151,-0.346291,0.375772,0.002800,0.002517,-0.926705
5.190000,-3.790677,-3.982511,0.125690,2.851879,-2.913670,-0.361208,0.387405,0.002380,0.002961,-0.921902
