timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125375,0.013111,-0.093147,4.178307,0.437074,0.999934,0.001428,0.000485,0.011351
0.060000,5.494781,0.250645,0.026448,-0.177647,4.174482,0.442422,0.999684,0.001326,-0.000828,0.025069
0.090000,5.488298,0.374248,0.039629,-0.269023,4.140673,0.438687,0.999452,0.003280,-0.000664,0.032938
0.120000,5.479304,0.497393,0.052256,-0.357825,4.119465,0.428440,0.999119,0.002499,0.000275,0.041900
0.150000,5.464676,0.619795,0.063751,-0.478178,4.101427,0.410123,0.998535,0.000336,0.000522,0.054105
0.180000,5.443317,0.741995,0.073992,-0.622747,4.088893,0.386195,0.997693,-0.001294,0.000807,0.067877
0.210000,5.419918,0.861233,0.085036,-0.741732,4.049433,0.376060,0.996928,-0.001300,0.000789,0.078304
0.240000,5.391180,0.982257,0.095411,-0.875651,4.037043,0.365598,0.995715,-0.000633,-0.000306,0.092469
0.270000,5.364413,1.095476,0.102921,-0.968644,3.969788,0.335091,0.994627,-0.000511,-0.000434,0.103517
0.300000,5.335667,1.214004,0.109655,-1.054670,3.952509,0.309700,0.993264,-0.000641,-0.001398,0.115860
0.330000,5.305471,1.334389,0.113953,-1.130314,3.943505,0.279423,0.991915,-0.000160,-0.003037,0.126871
0.360000,5.274151,1.481019,0.100396,-1.174314,4.061944,0.185263,0.991066,0.000099,-0.008497,0.133102
0.390000,5.251945,1.607971,0.116909,-1.151478,4.108483,0.238165,0.988771,-0.002612,-0.009257,0.149127
0.420000,5.221305,1.723279,0.119905,-1.212948,4.035911,0.201707,0.987504,-0.001362,-0.009134,0.157323
0.450000,5.180921,1.845202,0.125415,-1.333243,4.018986,0.181198,0.985077,0.000018,-0.008708,0.171893
0.480000,5.140770,1.959497,0.127254,-1.421844,3.948107,0.152815,0.983395,0.000663,-0.009539,0.181225
0.510000,5.093109,2.075572,0.132781,-1.544797,3.905940,0.140695,0.980906,-0.000120,-0.009587,0.194248
0.540000,5.044318,2.186716,0.138072,-1.645325,3.834152,0.133895,0.978812,-0.000309,-0.010531,0.204489
0.570000,4.988046,2.300515,0.141606,-1.771458,3.791987,0.119247,0.976095,0.000662,-0.011290,0.217052
0.600000,4.931810,2.408084,0.140708,-1.872800,3.714384,0.084134,0.973742,0.000637,-0.011783,0.227347
0.630000,4.870366,2.520262,0.143238,-1.984319,3.678882,0.068640,0.970945,0.000569,-0.012516,0.238975
0.660000,4.807920,2.629009,0.143309,-2.081963,3.625497,0.042919,0.968280,0.000339,-0.013132,0.249524
0.690000,4.742701,2.738986,0.144000,-2.178996,3.590005,0.022290,0.965302,0.000085,-0.013756,0.260773
0.720000,4.675621,2.846837,0.143194,-2.269468,3.545197,-0.002865,0.962341,-0.000208,-0.014399,0.271465
