timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498547,0.125385,0.013134,-0.096866,4.178992,0.438624,0.999918,0.000370,-0.002096,0.012619
0.060000,5.494319,0.250289,0.025931,-0.189834,4.165162,0.427753,0.999728,-0.001593,-0.000869,0.023239
0.090000,5.485847,0.373800,0.038690,-0.308872,4.137084,0.425244,0.999453,-0.002858,-0.002069,0.032888
0.120000,5.471856,0.496598,0.050353,-0.448327,4.118256,0.407182,0.998934,-0.003925,-0.001517,0.045963
0.150000,5.454646,0.617655,0.062034,-0.569351,4.087092,0.397692,0.998331,-0.004169,-0.001603,0.057584
0.180000,5.441784,0.742267,0.072003,-0.611610,4.091506,0.374322,0.997853,-0.005762,-0.001304,0.065223
0.210000,5.417463,0.877899,0.078308,-0.745689,4.180571,0.333437,0.997145,-0.005315,-0.002993,0.075261
0.240000,5.391184,1.013224,0.082104,-0.860981,4.235259,0.284941,0.996413,-0.005220,-0.004182,0.084354
0.270000,5.363760,1.148863,0.086561,-0.956738,4.276566,0.254161,0.995545,-0.005795,-0.005690,0.093941
0.300000,5.334795,1.277202,0.090144,-1.046880,4.268959,0.234333,0.994273,-0.008365,-0.009010,0.106160
0.330000,5.305880,1.400587,0.090956,-1.117653,4.225214,0.194453,0.993073,-0.009332,-0.010534,0.116655
0.360000,5.275968,1.525345,0.091263,-1.182598,4.202423,0.160425,0.991589,-0.009986,-0.012334,0.128453
0.390000,5.244994,1.646782,0.090953,-1.244768,4.159768,0.127804,0.990037,-0.010469,-0.013882,0.139729
0.420000,5.211391,1.765774,0.090874,-1.316272,4.110894,0.101710,0.988200,-0.010237,-0.015630,0.152027
0.450000,5.174986,1.883019,0.090311,-1.392843,4.054818,0.073521,0.986341,-0.010675,-0.016755,0.163516
0.480000,5.131615,1.993419,0.104498,-1.504798,3.962317,0.092325,0.984137,-0.004326,-0.014816,0.176739
0.510000,5.083209,2.111246,0.112040,-1.613205,3.921589,0.088812,0.982291,-0.006437,-0.013283,0.186781
0.540000,5.035230,2.229628,0.146039,-1.687433,3.920651,0.197551,0.979134,-0.000019,-0.011255,0.202904
0.570000,4.991492,2.336363,0.158689,-1.724938,3.813775,0.175574,0.977589,-0.002033,-0.006020,0.210425
0.600000,4.943981,2.453143,0.183720,-1.773232,3.822012,0.244626,0.974053,-0.000969,-0.005582,0.226248
0.630000,4.886377,2.556311,0.193196,-1.889489,3.681457,0.216183,0.972503,-0.000717,-0.002685,0.232874
0.660000,4.820636,2.663786,0.197634,-2.037745,3.615031,0.182417,0.968986,0.001734,-0.002098,0.247102
0.690000,4.753586,2.763835,0.199219,-2.158656,3.501262,0.144363,0.966747,0.002016,-0.001895,0.255721
0.720000,4.683114,2.868713,0.199978,-2.274082,3.455209,0.113147,0.963278,0.002289,-0.002743,0.268483
0.750000,4.612785,2.968201,0.190862,-2.365016,3.377186,0.049758,0.960761,0.001595,-0.004791,0.277333
0.780000,4.533248,3.075064,0.186328,-2.486644,3.358273,0.010316,0.957331,0.001553,-0.006497,0.288915
0.810000,4.453274,3.178224,0.184093,-2.583872,3.314983,-0.022737,0.954540,0.001558,-0.006700,0.298004
0.840000,4.367246,3.285936,0.180307,-2.696623,3.307116,-0.053261,0.950916,0.001338,-0.008101,0.309341
0.870000,4.281340,3.386153,0.186905,-2.787248,3.250376,-0.036854,0.947887,0.003852,-0.008218,0.318478
0.900000,4.194630,3.490589,0.193582,-2.863168,3.231996,-0.041288,0.944326,0.003481,-0.005168,0.328952
0.930000,4.113299,3.604010,0.213107,-2.812272,3.283743,0.056561,0.940831,0.003038,-0.002736,0.338850
0.960000,4.028129,3.701645,0.214602,-2.865688,3.225259,0.043098,0.937013,0.003412,-0.001824,0.349273
0.990000,3.941360,3.797434,0.215680,-2.918916,3.160663,0.028784,0.932949,0.003626,-0.001580,0.359986
1.020000,3.853000,3.891203,0.216310,-2.971780,3.090622,0.013190,0.928857,0.003697,-0.001120,0.370418
1.050000,3.763070,3.982800,0.216444,-3.023572,3.015842,-0.004231,0.924528,0.003817,-0.000835,0.381095
1.080000,3.671614,4.072092,0.216018,-3.073453,2.936915,-0.024199,0.920117,0.004034,-0.000417,0.391622
1.110000,3.578707,4.158971,0.214949,-3.120387,2.855061,-0.047029,0.915510,0.004508,-0.000039,0.402271
1.140000,3.484450,4.243365,0.213143,-3.163404,2.771212,-0.073369,0.910800,0.005559,0.000419,0.412811
1.170000,3.388980,4.325232,0.210481,-3.201224,2.686568,-0.104133,0.905997,0.007891,0.000970,0.423209
1.200000,3.292455,4.404523,0.206872,-3.233812,2.599524,-0.136446,0.900995,0.007181,0.002374,0.433763
1.230000,3.194998,4.481164,0.202295,-3.263331,2.509841,-0.168666,0.895908,0.007370,0.001431,0.444176
1.260000,3.096672,4.555051,0.196747,-3.291737,2.415996,-0.201249,0.890587,0.007158,0.002038,0.454753
1.290000,2.997501,4.626063,0.190237,-3.319625,2.318108,-0.232705,0.885125,0.007113,0.001478,0.465296
1.320000,2.897478,4.694067,0.182808,-3.348554,2.215508,-0.262601,0.879481,0.006815,0.001620,0.475882
1.350000,2.796552,4.758924,0.174526,-3.379850,2.108275,-0.289481,0.873700,0.006226,0.001120,0.486425
1.380000,2.694622,4.820492,0.165500,-3.415494,1.996269,-0.312252,0.867849,0.004890,0.000788,0.496803
1.410000,2.591505,4.878637,0.155886,-3.459024,1.880077,-0.328736,0.862275,0.002368,-0.000066,0.506435
1.440000,2.487010,4.933310,0.145848,-3.507264,1.764795,-0.340471,0.855155,0.002158,-0.000601,0.518367
1.470000,2.381172,4.984649,0.135518,-3.548645,1.657758,-0.348158,0.847228,0.000906,0.000380,0.531228
1.500000,2.274181,5.032981,0.124997,-3.584057,1.564420,-0.353244,0.842750,0.000850,-0.000763,0.538303
1.530000,2.166065,5.078611,0.114328,-3.623700,1.477549,-0.357994,0.833523,0.000619,0.000045,0.552484
1.560000,2.056625,5.121659,0.103531,-3.672283,1.392332,-0.361828,0.827967,0.000874,-0.000427,0.560776
1.590000,1.945531,5.162156,0.092616,-3.734003,1.307456,-0.365871,0.818390,0.000733,-0.000209,0.574663
1.620000,1.832434,5.200107,0.081572,-3.805745,1.222618,-0.370363,0.812122,0.001354,-0.000303,0.583486
1.650000,1.717096,5.235555,0.070382,-3.883465,1.140577,-0.375618,0.804226,0.000801,-0.000127,0.594323
1.680000,1.599453,5.268609,0.059021,-3.959428,1.062999,-0.381832,0.798192,-0.000197,-0.001076,0.602402
1.710000,1.479617,5.299416,0.047461,-4.029605,0.990834,-0.388822,0.790917,-0.001456,-0.001148,0.611921
1.740000,1.357832,5.328107,0.035688,-4.089387,0.921909,-0.396048,0.783193,-0.002922,-0.002276,0.621768
1.770000,1.234384,5.354778,0.023688,-4.140544,0.856159,-0.403937,0.777414,-0.003911,-0.003298,0.628969
1.800000,1.109530,5.379509,0.011463,-4.183012,0.792559,-0.411037,0.770228,-0.004913,-0.003118,0.637742
1.830000,0.983557,5.402335,-0.000950,-4.215168,0.729205,-0.416539,0.763257,-0.005409,-0.002769,0.646066
1.860000,0.856765,5.423248,-0.013509,-4.237660,0.664990,-0.420743,0.756189,-0.005531,-0.002202,0.654326
1.890000,0.729428,5.442201,-0.026171,-4.251479,0.598522,-0.423371,0.749162,-0.005198,-0.001363,0.662366
1.920000,0.601792,5.459110,-0.038885,-4.257567,0.528727,-0.424239,0.742379,-0.004322,0.000357,0.669966
1.950000,0.474081,5.473865,-0.051596,-4.256534,0.454930,-0.423123,0.735329,-0.003309,0.001363,0.677701
1.980000,0.346492,5.486326,-0.064254,-4.249352,0.375851,-0.420740,0.728187,-0.002342,0.001990,0.685372
2.010000,0.219190,5.496325,-0.076825,-4.237488,0.290725,-0.417329,0.721006,-0.001441,0.002351,0.692924
2.040000,0.092289,5.503671,-0.089275,-4.222569,0.199015,-0.412675,0.714004,-0.000601,0.002435,0.700137
2.070000,-0.034143,5.508205,-0.101565,-4.206223,0.103256,-0.406676,0.706405,-0.000334,0.002087,0.707805
2.100000,-0.160066,5.509825,-0.113642,-4.188656,0.004730,-0.398475,0.697803,-0.000319,0.001084,0.716289
2.130000,-0.285460,5.508429,-0.125444,-4.170969,-0.097781,-0.388311,0.690230,-0.000897,-0.000347,0.723590
2.160000,-0.410356,5.503896,-0.136889,-4.155385,-0.204406,-0.374701,0.682984,-0.002335,-0.001165,0.730429
2.190000,-0.534818,5.496123,-0.147880,-4.142082,-0.313823,-0.358024,0.674923,-0.002012,-0.001473,0.737884
2.220000,-0.658886,5.485057,-0.158346,-4.129109,-0.423910,-0.339703,0.666325,-0.001872,-0.001473,0.745658
2.250000,-0.782573,5.470709,-0.168232,-4.116746,-0.532595,-0.319338,0.657528,-0.001550,-0.001188,0.753428
2.280000,-0.905895,5.453127,-0.177483,-4.104713,-0.639575,-0.297415,0.648459,-0.000718,-0.000737,0.761249
2.310000,-1.028862,5.432352,-0.186051,-4.093045,-0.745400,-0.273766,0.639654,-0.000784,-0.000201,0.768663
2.340000,-1.151488,5.408419,-0.193874,-4.082053,-0.850112,-0.247803,0.630312,-0.000738,0.000119,0.776342
2.370000,-1.273796,5.381366,-0.200892,-4.071804,-0.953469,-0.220072,0.621150,-0.000302,0.000865,0.783691
