timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498482,0.125359,0.013151,-0.101227,4.177277,0.439714,0.999937,-0.002329,-0.002464,0.010676
0.060000,5.493197,0.250374,0.026300,-0.219356,4.169182,0.437534,0.999752,-0.005262,-0.002970,0.021417
0.090000,5.482679,0.374777,0.039083,-0.359140,4.157397,0.429298,0.999438,-0.007274,-0.002610,0.032611
0.120000,5.465904,0.498627,0.051279,-0.514208,4.145191,0.416878,0.998987,-0.008438,-0.002051,0.044162
0.150000,5.450070,0.625397,0.062892,-0.600002,4.165260,0.403900,0.998500,-0.008109,-0.002516,0.054084
0.180000,5.434072,0.754440,0.077876,-0.664909,4.192173,0.427293,0.997935,-0.003779,-0.004603,0.063955
0.210000,5.409514,0.879393,0.088985,-0.789027,4.177142,0.404180,0.997107,-0.004048,-0.003412,0.075833
0.240000,5.384074,1.005104,0.100415,-0.886897,4.166963,0.391935,0.996258,-0.003944,-0.003542,0.086261
0.270000,5.357226,1.132148,0.111576,-0.972237,4.167559,0.378262,0.995235,-0.004114,-0.003346,0.097362
0.300000,5.330877,1.261462,0.126226,-1.030624,4.178362,0.382714,0.994188,-0.004194,-0.002336,0.107550
0.330000,5.301181,1.388637,0.139881,-1.102341,4.172718,0.380387,0.992972,-0.004329,-0.001591,0.118264
0.360000,5.271466,1.506193,0.156850,-1.170734,4.124090,0.403099,0.991081,0.000390,-0.002584,0.133236
0.390000,5.243415,1.615505,0.165839,-1.212339,4.023790,0.361557,0.989480,-0.001188,-0.000727,0.144660
0.420000,5.211261,1.729961,0.177214,-1.272996,3.973930,0.353990,0.987401,-0.000940,-0.001636,0.158230
0.450000,5.174683,1.838763,0.180450,-1.352740,3.880564,0.292142,0.985606,0.000682,-0.000385,0.169055
0.480000,5.132885,1.951453,0.181870,-1.449643,3.828307,0.244443,0.983381,0.002467,-0.001146,0.181533
0.510000,5.089414,2.061806,0.183323,-1.535795,3.767173,0.202563,0.981199,0.002932,-0.001696,0.192967
0.540000,5.041995,2.173581,0.185552,-1.630680,3.728792,0.173703,0.978561,0.002894,-0.002769,0.205918
0.570000,4.994467,2.280454,0.188356,-1.706574,3.660917,0.150192,0.976177,0.002793,-0.003721,0.216925
0.600000,4.941488,2.391220,0.188529,-1.802043,3.633173,0.117256,0.973178,0.001950,-0.004487,0.230001
0.630000,4.889767,2.496750,0.188938,-1.866614,3.566852,0.090343,0.971069,0.000352,-0.005369,0.238737
0.660000,4.828873,2.615702,0.185623,-1.968310,3.609746,0.060085,0.967665,0.000103,-0.007993,0.252112
0.690000,4.765539,2.718813,0.191638,-2.071343,3.520424,0.060880,0.965376,-0.001318,-0.008173,0.260733
0.720000,4.688379,2.833352,0.197491,-2.225811,3.522304,0.061283,0.962128,-0.002086,-0.008809,0.272448
0.750000,4.611008,2.938108,0.203883,-2.356026,3.453495,0.055408,0.959649,-0.002579,-0.008088,0.281071
0.780000,4.528259,3.050164,0.209968,-2.487548,3.449657,0.049938,0.956417,-0.002834,-0.007938,0.291884
0.810000,4.445729,3.156321,0.215654,-2.596457,3.405196,0.038877,0.953643,-0.003038,-0.007096,0.300840
0.840000,4.367830,3.270944,0.235049,-2.647609,3.424293,0.067941,0.950997,-0.001878,-0.004820,0.309156
0.870000,4.284690,3.387248,0.244570,-2.719737,3.451305,0.057913,0.947573,-0.002091,-0.002772,0.319521
0.900000,4.201877,3.494557,0.250895,-2.785307,3.415893,0.049623,0.944491,-0.002360,-0.002273,0.328521
0.930000,4.142550,3.580587,0.260168,-2.684193,3.272048,0.038594,0.939872,-0.001448,0.000209,0.341522
0.960000,4.061214,3.677740,0.260968,-2.738179,3.204774,0.014787,0.935976,-0.001095,0.000386,0.352062
0.990000,3.978269,3.772845,0.261043,-2.791491,3.135605,-0.009824,0.931873,-0.000686,0.000823,0.362784
1.020000,3.893741,3.865842,0.260352,-2.843723,3.064162,-0.036212,0.927566,0.000016,0.000993,0.373658
1.050000,3.807652,3.956659,0.258856,-2.895579,2.990295,-0.063557,0.923396,-0.000455,0.001587,0.383846
1.080000,3.719985,4.045220,0.256552,-2.948840,2.913805,-0.090056,0.918882,-0.001804,0.001984,0.394523
1.110000,3.630671,4.131418,0.253459,-3.005430,2.832725,-0.116085,0.914383,-0.002247,0.001467,0.404842
1.140000,3.539553,4.215073,0.249602,-3.069104,2.744281,-0.141061,0.909989,-0.002882,0.002429,0.414616
1.170000,3.446423,4.295957,0.245028,-3.139591,2.647982,-0.163861,0.904667,-0.003382,0.001996,0.426102
1.200000,3.351092,4.373871,0.239806,-3.215800,2.546271,-0.184322,0.900113,-0.004037,0.002521,0.435632
1.230000,3.253417,4.448700,0.234010,-3.295876,2.442325,-0.202036,0.894517,-0.004063,0.002079,0.447010
1.260000,3.153315,4.520411,0.227716,-3.377601,2.338414,-0.217585,0.889706,-0.004126,0.002737,0.456506
1.290000,3.050777,4.589062,0.220993,-3.458235,2.238341,-0.230637,0.884004,-0.004308,0.002553,0.467453
1.320000,2.945879,4.654802,0.213904,-3.534979,2.144275,-0.241925,0.878801,-0.004403,0.002896,0.477160
