timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125371,0.013076,-0.094676,4.178069,0.434722,0.999944,0.000660,0.001662,0.010436
0.060000,5.494166,0.250508,0.025802,-0.192888,4.171165,0.425806,0.999733,0.001017,0.004312,0.022686
0.090000,5.486551,0.374899,0.038208,-0.292717,4.154215,0.418339,0.999404,0.002382,0.005255,0.034036
0.120000,5.475392,0.497711,0.049500,-0.396755,4.124376,0.399226,0.998997,0.001389,0.006193,0.044328
0.150000,5.458408,0.618947,0.060687,-0.527347,4.092995,0.386457,0.998330,0.000364,0.007222,0.057321
0.180000,5.437249,0.736573,0.073726,-0.651745,4.038523,0.396440,0.997641,0.000561,0.006456,0.068347
0.210000,5.413320,0.854652,0.085715,-0.766401,4.004654,0.392778,0.996755,0.000498,0.006065,0.080260
0.240000,5.388593,0.973356,0.097389,-0.860663,3.982617,0.385658,0.995737,-0.000284,0.005772,0.092055
0.270000,5.362689,1.092644,0.109510,-0.944171,3.968063,0.382582,0.994560,-0.000471,0.005353,0.104025
0.300000,5.335190,1.219154,0.124283,-1.014490,3.992103,0.391044,0.993472,0.000733,0.005923,0.113921
0.330000,5.306687,1.343810,0.137095,-1.081146,4.003412,0.384199,0.992079,0.000857,0.006543,0.125445
0.360000,5.275572,1.465772,0.147790,-1.151357,3.994095,0.367600,0.990595,0.001276,0.006801,0.136649
0.390000,5.242304,1.585824,0.159269,-1.222966,3.975598,0.357539,0.988907,0.001498,0.006918,0.148370
0.420000,5.205774,1.708018,0.170314,-1.293359,3.965396,0.346539,0.987341,0.003692,0.006742,0.158423
0.450000,5.159556,1.829083,0.176484,-1.419264,3.941835,0.314595,0.985527,0.003320,0.006636,0.169359
0.480000,5.110668,1.949700,0.192763,-1.533729,3.916927,0.331933,0.983809,0.002106,0.007205,0.179062
0.510000,5.053999,2.072185,0.202026,-1.672779,3.908222,0.327384,0.981843,0.002825,0.005371,0.189596
0.540000,4.995231,2.190439,0.201162,-1.800733,3.873240,0.268194,0.979655,0.001552,0.004526,0.200630
0.570000,4.936704,2.306592,0.205370,-1.898709,3.831153,0.250160,0.977656,0.001505,0.001902,0.210195
0.600000,4.876851,2.425750,0.205113,-1.990707,3.825114,0.197727,0.975110,0.000894,0.001939,0.221713
0.630000,4.818585,2.540060,0.211091,-2.054763,3.784344,0.189808,0.972900,0.001010,0.000164,0.231225
0.660000,4.758543,2.657486,0.213584,-2.121347,3.781319,0.150505,0.969917,0.000698,0.001085,0.243431
0.690000,4.698698,2.767743,0.222101,-2.173633,3.720839,0.153478,0.967522,0.000786,0.000153,0.252787
0.720000,4.623491,2.878354,0.213193,-2.311975,3.656702,0.079748,0.964364,-0.000594,-0.000439,0.264579
0.750000,4.550425,2.978941,0.224252,-2.422796,3.545034,0.106321,0.961426,0.001377,-0.001967,0.275052
0.780000,4.482456,3.083979,0.229413,-2.470439,3.499845,0.071402,0.958248,0.000481,0.001541,0.285933
0.810000,4.411098,3.190712,0.235197,-2.518628,3.470283,0.080436,0.954910,0.000976,-0.001165,0.296893
0.840000,4.336962,3.293938,0.234491,-2.582512,3.418311,0.027382,0.951656,0.000850,0.001824,0.307160
0.870000,4.258670,3.399378,0.237951,-2.649636,3.385748,0.030678,0.948124,0.001014,-0.000733,0.317899
0.900000,4.185078,3.502362,0.231016,-2.680743,3.347178,-0.038759,0.944934,0.000748,0.000976,0.327258
0.930000,4.121599,3.586696,0.237150,-2.650881,3.205790,-0.009546,0.939434,0.001062,-0.000367,0.342727
0.960000,4.041156,3.681885,0.236574,-2.711986,3.140141,-0.028797,0.936416,0.000686,0.001631,0.350889
0.990000,3.958911,3.775105,0.235420,-2.770983,3.074510,-0.048198,0.931146,0.000986,-0.000463,0.364645
1.020000,3.874910,3.866333,0.233670,-2.829061,3.007367,-0.068411,0.928150,0.000717,0.001906,0.372200
1.050000,3.789199,3.955543,0.231309,-2.885035,2.939972,-0.088989,0.922357,0.000655,-0.000635,0.386336
1.080000,3.701810,4.042690,0.228310,-2.940904,2.869793,-0.110960,0.919295,0.000408,0.001932,0.393563
1.110000,3.612756,4.127703,0.224646,-2.996030,2.797754,-0.133291,0.912904,0.000336,-0.000707,0.408173
1.140000,3.522031,4.210494,0.220293,-3.052268,2.721676,-0.156905,0.909967,0.000304,0.002189,0.414675
1.170000,3.429627,4.290971,0.215233,-3.108044,2.643405,-0.180434,0.902991,0.000381,-0.000548,0.429659
1.200000,3.335513,4.369029,0.209453,-3.166199,2.560464,-0.204893,0.900351,0.000428,0.002564,0.435157
1.230000,3.239614,4.444528,0.202936,-3.227109,2.472860,-0.229622,0.892149,0.000053,-0.000981,0.451741
1.260000,3.141804,4.517286,0.195649,-3.293553,2.377640,-0.256175,0.889741,0.000265,0.002040,0.456461
1.290000,3.041952,4.587134,0.187564,-3.363194,2.278874,-0.282816,0.881589,0.000378,-0.000364,0.472017
1.320000,2.939939,4.653914,0.178657,-3.437709,2.173146,-0.311007,0.878883,0.001729,0.001809,0.477031
1.350000,2.835594,4.717445,0.168887,-3.518589,2.062252,-0.340326,0.870766,0.002901,-0.000515,0.491688
1.380000,2.728790,4.777607,0.158233,-3.601678,1.948546,-0.369912,0.867500,0.003791,0.002019,0.497419
1.410000,2.619603,4.834484,0.146735,-3.677473,1.843293,-0.396653,0.858709,0.003717,-0.000059,0.512450
1.440000,2.508290,4.888342,0.134466,-3.743408,1.747222,-0.421235,0.855705,0.003949,0.000792,0.517448
1.470000,2.395204,4.939467,0.121548,-3.795647,1.661078,-0.439975,0.843576,0.002513,0.000538,0.537004
1.500000,2.280800,4.988235,0.108132,-3.831307,1.590141,-0.454447,0.845116,0.003715,-0.000796,0.534570
1.530000,2.165433,5.034990,0.094331,-3.859812,1.526868,-0.465623,0.830715,0.004100,-0.000475,0.556683
1.560000,2.049296,5.079877,0.080252,-3.882624,1.465581,-0.472978,0.833373,0.005624,-0.001739,0.552679
1.590000,1.932446,5.122952,0.066003,-3.907421,1.406088,-0.476923,0.818990,0.006254,-0.001229,0.573772
1.620000,1.814845,5.164158,0.051684,-3.932656,1.341013,-0.477710,0.817608,0.006410,-0.002252,0.575735
1.650000,1.696375,5.203400,0.037377,-3.965319,1.275070,-0.476081,0.807354,0.007400,-0.002546,0.590015
1.680000,1.576920,5.240585,0.023148,-3.998320,1.203938,-0.472499,0.802541,0.007462,-0.003317,0.596541
1.710000,1.456416,5.275599,0.009052,-4.035335,1.130335,-0.467276,0.793781,0.007288,-0.003886,0.608148
1.740000,1.334817,5.308345,-0.004873,-4.071267,1.052731,-0.461012,0.787132,0.006662,-0.004552,0.616732
1.770000,1.212169,5.338753,-0.018605,-4.105264,0.974493,-0.454470,0.780703,0.005942,-0.005478,0.624850
1.800000,1.088574,5.366814,-0.032139,-4.134383,0.896223,-0.447817,0.774187,0.005074,-0.006232,0.632906
1.830000,0.964202,5.392517,-0.045465,-4.157044,0.817350,-0.440558,0.767065,0.004305,-0.006401,0.641523
1.860000,0.839254,5.415805,-0.058585,-4.172828,0.735117,-0.434138,0.760358,0.004960,-0.006898,0.649449
1.890000,0.713886,5.436496,-0.071569,-4.185057,0.644290,-0.431460,0.754653,0.006610,-0.006357,0.656060
1.920000,0.588223,5.454330,-0.084514,-4.192509,0.544677,-0.431530,0.746662,0.006961,-0.006215,0.665139
1.950000,0.462416,5.469123,-0.097467,-4.194590,0.441484,-0.431961,0.739274,0.006579,-0.006190,0.673344
