timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498530,0.125342,0.013173,-0.097978,4.176131,0.441187,0.999944,0.001302,-0.004179,0.009604
0.060000,5.493797,0.250275,0.026316,-0.204353,4.165522,0.437547,0.999734,0.000251,-0.004459,0.022616
0.090000,5.484757,0.374585,0.038666,-0.326849,4.149829,0.421365,0.999507,-0.002296,-0.003480,0.031120
0.120000,5.468867,0.499003,0.049939,-0.485410,4.147973,0.399818,0.998943,-0.004793,-0.003108,0.045609
0.150000,5.450227,0.623305,0.060498,-0.609125,4.136978,0.381418,0.998543,-0.004839,-0.003690,0.053610
0.180000,5.431044,0.751494,0.069631,-0.701067,4.170825,0.355141,0.997714,-0.004649,-0.003751,0.067318
0.210000,5.413443,0.878465,0.076638,-0.750115,4.174060,0.321520,0.997063,-0.004221,-0.004435,0.076346
0.240000,5.393467,1.007920,0.083477,-0.809732,4.198501,0.297143,0.996024,-0.003966,-0.005531,0.088823
0.270000,5.370684,1.123954,0.092243,-0.888952,4.124745,0.285028,0.994829,-0.004738,-0.005344,0.101312
0.300000,5.349508,1.239532,0.101855,-0.932174,4.072868,0.282452,0.993278,-0.004584,-0.005791,0.115517
0.330000,5.326397,1.352165,0.114591,-0.980372,4.006423,0.297229,0.991780,-0.006358,-0.006065,0.127654
0.360000,5.298682,1.466730,0.125646,-1.055252,3.965191,0.295871,0.989964,-0.007502,-0.005868,0.141000
0.390000,5.266431,1.580939,0.140435,-1.145644,3.921154,0.314631,0.988203,-0.009673,-0.005828,0.152733
0.420000,5.230077,1.696444,0.153586,-1.245961,3.893333,0.314295,0.986201,-0.011600,-0.004764,0.165077
0.450000,5.190835,1.810649,0.166707,-1.343878,3.860155,0.312131,0.984111,-0.012823,-0.003641,0.177055
0.480000,5.146709,1.935164,0.178094,-1.444411,3.874182,0.302085,0.982350,-0.010545,-0.002747,0.186734
0.510000,5.098875,2.054562,0.187644,-1.552283,3.861818,0.282955,0.980235,-0.009925,-0.001728,0.197580
0.540000,5.048549,2.171374,0.197690,-1.654805,3.835494,0.268853,0.977998,-0.009676,-0.000861,0.208389
0.570000,4.995321,2.286828,0.206586,-1.755399,3.804666,0.250570,0.975604,-0.009565,-0.000003,0.219330
0.600000,4.939678,2.400739,0.215005,-1.851807,3.768794,0.232540,0.973082,-0.009479,0.000781,0.230264
0.630000,4.880640,2.511713,0.226285,-1.950762,3.718439,0.223311,0.970466,-0.009821,0.002423,0.241025
0.660000,4.818043,2.619939,0.229051,-2.053828,3.654062,0.174109,0.967891,-0.007645,0.004110,0.251220
0.690000,4.749451,2.730519,0.230907,-2.170256,3.616041,0.135198,0.964939,-0.004706,0.004456,0.262396
0.720000,4.676240,2.840957,0.233050,-2.288834,3.577432,0.108242,0.962064,-0.002542,0.004163,0.272781
0.750000,4.600929,2.956244,0.231693,-2.391465,3.565597,0.077473,0.959525,-0.001216,0.003120,0.281603
0.780000,4.521929,3.072110,0.227189,-2.496192,3.561021,0.039426,0.956563,-0.000812,0.002030,0.291518
0.810000,4.440643,3.187931,0.227702,-2.589172,3.550387,0.023077,0.953961,0.000402,0.001149,0.299930
0.840000,4.359200,3.307071,0.238716,-2.659592,3.575094,0.042659,0.950590,-0.001000,0.001347,0.310444
0.870000,4.276853,3.420853,0.246509,-2.726278,3.557102,0.039137,0.947617,-0.001327,0.002436,0.319396
0.900000,4.194466,3.531736,0.245929,-2.786588,3.528194,0.009319,0.944293,-0.000888,0.002566,0.329095
0.930000,4.134995,3.607024,0.217637,-2.733378,3.315034,-0.138994,0.939501,0.000137,-0.000806,0.342545
0.960000,4.052097,3.705445,0.213032,-2.793161,3.246350,-0.168051,0.935697,0.000195,-0.001215,0.352803
0.990000,3.967422,3.801806,0.207580,-2.851873,3.177720,-0.195388,0.931824,-0.000202,-0.001672,0.362907
1.020000,3.880995,3.896106,0.201341,-2.909916,3.108963,-0.220525,0.927686,-0.000239,-0.002254,0.373355
1.050000,3.792841,3.988328,0.194371,-2.966981,3.039198,-0.244194,0.923534,0.000192,-0.002783,0.383507
1.080000,3.702987,4.078438,0.186716,-3.023280,2.968128,-0.266079,0.919237,0.000761,-0.002826,0.393693
1.110000,3.611459,4.166394,0.178442,-3.078645,2.895586,-0.285560,0.914819,0.001359,-0.002968,0.403852
1.140000,3.518281,4.252141,0.169608,-3.133220,2.820849,-0.303394,0.910295,0.001964,-0.003154,0.413943
1.170000,3.423473,4.335614,0.160265,-3.187300,2.744020,-0.319434,0.905656,0.002598,-0.003356,0.423993
1.200000,3.327047,4.416740,0.150465,-3.241108,2.664411,-0.333938,0.900899,0.003289,-0.003561,0.434002
1.230000,3.229008,4.495439,0.140245,-3.294797,2.582195,-0.347380,0.896026,0.004062,-0.003756,0.443967
1.260000,3.129361,4.571624,0.129633,-3.348338,2.496821,-0.360044,0.891040,0.004988,-0.003949,0.453879
1.290000,3.028106,4.645203,0.118644,-3.401992,2.408411,-0.372556,0.885965,0.006155,-0.004181,0.463693
1.320000,2.925245,4.716083,0.107273,-3.455401,2.316927,-0.385558,0.880904,0.007765,-0.004658,0.473209
1.350000,2.820802,4.784189,0.095510,-3.507491,2.223466,-0.398624,0.875172,0.007715,-0.005164,0.483723
1.380000,2.714815,4.849495,0.083364,-3.558277,2.130300,-0.411080,0.869945,0.008313,-0.005776,0.493045
1.410000,2.607320,4.912007,0.070832,-3.608098,2.037153,-0.424440,0.864151,0.008972,-0.006170,0.503114
1.440000,2.498371,4.971746,0.057880,-3.655139,1.945442,-0.439036,0.858065,0.009948,-0.006606,0.513402
1.470000,2.388048,5.028741,0.044474,-3.699713,1.854198,-0.454686,0.852491,0.010226,-0.007033,0.522594
