timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498458,0.125385,0.012978,-0.102830,4.178980,0.428180,0.999904,-0.000150,0.003983,0.013258
0.060000,5.492868,0.250261,0.025366,-0.225374,4.164231,0.415705,0.999697,0.000824,0.004121,0.024257
0.090000,5.479797,0.373894,0.037168,-0.403221,4.138075,0.403637,0.999287,0.003852,0.002771,0.037445
0.120000,5.458171,0.495425,0.047071,-0.602239,4.097056,0.371853,0.998769,0.003137,0.003411,0.049395
0.150000,5.435956,0.619777,0.056585,-0.725671,4.102591,0.355439,0.998151,0.002401,0.000669,0.060735
0.180000,5.415918,0.751300,0.067640,-0.785820,4.164078,0.353453,0.997543,0.003326,0.000770,0.069977
0.210000,5.393661,0.885673,0.078520,-0.849853,4.226118,0.350762,0.996735,0.003308,-0.000027,0.080668
0.240000,5.371599,1.017950,0.087651,-0.896457,4.250740,0.335021,0.995896,0.003218,-0.000861,0.090444
0.270000,5.337513,1.160338,0.096709,-1.023552,4.313348,0.316545,0.995351,0.003213,-0.000438,0.096262
0.300000,5.304308,1.311791,0.109111,-1.099337,4.422993,0.326182,0.994610,0.004400,-0.001247,0.103587
0.330000,5.279725,1.445701,0.113063,-1.104085,4.419919,0.279005,0.993443,0.005321,-0.001024,0.114198
0.360000,5.257340,1.565356,0.122858,-1.106805,4.336512,0.276630,0.991925,0.004405,-0.001346,0.126745
0.390000,5.218529,1.674472,0.132159,-1.260077,4.173042,0.273559,0.990585,0.005465,-0.002068,0.136773
0.420000,5.184021,1.788109,0.139761,-1.329960,4.090660,0.258555,0.988481,0.003667,-0.002683,0.151275
0.450000,5.150361,1.901210,0.154077,-1.368001,4.008560,0.275642,0.986807,0.003573,-0.002683,0.161839
0.480000,5.116325,2.011667,0.165920,-1.411983,3.934232,0.271091,0.984316,0.002423,-0.002125,0.176385
0.510000,5.082427,2.122277,0.179816,-1.440842,3.864009,0.275631,0.982213,0.002710,-0.001411,0.187748
0.540000,5.044753,2.232351,0.190146,-1.495010,3.804938,0.261747,0.979510,0.002585,-0.000765,0.201376
0.570000,5.004942,2.340117,0.201252,-1.549380,3.734488,0.252987,0.977013,0.002989,-0.000162,0.213160
0.600000,4.959343,2.442135,0.215644,-1.640320,3.650868,0.254254,0.973214,0.004172,0.000862,0.229860
0.630000,4.916519,2.534624,0.233425,-1.690400,3.503069,0.259195,0.970639,0.004879,0.003435,0.240466
0.660000,4.862286,2.637955,0.243589,-1.793373,3.457986,0.246632,0.966937,0.005020,0.003887,0.254938
0.690000,4.806698,2.730088,0.246706,-1.892947,3.333827,0.208261,0.963652,0.004597,0.003560,0.267097
0.720000,4.745850,2.827480,0.236887,-1.999645,3.264901,0.139134,0.960127,0.003664,0.000522,0.279539
0.750000,4.684119,2.922211,0.229305,-2.090902,3.191376,0.079450,0.956736,0.004004,-0.001380,0.290928
0.780000,4.617167,3.018667,0.222496,-2.192704,3.144429,0.028409,0.952946,0.004112,-0.003033,0.303096
0.810000,4.542275,3.110768,0.213141,-2.327452,3.060221,-0.028249,0.949632,0.004616,-0.004371,0.313302
0.840000,4.462174,3.210795,0.208857,-2.444857,3.045485,-0.045444,0.946559,0.002127,-0.007535,0.322436
0.870000,4.379374,3.314420,0.204628,-2.555961,3.065723,-0.078890,0.942618,0.001750,-0.008344,0.333765
0.900000,4.290535,3.408779,0.206974,-2.690770,3.001515,-0.074402,0.939559,0.000691,-0.008827,0.342272
0.930000,4.207321,3.526415,0.238362,-2.729459,3.173191,0.097762,0.936134,0.002534,-0.003772,0.351615
0.960000,4.124392,3.620947,0.241247,-2.799111,3.128996,0.094572,0.931922,0.001836,-0.002043,0.362649
0.990000,4.039395,3.714108,0.244047,-2.867361,3.081742,0.092097,0.927746,0.001615,-0.002413,0.373202
1.020000,3.952386,3.805832,0.246763,-2.933236,3.033141,0.088976,0.923393,0.001257,-0.001153,0.383853
1.050000,3.863464,3.896095,0.249387,-2.994909,2.984413,0.085967,0.919069,0.000955,-0.000872,0.394094
1.080000,3.772745,3.984889,0.251906,-3.053028,2.935201,0.081958,0.914584,0.000594,0.000201,0.404395
1.110000,3.680313,4.072176,0.254287,-3.109094,2.883899,0.076791,0.910106,0.000036,0.000731,0.414375
1.140000,3.586190,4.157838,0.256469,-3.165758,2.826957,0.068679,0.905101,-0.001004,0.001350,0.425193
1.170000,3.490316,4.241677,0.258358,-3.225844,2.762308,0.057252,0.900370,-0.001936,0.002018,0.435116
1.200000,3.392567,4.323455,0.259847,-3.290765,2.689556,0.041989,0.895918,-0.002846,0.003118,0.444199
1.230000,3.292819,4.402938,0.260818,-3.359105,2.609262,0.022773,0.890380,-0.004023,0.003965,0.455184
1.260000,3.191010,4.479941,0.261140,-3.428186,2.524323,-0.001316,0.885525,-0.005021,0.004534,0.464542
1.290000,3.087146,4.554362,0.260656,-3.496062,2.437021,-0.030952,0.879570,-0.005366,0.006003,0.475702
1.320000,2.981249,4.626118,0.259171,-3.563715,2.346762,-0.068033,0.876457,-0.003796,0.006263,0.481424
1.350000,2.873329,4.695071,0.256491,-3.630982,2.250067,-0.110670,0.868454,-0.006432,0.008006,0.495663
1.380000,2.763458,4.761087,0.252485,-3.693749,2.150991,-0.156358,0.865093,-0.007114,0.007343,0.501508
1.410000,2.651777,4.824118,0.247053,-3.751633,2.051116,-0.205776,0.857819,-0.008678,0.008324,0.513812
1.440000,2.538467,4.884133,0.240119,-3.802372,1.949834,-0.256492,0.854368,-0.009721,0.007944,0.519517
1.470000,2.423738,4.941085,0.231647,-3.846277,1.846981,-0.308314,0.846395,-0.010618,0.009127,0.532372
1.500000,2.307871,4.994973,0.221613,-3.878165,1.745576,-0.360601,0.842721,-0.010801,0.008868,0.538169
1.530000,2.191212,5.045862,0.210004,-3.899121,1.647035,-0.413373,0.834965,-0.011130,0.009666,0.550105
1.560000,2.074095,5.093827,0.196821,-3.908642,1.550638,-0.465451,0.830375,-0.011014,0.009317,0.557018
1.590000,1.956803,5.138923,0.182102,-3.910862,1.455728,-0.515806,0.822592,-0.010726,0.009793,0.568447
1.620000,1.839532,5.181188,0.165921,-3.907174,1.361944,-0.562964,0.818048,-0.009956,0.009597,0.574983
1.650000,1.722366,5.220634,0.148401,-3.903884,1.267804,-0.605056,0.809533,-0.009163,0.009334,0.586929
1.680000,1.605214,5.257200,0.129727,-3.906258,1.169890,-0.639843,0.802500,-0.008108,0.008806,0.596532
1.710000,1.487821,5.290789,0.110135,-3.919957,1.069419,-0.666320,0.794970,-0.007103,0.007362,0.606562
1.740000,1.369853,5.321314,0.089893,-3.944545,0.965599,-0.683114,0.786908,-0.006944,0.005881,0.617003
1.770000,1.250992,5.348706,0.069338,-3.979573,0.860534,-0.687202,0.779526,-0.008523,0.004120,0.626299
1.800000,1.130969,5.372981,0.048811,-4.021950,0.757784,-0.681269,0.772627,-0.007639,0.001445,0.634813
1.830000,1.009638,5.394196,0.028556,-4.066792,0.656557,-0.669069,0.764716,-0.006943,0.000471,0.644330
1.860000,0.886956,5.412393,0.008762,-4.112000,0.556554,-0.650533,0.757168,-0.005994,-0.000707,0.653192
1.890000,0.762911,5.427606,-0.010412,-4.157644,0.457632,-0.627758,0.749385,-0.005338,-0.001664,0.662111
1.920000,0.637497,5.439867,-0.028858,-4.203295,0.359771,-0.601964,0.741587,-0.005123,-0.002736,0.670831
1.950000,0.510732,5.449207,-0.046510,-4.247730,0.262920,-0.574862,0.733065,-0.005772,-0.004065,0.680122
1.980000,0.382658,5.455669,-0.063345,-4.290530,0.167891,-0.547419,0.725791,-0.005984,-0.004674,0.687874
2.010000,0.253349,5.459342,-0.079371,-4.330059,0.076942,-0.521031,0.718466,-0.006106,-0.005479,0.695514
2.040000,0.122929,5.460376,-0.094619,-4.364612,-0.007980,-0.495497,0.712130,-0.005922,-0.004595,0.702007
2.070000,-0.008406,5.458957,-0.109128,-4.391072,-0.086661,-0.471790,0.704884,-0.004591,-0.004399,0.709294
2.100000,-0.140380,5.455230,-0.123003,-4.407182,-0.161773,-0.453160,0.698062,-0.002330,-0.004428,0.716020
2.130000,-0.272656,5.449290,-0.136373,-4.411210,-0.234223,-0.438192,0.690911,-0.002189,-0.003085,0.722930
2.160000,-0.404861,5.441215,-0.149307,-4.402478,-0.304128,-0.424060,0.683783,-0.002010,-0.002365,0.729679
2.190000,-0.536619,5.431033,-0.161842,-4.381328,-0.374692,-0.411637,0.676085,-0.001790,-0.002132,0.736819
2.220000,-0.667576,5.418671,-0.174025,-4.349190,-0.449423,-0.400535,0.669290,-0.001854,-0.001581,0.742997
