timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498711,0.125451,0.013119,-0.085902,4.183387,0.437569,0.999882,0.001333,-0.000101,0.015308
0.060000,5.497677,0.250526,0.026550,-0.101627,4.168819,0.445194,0.999765,0.004223,-0.001850,0.021180
0.090000,5.494973,0.376901,0.039056,-0.167623,4.187876,0.428571,0.999396,0.002369,-0.002524,0.034589
0.120000,5.493219,0.502837,0.051184,-0.201014,4.182072,0.416087,0.999071,0.004059,-0.002332,0.042836
0.150000,5.488748,0.632231,0.061849,-0.266925,4.217399,0.392767,0.998395,0.003585,-0.002540,0.056456
0.180000,5.481237,0.757558,0.072638,-0.343879,4.192921,0.377176,0.997811,0.001719,-0.002343,0.066063
0.210000,5.466097,0.882367,0.083305,-0.470362,4.175295,0.368123,0.996888,0.001270,-0.003336,0.078747
0.240000,5.444514,1.004369,0.098875,-0.616777,4.130268,0.393073,0.996079,-0.000887,-0.003399,0.088393
0.270000,5.416056,1.130216,0.114635,-0.781024,4.124116,0.408353,0.995026,-0.002458,-0.002750,0.099543
0.300000,5.381378,1.245196,0.128944,-0.960209,4.052839,0.416410,0.993596,-0.001717,-0.003210,0.112930
0.330000,5.346622,1.359487,0.140969,-1.094204,3.982092,0.401480,0.992298,-0.001664,-0.002473,0.123837
0.360000,5.313021,1.467705,0.156830,-1.198848,3.911417,0.416679,0.990043,0.001344,-0.003528,0.140712
0.390000,5.273500,1.580028,0.161283,-1.307360,3.839757,0.359132,0.988879,0.000353,-0.002977,0.148692
0.420000,5.237555,1.700127,0.172569,-1.363031,3.868991,0.349142,0.986465,0.000845,-0.003774,0.163926
0.450000,5.200234,1.814913,0.173573,-1.411090,3.830345,0.288627,0.984991,0.000252,-0.004835,0.172538
0.480000,5.163850,1.929349,0.181621,-1.456118,3.820103,0.269298,0.982226,0.000201,-0.005257,0.187626
0.510000,5.120905,2.040102,0.182518,-1.531724,3.757548,0.225038,0.980393,-0.000017,-0.006753,0.196938
0.540000,5.077810,2.149804,0.186601,-1.601210,3.718841,0.197887,0.977366,-0.000481,-0.007261,0.211431
0.570000,5.022770,2.253242,0.174223,-1.739241,3.613325,0.108422,0.975301,-0.001797,-0.009389,0.220672
0.600000,4.963286,2.368953,0.173869,-1.862875,3.625346,0.088897,0.972489,-0.002366,-0.011881,0.232634
0.630000,4.904166,2.477238,0.167087,-1.967126,3.580865,0.033781,0.969956,-0.002705,-0.013310,0.242903
0.660000,4.839586,2.590786,0.170145,-2.074253,3.573701,0.028587,0.967523,-0.001635,-0.014813,0.252342
0.690000,4.770386,2.705903,0.173162,-2.190455,3.577705,0.007326,0.964630,-0.001930,-0.013825,0.263239
0.720000,4.706031,2.817169,0.180486,-2.253598,3.562898,0.020146,0.961614,-0.002979,-0.014649,0.273997
0.750000,4.637282,2.926411,0.182533,-2.336505,3.531768,-0.007465,0.958578,-0.002684,-0.013224,0.284511
0.780000,4.566180,3.034208,0.184893,-2.417700,3.495476,-0.019672,0.955350,-0.002613,-0.013358,0.295162
0.810000,4.493196,3.139675,0.185947,-2.496625,3.449700,-0.038667,0.952005,-0.002749,-0.013057,0.305791
0.840000,4.418146,3.243221,0.176752,-2.573644,3.401280,-0.099073,0.948519,-0.001084,-0.012778,0.316462
0.870000,4.341272,3.344243,0.167462,-2.647749,3.344598,-0.142017,0.944898,-0.000383,-0.013901,0.327069
0.900000,4.262280,3.443263,0.157440,-2.721447,3.284311,-0.182752,0.941105,-0.000210,-0.014970,0.337782
0.930000,4.196740,3.536472,0.215070,-2.683816,3.215992,0.072573,0.937207,-0.001810,-0.007826,0.348680
0.960000,4.115276,3.632099,0.217156,-2.747126,3.159127,0.066473,0.933054,-0.002767,-0.007499,0.359647
0.990000,4.031930,3.726002,0.219044,-2.809268,3.101038,0.059409,0.928971,-0.003397,-0.007004,0.370072
1.020000,3.946736,3.818142,0.220716,-2.870322,3.041660,0.052049,0.924755,-0.003792,-0.006279,0.380493
1.050000,3.859722,3.908470,0.222167,-2.930630,2.980189,0.044680,0.920460,-0.004058,-0.005467,0.390777
1.080000,3.770906,3.996918,0.223401,-2.990480,2.916326,0.037583,0.916059,-0.004268,-0.004595,0.400994
1.110000,3.680287,4.083405,0.224431,-3.050728,2.849484,0.031094,0.911556,-0.004497,-0.003667,0.411134
1.140000,3.587848,4.167832,0.225272,-3.111926,2.779006,0.025000,0.906958,-0.004844,-0.002714,0.421184
1.170000,3.493543,4.250081,0.225944,-3.175062,2.704232,0.019762,0.902204,-0.005248,-0.001678,0.431274
1.200000,3.397295,4.330016,0.226478,-3.241476,2.624813,0.015870,0.897684,-0.005907,-0.000401,0.440600
1.230000,3.299031,4.407511,0.226919,-3.309425,2.541518,0.013520,0.891752,-0.007439,0.001119,0.452463
1.260000,3.198740,4.482467,0.227298,-3.376647,2.455525,0.011735,0.886596,-0.009192,0.000814,0.462453
1.290000,3.096409,4.554810,0.227594,-3.445421,2.367357,0.008034,0.881598,-0.010575,0.001218,0.471880
1.320000,2.992021,4.624477,0.227755,-3.513753,2.277068,0.002698,0.875746,-0.012127,0.002380,0.482615
1.350000,2.885622,4.691407,0.227724,-3.579546,2.184948,-0.004768,0.870351,-0.013197,0.003800,0.492240
1.380000,2.777281,4.755546,0.227413,-3.643171,2.090977,-0.015985,0.864722,-0.013325,0.005184,0.502048
1.410000,2.667072,4.816837,0.226718,-3.704110,1.995122,-0.030314,0.859091,-0.015280,0.006946,0.511548
1.440000,2.555072,4.875266,0.225560,-3.762579,1.900121,-0.046917,0.853081,-0.016982,0.008159,0.521438
1.470000,2.441372,4.930878,0.223860,-3.817420,1.807376,-0.066414,0.846752,-0.018904,0.009318,0.531570
1.500000,2.326074,4.983757,0.221536,-3.869099,1.717869,-0.088501,0.840978,-0.020668,0.010739,0.540569
1.530000,2.209278,5.034012,0.218515,-3.917284,1.632434,-0.112925,0.834449,-0.022287,0.012308,0.550497
1.560000,2.091117,5.081760,0.214726,-3.960163,1.550806,-0.139683,0.827978,-0.023631,0.014022,0.560087
1.590000,1.971730,5.127091,0.210108,-3.998919,1.471250,-0.168139,0.821722,-0.024748,0.015865,0.569130
1.620000,1.851233,5.170010,0.204624,-4.034253,1.390049,-0.197519,0.814978,-0.025193,0.018323,0.578653
1.650000,1.729715,5.210437,0.198242,-4.066945,1.305086,-0.227883,0.809253,-0.024586,0.021261,0.586560
1.680000,1.607240,5.248231,0.190900,-4.098028,1.214488,-0.261616,0.803681,-0.022307,0.022910,0.594200
1.710000,1.483887,5.283198,0.182528,-4.125542,1.116631,-0.296536,0.796352,-0.022907,0.026182,0.603833
1.740000,1.359784,5.315192,0.173134,-4.147958,1.016327,-0.329732,0.789691,-0.022741,0.027001,0.612488
1.770000,1.235055,5.344169,0.162743,-4.167294,0.915469,-0.362993,0.782520,-0.022914,0.028067,0.621571
1.800000,1.109798,5.370143,0.151371,-4.183217,0.816138,-0.395097,0.775390,-0.022939,0.028526,0.630421
1.830000,0.984107,5.393182,0.139053,-4.196155,0.719793,-0.426126,0.768016,-0.023020,0.028813,0.639368
1.860000,0.858076,5.413393,0.125831,-4.205929,0.627614,-0.455351,0.760343,-0.023231,0.028709,0.648471
1.890000,0.731784,5.430884,0.111761,-4.213506,0.538448,-0.482658,0.753107,-0.022946,0.028426,0.656883
1.920000,0.605280,5.445694,0.096906,-4.220098,0.448867,-0.507635,0.745205,-0.023076,0.028123,0.665842
1.950000,0.478584,5.457758,0.081359,-4.226348,0.355417,-0.528851,0.737252,-0.024195,0.027041,0.674643
1.980000,0.351668,5.466951,0.065272,-4.234654,0.257433,-0.543641,0.730005,-0.026884,0.025515,0.682436
2.010000,0.224462,5.473196,0.048818,-4.245804,0.158925,-0.553282,0.722104,-0.026932,0.022682,0.690888
2.040000,0.096901,5.476507,0.032131,-4.258251,0.061812,-0.559159,0.713616,-0.026517,0.022286,0.699680
2.070000,-0.031038,5.476897,0.015359,-4.270984,-0.035822,-0.559013,0.705252,-0.025128,0.022233,0.708163
2.100000,-0.159350,5.474348,-0.001336,-4.283153,-0.134116,-0.553978,0.697436,-0.023963,0.021275,0.715930
2.130000,-0.288005,5.468934,-0.017847,-4.293849,-0.226844,-0.546755,0.690487,-0.023079,0.019196,0.722721
2.160000,-0.416920,5.460871,-0.034111,-4.300518,-0.310666,-0.537498,0.682204,-0.022443,0.018214,0.730591
2.190000,-0.545908,5.450413,-0.050043,-4.298661,-0.386512,-0.524616,0.674341,-0.021490,0.017292,0.737905
2.220000,-0.674699,5.437763,-0.065546,-4.287438,-0.456831,-0.508946,0.666749,-0.020295,0.016192,0.744830
2.250000,-0.802997,5.423036,-0.080528,-4.265746,-0.525002,-0.489855,0.659024,-0.018243,0.016165,0.751727
2.280000,-0.930455,5.406253,-0.094869,-4.231463,-0.593881,-0.466236,0.650851,-0.016650,0.016359,0.758847
2.310000,-1.056715,5.387367,-0.108396,-4.185850,-0.665183,-0.435532,0.642959,-0.014893,0.017597,0.765554
2.340000,-1.181470,5.366272,-0.120911,-4.131140,-0.741110,-0.398776,0.635646,-0.012166,0.017177,0.771694
2.370000,-1.304468,5.342820,-0.132270,-4.068713,-0.822363,-0.358521,0.625346,-0.011456,0.016953,0.780079
2.400000,-1.425544,5.316884,-0.142370,-4.003055,-0.906738,-0.314821,0.616911,-0.010544,0.015948,0.786801
2.430000,-1.544687,5.288372,-0.151128,-3.939771,-0.994009,-0.269049,0.606502,-0.010552,0.015201,0.794867
2.460000,-1.661997,5.257210,-0.158491,-3.880918,-1.083478,-0.221793,0.597327,-0.009820,0.014678,0.801803
2.490000,-1.777606,5.223283,-0.164425,-3.826379,-1.178298,-0.173803,0.586560,-0.008933,0.016127,0.809696
2.520000,-1.891606,5.186439,-0.168920,-3.773571,-1.278001,-0.125848,0.577502,-0.008278,0.016366,0.816183
2.550000,-2.004064,5.146573,-0.171999,-3.723625,-1.379723,-0.079430,0.565929,-0.008934,0.015995,0.824250
2.580000,-2.115076,5.103679,-0.173720,-3.677223,-1.479897,-0.035342,0.557487,-0.008260,0.015862,0.829993
2.610000,-2.224765,5.057849,-0.174161,-3.635332,-1.575419,0.005979,0.547162,-0.008260,0.015503,0.836843
2.640000,-2.333238,5.009258,-0.173396,-3.596224,-1.663967,0.045012,0.537441,-0.008220,0.015006,0.843128
2.670000,-2.440518,4.958054,-0.171513,-3.555805,-1.749676,0.080482,0.526166,-0.008210,0.013441,0.850236
2.700000,-2.546562,4.904302,-0.168628,-3.513752,-1.833788,0.111883,0.516858,-0.008800,0.011847,0.855944
2.730000,-2.651343,4.848070,-0.164849,-3.471657,-1.914997,0.140029,0.505867,-0.009205,0.011020,0.862492
2.760000,-2.754837,4.789450,-0.160254,-3.427947,-1.992967,0.166359,0.495717,-0.009681,0.010759,0.868364
2.790000,-2.856990,4.728537,-0.154879,-3.382279,-2.067911,0.191937,0.484999,-0.009980,0.010786,0.874391
2.820000,-2.957738,4.665418,-0.148744,-3.334232,-2.140033,0.217067,0.474607,-0.010187,0.010975,0.880070
2.850000,-3.071672,4.576094,-0.194973,-3.362554,-2.344976,0.022976,0.465979,-0.005239,0.005128,0.884766
2.880000,-3.171839,4.504535,-0.194118,-3.315262,-2.425583,0.034077,0.455968,-0.004729,0.004869,0.889970
2.910000,-3.270546,4.430583,-0.192918,-3.265245,-2.504567,0.045871,0.445497,-0.004275,0.004496,0.895262
2.940000,-3.367713,4.354280,-0.191356,-3.212536,-2.582297,0.058308,0.435395,-0.003838,0.004060,0.900222
2.970000,-3.463268,4.275669,-0.189406,-3.157806,-2.658430,0.071674,0.424816,-0.003593,0.003288,0.905267
3.000000,-3.557171,4.194809,-0.187040,-3.102358,-2.732269,0.086078,0.414475,-0.002923,0.002976,0.910051
3.030000,-3.649404,4.111777,-0.184225,-3.046508,-2.803151,0.101541,0.403879,-0.002448,0.002742,0.914805
3.060000,-3.739961,4.026666,-0.180924,-2.990632,-2.870924,0.118559,0.393432,-0.001954,0.002305,0.919349
3.090000,-3.828840,3.939573,-0.177089,-2.934652,-2.935312,0.137118,0.382763,-0.001652,0.001719,0.923844
3.120000,-3.916039,3.850590,-0.172659,-2.878622,-2.996846,0.158182,0.372165,-0.001704,0.000893,0.928165
3.150000,-4.001542,3.759792,-0.167542,-2.821562,-3.056378,0.183001,0.361431,-0.002600,-0.000317,0.932395
3.180000,-4.085308,3.667221,-0.161643,-2.762860,-3.115039,0.210239,0.350691,-0.001805,-0.000436,0.936489
3.210000,-4.167230,3.572886,-0.154924,-2.698560,-3.173904,0.237678,0.338759,-0.000617,0.000021,0.940873
3.240000,-4.247119,3.476766,-0.147378,-2.627389,-3.234116,0.265426,0.328699,-0.000311,0.000173,0.944435
3.270000,-4.324792,3.378820,-0.139004,-2.550793,-3.295633,0.292837,0.317701,0.000858,0.000427,0.948191
3.300000,-4.400094,3.279034,-0.129818,-2.469360,-3.356763,0.319544,0.307014,0.000798,0.000365,0.951705
3.330000,-4.472912,3.177445,-0.119847,-2.385214,-3.415830,0.345204,0.295930,0.001570,0.000386,0.955208
3.360000,-4.543157,3.074110,-0.109123,-2.297772,-3.473162,0.369696,0.285190,0.001318,0.000115,0.958470
3.390000,-4.610730,2.969042,-0.097673,-2.207081,-3.531357,0.393636,0.274972,0.001409,-0.000379,0.961451
3.420000,-4.675575,2.862249,-0.085520,-2.115928,-3.588222,0.416586,0.263571,0.001300,-0.000531,0.964639
3.450000,-4.737755,2.753827,-0.072694,-2.029418,-3.639892,0.438450,0.251754,0.000631,-0.000834,0.967791
3.480000,-4.797394,2.643893,-0.059236,-1.946496,-3.689036,0.458801,0.239833,0.000804,-0.000494,0.970814
3.510000,-4.854546,2.532457,-0.045206,-1.863614,-3.740019,0.476487,0.228865,0.000432,-0.000323,0.973458
3.540000,-4.909215,2.419462,-0.030683,-1.781019,-3.793011,0.491744,0.217193,0.000442,0.000083,0.976129
3.570000,-4.961404,2.304843,-0.015751,-1.698205,-3.848252,0.503698,0.206704,0.000466,0.000993,0.978403
3.600000,-5.011113,2.188542,-0.000501,-1.615758,-3.905148,0.512991,0.194691,0.000046,0.000667,0.980864
3.630000,-5.058375,2.070525,0.015007,-1.535041,-3.962649,0.520895,0.183298,-0.000226,0.000031,0.983057
3.660000,-5.103249,1.950763,0.030737,-1.456544,-4.021454,0.527774,0.172040,-0.001012,-0.000471,0.985089
3.690000,-5.145815,1.829240,0.046669,-1.381226,-4.080099,0.534346,0.161153,-0.001712,-0.001101,0.986927
3.720000,-5.186177,1.705987,0.062786,-1.309540,-4.136775,0.540112,0.150013,-0.002337,-0.001192,0.988681
3.750000,-5.224452,1.581106,0.079048,-1.242157,-4.188637,0.544036,0.139303,-0.003068,-0.001153,0.990244
3.780000,-5.260771,1.454776,0.095392,-1.179105,-4.233348,0.545508,0.128510,-0.003756,-0.001000,0.991701
3.810000,-5.295247,1.327249,0.111732,-1.119275,-4.268454,0.543887,0.118206,-0.004473,-0.000556,0.992979
3.840000,-5.327956,1.198845,0.127964,-1.061357,-4.291806,0.538199,0.108906,-0.005267,0.000564,0.994038
3.870000,-5.358907,1.069940,0.143941,-1.002034,-4.301891,0.526971,0.098193,-0.004990,0.001417,0.995154
3.900000,-5.387923,0.940897,0.159524,-0.932377,-4.300956,0.511859,0.089098,-0.006948,0.001998,0.995997
3.930000,-5.414662,0.812027,0.174624,-0.850185,-4.290379,0.494794,0.077519,-0.007134,0.001609,0.996964
3.960000,-5.438769,0.683590,0.189177,-0.756945,-4.272105,0.475408,0.068464,-0.008545,0.001812,0.997615
3.990000,-5.459899,0.555742,0.203126,-0.651764,-4.251061,0.454571,0.058888,-0.009083,0.002716,0.998220
4.020000,-5.477675,0.428572,0.216438,-0.533271,-4.226989,0.432858,0.046814,-0.010360,0.003649,0.998843
4.050000,-5.491841,0.302169,0.229077,-0.411108,-4.199853,0.409775,0.036403,-0.011313,0.003880,0.999266
4.080000,-5.502409,0.176595,0.240992,-0.293417,-4.171762,0.384564,0.024711,-0.012093,0.003247,0.999616
4.110000,-5.509525,0.051859,0.252150,-0.181041,-4.143929,0.359301,0.012643,-0.014027,0.001344,0.999821
4.140000,-5.513371,-0.072085,0.262527,-0.075323,-4.119020,0.332497,0.002156,-0.013137,0.000831,0.999911
4.170000,-5.514097,-0.195320,0.272056,0.026909,-4.096672,0.302786,0.010095,0.014052,-0.000871,-0.999850
4.200000,-5.511766,-0.317915,0.280695,0.128479,-4.076339,0.273113,0.021448,0.014370,-0.001624,-0.999665
4.230000,-5.506343,-0.439947,0.288455,0.233086,-4.059082,0.244227,0.033501,0.015430,-0.003428,-0.999314
4.260000,-5.497724,-0.561492,0.295357,0.341471,-4.043915,0.215905,0.045376,0.015354,-0.004243,-0.998843
4.290000,-5.485807,-0.682598,0.301392,0.452995,-4.029853,0.186447,0.057346,0.015212,-0.004121,-0.998230
4.320000,-5.470526,-0.803294,0.306508,0.565736,-4.016524,0.154603,0.068879,0.014803,-0.002740,-0.997511
4.350000,-5.451857,-0.923583,0.310635,0.678865,-4.002782,0.120535,0.080961,0.014829,-0.001343,-0.996606
4.380000,-5.429794,-1.043427,0.313723,0.792018,-3.986802,0.085326,0.092909,0.015143,0.000271,-0.995559
4.410000,-5.404342,-1.162747,0.315756,0.904812,-3.967825,0.050222,0.104796,0.016265,0.002253,-0.994358
4.440000,-5.375532,-1.281464,0.316730,1.015819,-3.946668,0.014722,0.116008,0.015804,0.003154,-0.993118
4.470000,-5.343456,-1.399527,0.316591,1.122579,-3.924196,-0.024035,0.128090,0.015321,0.002569,-0.991641
4.500000,-5.308326,-1.516937,0.315212,1.219471,-3.903125,-0.067845,0.139110,0.013880,0.001879,-0.990178
4.530000,-5.270491,-1.633786,0.312453,1.302848,-3.886825,-0.116140,0.149975,0.013876,0.001532,-0.988591
4.560000,-5.230353,-1.750217,0.308207,1.373031,-3.875216,-0.166903,0.161567,0.013051,0.000779,-0.986775
4.590000,-5.188257,-1.866340,0.302401,1.433313,-3.866365,-0.220197,0.174230,0.012155,-0.000959,-0.984630
4.620000,-5.144424,-1.982203,0.294988,1.488900,-3.857838,-0.273993,0.184131,0.011472,-0.000880,-0.982834
4.650000,-5.098854,-2.097744,0.285994,1.549123,-3.844895,-0.325614,0.196789,0.010621,-0.002036,-0.980386
