timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125438,0.013072,-0.098519,4.182533,0.434483,0.999920,-0.003897,0.001756,0.011879
0.060000,5.493883,0.251092,0.025973,-0.199801,4.187572,0.430186,0.999706,-0.005556,0.002854,0.023439
0.090000,5.488121,0.378661,0.038680,-0.265584,4.218566,0.426449,0.999462,-0.002944,0.000767,0.032665
0.120000,5.480416,0.509258,0.049791,-0.338508,4.266404,0.401772,0.999036,-0.002155,0.001124,0.043822
0.150000,5.468404,0.640466,0.060130,-0.437401,4.292092,0.382924,0.998495,0.000961,-0.000588,0.054836
0.180000,5.453452,0.771670,0.066985,-0.535436,4.300865,0.339314,0.997913,0.001769,-0.001812,0.064528
0.210000,5.430617,0.898742,0.065028,-0.678635,4.274213,0.243165,0.997068,-0.001693,-0.003622,0.076417
0.240000,5.409600,1.020566,0.065914,-0.772969,4.213041,0.202598,0.996231,-0.003580,-0.007558,0.086332
0.270000,5.383366,1.145776,0.065226,-0.887734,4.191477,0.155772,0.995113,-0.004394,-0.009420,0.098189
0.300000,5.354227,1.265873,0.073039,-1.003303,4.140490,0.171498,0.993764,-0.002016,-0.011355,0.110905
0.330000,5.324739,1.383434,0.076265,-1.093539,4.079844,0.146706,0.992476,-0.002818,-0.011348,0.121882
0.360000,5.296155,1.502001,0.077238,-1.151245,4.047386,0.116505,0.990779,-0.000892,-0.012047,0.134948
0.390000,5.269263,1.612239,0.081580,-1.191496,3.977702,0.109201,0.988692,-0.002509,-0.012516,0.149413
0.420000,5.240032,1.729980,0.101845,-1.214267,3.945186,0.182624,0.987313,-0.000882,-0.011750,0.158346
0.450000,5.206094,1.855949,0.111057,-1.274505,3.978575,0.175051,0.985037,-0.001133,-0.009675,0.172067
0.480000,5.170305,1.965600,0.129978,-1.345383,3.886648,0.225309,0.983167,-0.000503,-0.008714,0.182500
0.510000,5.129769,2.080034,0.144870,-1.433948,3.848521,0.239633,0.980566,-0.000998,-0.006655,0.196074
0.540000,5.089149,2.185866,0.158467,-1.509944,3.756550,0.251605,0.977951,-0.001998,-0.005731,0.208744
0.570000,5.043801,2.292057,0.171166,-1.597585,3.679080,0.257362,0.975307,-0.002190,-0.005075,0.220784
0.600000,4.993342,2.398306,0.181726,-1.697906,3.613562,0.248372,0.972539,-0.002214,-0.004037,0.232696
0.630000,4.938740,2.503403,0.191764,-1.802263,3.550192,0.239818,0.969702,-0.002165,-0.003360,0.244258
0.660000,4.880612,2.608895,0.201880,-1.903127,3.496966,0.233890,0.967095,-0.000916,-0.003300,0.254393
0.690000,4.817451,2.718373,0.211564,-2.013251,3.482857,0.214363,0.963953,0.000454,-0.001298,0.266069
0.720000,4.750420,2.823946,0.237270,-2.125960,3.431609,0.280323,0.961087,0.000264,0.000097,0.276244
0.750000,4.677679,2.931907,0.252400,-2.247677,3.407422,0.269073,0.958099,-0.000554,0.004239,0.286404
0.780000,4.605078,3.040033,0.262250,-2.340183,3.400527,0.260822,0.954831,0.000413,0.003493,0.297130
0.810000,4.529614,3.144250,0.264928,-2.436541,3.362318,0.202872,0.951602,0.000630,0.005722,0.307280
0.840000,4.450373,3.248445,0.272529,-2.534099,3.330000,0.196798,0.948128,0.000416,0.004547,0.317855
0.870000,4.366883,3.350058,0.273581,-2.638221,3.280257,0.145031,0.944789,0.000784,0.006079,0.327623
0.900000,4.289857,3.447786,0.262375,-2.691224,3.232415,0.057546,0.940911,-0.000001,0.004128,0.338630
0.930000,4.197357,3.547173,0.240859,-2.842934,3.199572,-0.103806,0.937321,0.000891,0.000508,0.348464
0.960000,4.110876,3.642324,0.237215,-2.922423,3.143885,-0.139159,0.933421,0.001007,0.000699,0.358780
0.990000,4.022055,3.735806,0.232530,-2.999026,3.088243,-0.173159,0.929323,0.001054,-0.000341,0.369266
1.020000,3.930977,3.827618,0.226841,-3.072795,3.032537,-0.206123,0.925219,0.001303,-0.000357,0.379431
1.050000,3.837750,3.917759,0.220193,-3.142378,2.976850,-0.237035,0.920952,0.001581,-0.001093,0.389672
1.080000,3.742512,4.006226,0.212650,-3.206810,2.920931,-0.265878,0.916599,0.002077,-0.001274,0.399799
1.110000,3.645434,4.093015,0.204289,-3.265044,2.865054,-0.291537,0.912184,0.002668,-0.001861,0.409768
1.140000,3.546701,4.178124,0.195214,-3.317171,2.808863,-0.313452,0.907745,0.003464,-0.001741,0.419505
1.170000,3.446502,4.261530,0.185548,-3.362757,2.751545,-0.330961,0.903094,0.004046,-0.002287,0.429418
1.200000,3.345019,4.343189,0.175421,-3.402770,2.692398,-0.344121,0.898401,0.004325,-0.002715,0.439147
1.230000,3.242407,4.423043,0.164971,-3.438015,2.631152,-0.352555,0.893551,0.004373,-0.003291,0.448929
1.260000,3.138797,4.501020,0.154346,-3.469367,2.567334,-0.355809,0.888792,0.003968,-0.003633,0.458279
1.290000,3.034295,4.577025,0.143692,-3.497422,2.499662,-0.354415,0.883295,0.004599,-0.004440,0.468775
1.320000,2.928985,4.650910,0.133136,-3.523251,2.426044,-0.349342,0.878470,0.004968,-0.004379,0.477752
1.350000,2.822915,4.722495,0.122781,-3.548024,2.346251,-0.341003,0.872800,0.005337,-0.004839,0.488025
1.380000,2.716103,4.791562,0.112716,-3.572788,2.258213,-0.329988,0.867507,0.005522,-0.004695,0.497372
1.410000,2.608534,4.857851,0.103014,-3.598493,2.161059,-0.316794,0.861759,0.005939,-0.004718,0.507262
1.440000,2.500166,4.921076,0.093724,-3.626036,2.053922,-0.302550,0.856173,0.006198,-0.004618,0.516631
1.470000,2.390921,4.980925,0.084871,-3.656956,1.936065,-0.287640,0.850628,0.006406,-0.004257,0.525711
1.500000,2.280708,5.037106,0.076474,-3.690565,1.809338,-0.272166,0.844426,0.006135,-0.004082,0.535621
1.530000,2.169472,5.089415,0.068544,-3.725198,1.677926,-0.256536,0.838415,0.005725,-0.003736,0.544989
1.560000,2.057184,5.137762,0.061080,-3.760661,1.545185,-0.241069,0.831812,0.005282,-0.003358,0.555022
1.590000,1.943832,5.182154,0.054059,-3.796129,1.414256,-0.226993,0.825364,0.004840,-0.002816,0.564574
1.620000,1.829418,5.222692,0.047416,-3.831465,1.288284,-0.215848,0.818233,0.004535,-0.002285,0.574865
1.650000,1.713964,5.259575,0.041022,-3.865520,1.170625,-0.210411,0.811661,0.004703,-0.001761,0.584107
1.680000,1.597544,5.293085,0.034662,-3.895763,1.063314,-0.213581,0.802729,0.006566,-0.000055,0.596308
1.710000,1.480257,5.323466,0.028102,-3.923402,0.962083,-0.223762,0.795081,0.006555,0.002312,0.606464
1.740000,1.362102,5.350846,0.021177,-3.953565,0.863265,-0.237890,0.787823,0.006391,0.003436,0.615858
1.770000,1.242999,5.375282,0.013777,-3.986668,0.765790,-0.255446,0.781468,0.006137,0.004828,0.623897
1.800000,1.122870,5.396793,0.005824,-4.021896,0.668304,-0.274763,0.773891,0.005849,0.005615,0.633267
1.830000,1.001652,5.415345,-0.002723,-4.059343,0.568486,-0.295058,0.766158,0.005612,0.006422,0.642596
1.860000,0.879266,5.430846,-0.011866,-4.099694,0.464932,-0.314457,0.757580,0.005552,0.007690,0.652674
1.890000,0.755629,5.443206,-0.021563,-4.142753,0.359049,-0.332042,0.749666,0.004958,0.007943,0.661750
1.920000,0.630655,5.452401,-0.031754,-4.188884,0.253996,-0.347344,0.741940,0.003269,0.007674,0.670415
1.950000,0.504273,5.458512,-0.042329,-4.236550,0.153360,-0.357659,0.734362,0.000044,0.007226,0.678720
1.980000,0.376475,5.461731,-0.053078,-4.283345,0.061242,-0.358921,0.727050,-0.005346,0.007091,0.686527
2.010000,0.247298,5.462391,-0.063878,-4.328425,-0.017236,-0.361100,0.721206,-0.000481,0.005425,0.692699
2.040000,0.116886,5.460830,-0.074811,-4.365720,-0.086842,-0.367772,0.713242,-0.004205,0.006663,0.700873
2.070000,-0.014517,5.457324,-0.085917,-4.394517,-0.146847,-0.372615,0.706464,-0.002984,0.005622,0.707720
2.100000,-0.146633,5.452055,-0.097197,-4.413207,-0.204451,-0.379388,0.698712,-0.003702,0.005705,0.715370
2.130000,-0.279137,5.445090,-0.108674,-4.420378,-0.259907,-0.385737,0.691452,-0.003719,0.004780,0.722397
2.160000,-0.411679,5.436476,-0.120357,-4.415772,-0.314315,-0.393093,0.684223,-0.004156,0.003000,0.729255
2.190000,-0.543897,5.426232,-0.132261,-4.398730,-0.368605,-0.400571,0.676654,-0.004505,0.001824,0.736285
2.220000,-0.675423,5.414327,-0.144361,-4.369716,-0.425110,-0.406037,0.669742,-0.003906,0.001172,0.742582
2.250000,-0.805899,5.400663,-0.156578,-4.328656,-0.485809,-0.408483,0.661643,-0.003389,0.001446,0.749810
2.280000,-0.934995,5.385085,-0.168821,-4.277719,-0.552702,-0.407679,0.654999,-0.001195,0.002112,0.755626
2.310000,-1.062423,5.367384,-0.180960,-4.217525,-0.627410,-0.401597,0.645422,-0.000692,0.003917,0.763816
2.340000,-1.187937,5.347334,-0.192840,-4.150047,-0.709240,-0.390424,0.637928,0.001718,0.003853,0.770084
2.370000,-1.311374,5.324702,-0.204357,-4.079064,-0.799561,-0.377356,0.628095,0.002028,0.003519,0.778126
2.400000,-1.432680,5.299275,-0.215463,-4.008012,-0.895561,-0.363038,0.619465,0.003043,0.002279,0.785015
2.430000,-1.551909,5.270892,-0.226147,-3.940609,-0.996640,-0.349258,0.609306,0.003080,0.001111,0.792929
2.460000,-1.669196,5.239447,-0.236410,-3.878501,-1.099701,-0.334923,0.598799,0.002175,-0.000453,0.800897
2.490000,-1.784747,5.204897,-0.246250,-3.824915,-1.203612,-0.321061,0.589411,0.002818,-0.001914,0.807826
2.520000,-1.898789,5.167237,-0.255674,-3.777882,-1.307093,-0.307224,0.577116,0.002493,-0.002894,0.816653
2.550000,-2.011519,5.126498,-0.264669,-3.737470,-1.408836,-0.292469,0.569106,0.003180,-0.004031,0.822248
2.580000,-2.123085,5.082720,-0.273210,-3.700265,-1.509695,-0.276894,0.556728,0.003788,-0.004742,0.830673
2.610000,-2.233540,5.035958,-0.281256,-3.663377,-1.607759,-0.259515,0.549456,0.004435,-0.006254,0.835488
2.640000,-2.342894,4.986276,-0.288762,-3.626898,-1.704393,-0.240880,0.536080,0.005456,-0.008029,0.844111
2.670000,-2.451158,4.933679,-0.295683,-3.590695,-1.802021,-0.220543,0.532064,0.004811,-0.008880,0.846644
2.700000,-2.558388,4.878184,-0.301969,-3.557991,-1.897661,-0.198486,0.517589,0.005704,-0.009932,0.855553
2.730000,-2.664583,4.819864,-0.307590,-3.521678,-1.990335,-0.176256,0.510697,0.005717,-0.010646,0.859676
2.760000,-2.769654,4.758773,-0.312541,-3.483048,-2.082384,-0.153820,0.498139,0.006126,-0.011483,0.866999
2.790000,-2.873487,4.694941,-0.316830,-3.439187,-2.173140,-0.132144,0.489615,0.006260,-0.012105,0.871832
2.820000,-2.975950,4.628390,-0.320481,-3.391642,-2.263585,-0.111202,0.477950,0.006482,-0.012714,0.878271
2.850000,-3.082226,4.560594,-0.256133,-3.391889,-2.313269,0.182884,0.467987,0.001099,-0.004463,0.883723
2.880000,-3.183209,4.489975,-0.250174,-3.340356,-2.394679,0.214421,0.457477,0.000689,-0.003836,0.889213
2.910000,-3.282587,4.416910,-0.243329,-3.284853,-2.476271,0.241873,0.447177,0.000879,-0.003067,0.894440
2.940000,-3.380268,4.341413,-0.235737,-3.227187,-2.556864,0.264316,0.436900,0.002125,-0.001884,0.899506
2.970000,-3.476187,4.263543,-0.227504,-3.167379,-2.634513,0.284522,0.425009,-0.000325,-0.001765,0.905187
