timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125358,0.013135,-0.096600,4.177212,0.438642,0.999968,-0.001131,-0.000718,0.007862
0.060000,5.494448,0.250942,0.026281,-0.186128,4.184226,0.437445,0.999784,-0.002078,-0.000604,0.020652
0.090000,5.487629,0.376791,0.039442,-0.278482,4.187547,0.436268,0.999498,-0.002462,-0.000290,0.031575
0.120000,5.478939,0.502648,0.052912,-0.359443,4.187900,0.439116,0.999045,-0.004749,-0.000571,0.043426
0.150000,5.466905,0.628191,0.065188,-0.453620,4.180380,0.424523,0.998556,-0.004260,0.000107,0.053560
0.180000,5.452802,0.753474,0.078670,-0.540412,4.172394,0.428431,0.997901,-0.007693,-0.000002,0.064299
0.210000,5.437843,0.879412,0.090470,-0.614359,4.171862,0.413359,0.997099,-0.010096,0.001189,0.075436
0.240000,5.423004,1.004043,0.099808,-0.673599,4.158749,0.381343,0.996216,-0.009606,0.002503,0.086349
0.270000,5.406200,1.128013,0.109545,-0.735947,4.142319,0.361343,0.995198,-0.009463,0.002976,0.097377
0.300000,5.367017,1.226842,0.125080,-0.911257,4.002379,0.377982,0.993332,-0.005665,0.001751,0.115141
0.330000,5.338321,1.337390,0.140617,-1.001161,3.938035,0.383954,0.991700,-0.004421,0.003035,0.128458
0.360000,5.306271,1.445952,0.151421,-1.103310,3.865500,0.370859,0.990006,-0.001680,0.002130,0.140998
0.390000,5.273665,1.554481,0.156612,-1.192518,3.804603,0.331012,0.988141,-0.001293,0.001707,0.153532
0.420000,5.235071,1.664117,0.168015,-1.299281,3.751129,0.331134,0.986221,-0.002328,0.000829,0.165413
0.450000,5.191520,1.775086,0.178850,-1.414912,3.711084,0.323112,0.984138,-0.003136,0.000638,0.177377
0.480000,5.136827,1.903770,0.178504,-1.550072,3.752363,0.277331,0.982667,-0.002449,-0.003095,0.185339
0.510000,5.080311,2.031778,0.196940,-1.670752,3.784157,0.283252,0.980733,-0.001752,0.000145,0.195347
0.540000,5.022408,2.157230,0.210194,-1.779024,3.798344,0.271429,0.978772,-0.000114,0.002248,0.204938
0.570000,4.963258,2.279967,0.214748,-1.876479,3.798385,0.240330,0.976905,0.001933,0.001255,0.213660
0.600000,4.900309,2.402387,0.213844,-1.985746,3.799819,0.183104,0.974393,0.001900,0.001762,0.224836
0.630000,4.838059,2.519839,0.214636,-2.071159,3.773891,0.148206,0.972171,0.003045,0.000945,0.234249
0.660000,4.772473,2.637012,0.209692,-2.165529,3.752941,0.092028,0.969470,0.002531,0.000420,0.245195
0.690000,4.709353,2.751704,0.216149,-2.227039,3.714332,0.088026,0.967147,0.004343,0.000080,0.254182
0.720000,4.642261,2.869307,0.219022,-2.306386,3.699097,0.060979,0.963994,0.004309,0.001191,0.265887
0.750000,4.574042,2.979228,0.222328,-2.372873,3.643408,0.049015,0.961335,0.004905,0.000566,0.275337
0.780000,4.490098,3.088103,0.207609,-2.508853,3.599533,-0.029670,0.957490,0.002442,-0.000576,0.288457
0.810000,4.403094,3.184265,0.193762,-2.617381,3.484044,-0.072174,0.955342,0.002798,-0.005719,0.295434
0.840000,4.321284,3.292488,0.184892,-2.709796,3.452974,-0.121481,0.951595,0.002623,-0.005676,0.307291
0.870000,4.237749,3.393665,0.193700,-2.780038,3.378388,-0.082714,0.948964,0.006179,-0.007061,0.315246
0.900000,4.155835,3.503381,0.202560,-2.842924,3.365661,-0.088303,0.945119,0.006316,-0.001836,0.326661
0.930000,4.064465,3.617595,0.221727,-2.837525,3.372166,0.003320,0.942224,0.005200,-0.001704,0.334938
0.960000,3.978508,3.717838,0.221566,-2.892940,3.310725,-0.014052,0.938258,0.004947,-0.001102,0.345899
0.990000,3.890916,3.816173,0.220872,-2.946588,3.244944,-0.032213,0.934562,0.005143,-0.001573,0.355759
1.020000,3.801714,3.912463,0.219610,-3.000203,3.174362,-0.051920,0.930734,0.005405,-0.001362,0.365655
