timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.240658,5.361923,0.022430,-4.094956,0.702033,-0.217102,0.782283,0.003741,0.003479,0.622903
1.800000,1.117026,5.381569,0.015826,-4.147224,0.607716,-0.223166,0.774137,0.002132,0.004728,0.632997
1.830000,0.991859,5.398637,0.009062,-4.197249,0.530168,-0.227750,0.764661,0.001776,0.004722,0.644413
1.860000,0.865231,5.413650,0.002192,-4.244610,0.470729,-0.230213,0.758164,0.000446,0.006390,0.652033
1.890000,0.737264,5.427118,-0.004712,-4.286532,0.427097,-0.230099,0.750769,0.000367,0.006891,0.660529
1.920000,0.608183,5.439364,-0.011594,-4.318863,0.389331,-0.228698,0.743689,-0.000305,0.007704,0.668481
1.950000,0.478304,5.450493,-0.018405,-4.339730,0.352570,-0.225364,0.736456,-0.000963,0.008244,0.676435
1.980000,0.347993,5.460480,-0.025092,-4.347641,0.313266,-0.220420,0.729280,-0.002152,0.008732,0.684157
2.010000,0.217656,5.469212,-0.031600,-4.341481,0.268828,-0.213473,0.722001,-0.004593,0.009057,0.691818
2.040000,0.087681,5.476455,-0.037906,-4.323555,0.214072,-0.206878,0.716106,-0.005464,0.009918,0.697900
2.070000,-0.041574,5.481813,-0.044032,-4.293420,0.143138,-0.201527,0.708767,-0.008918,0.012272,0.705279
2.100000,-0.169738,5.484913,-0.050070,-4.250840,0.063483,-0.201046,0.698419,-0.009438,0.010764,0.715546
2.130000,-0.296582,5.485514,-0.056204,-4.205464,-0.023406,-0.207897,0.692495,-0.010470,0.012407,0.721240
2.160000,-0.422075,5.483376,-0.062599,-4.160714,-0.119103,-0.218390,0.682113,-0.011563,0.011866,0.731059
2.190000,-0.546234,5.478149,-0.069372,-4.116563,-0.229411,-0.233141,0.674263,-0.012599,0.012013,0.738287
2.220000,-0.669121,5.469427,-0.076622,-4.075933,-0.352045,-0.250187,0.664349,-0.012891,0.012975,0.747199
2.250000,-0.790832,5.456971,-0.084368,-4.038121,-0.478305,-0.266209,0.656158,-0.012659,0.014680,0.754374
2.280000,-0.911448,5.440750,-0.092556,-4.002922,-0.603128,-0.279675,0.646571,-0.012363,0.014908,0.762608
2.310000,-1.031045,5.420817,-0.101110,-3.970192,-0.725729,-0.290607,0.637808,-0.011829,0.015114,0.769956
2.340000,-1.149710,5.397260,-0.109952,-3.940829,-0.844722,-0.298861,0.628113,-0.010993,0.014974,0.777901
2.370000,-1.267553,5.370209,-0.118995,-3.915385,-0.958677,-0.304008,0.618893,-0.010100,0.014784,0.785271
2.400000,-1.384713,5.339833,-0.128150,-3.895286,-1.066403,-0.306328,0.609265,-0.009134,0.014376,0.792784
2.430000,-1.501365,5.306345,-0.137324,-3.881503,-1.166157,-0.305282,0.600263,-0.008793,0.014539,0.799622
2.460000,-1.617668,5.269943,-0.146421,-3.872006,-1.260609,-0.301176,0.589431,-0.008113,0.013798,0.807660
2.490000,-1.733699,5.230711,-0.155357,-3.863431,-1.354887,-0.294545,0.579797,-0.009040,0.012471,0.814615
2.520000,-1.849490,5.188653,-0.164059,-3.855927,-1.448960,-0.285622,0.570347,-0.007810,0.011353,0.821288
2.550000,-1.964994,5.143750,-0.172472,-3.844357,-1.544551,-0.275225,0.560865,-0.007046,0.010516,0.827811
2.580000,-2.080050,5.095950,-0.180548,-3.826052,-1.642118,-0.263130,0.551519,-0.006062,0.009572,0.834085
2.610000,-2.194425,5.045184,-0.188234,-3.798958,-1.742279,-0.249307,0.542446,-0.005244,0.008682,0.840029
2.640000,-2.307849,4.991388,-0.195476,-3.762640,-1.844132,-0.233470,0.532742,-0.004032,0.007870,0.846231
2.670000,-2.420068,4.934538,-0.202210,-3.718629,-1.945891,-0.215453,0.523580,-0.002957,0.007597,0.851937
2.700000,-2.530913,4.874676,-0.208322,-3.671008,-2.044917,-0.192044,0.515849,-0.002556,0.009177,0.856626
2.730000,-2.640259,4.811929,-0.213690,-3.618740,-2.138197,-0.165853,0.504188,-0.001607,0.006362,0.863569
2.760000,-2.747979,4.746435,-0.218293,-3.562575,-2.228050,-0.140993,0.495974,-0.001349,0.004963,0.868322
2.790000,-2.854064,4.678315,-0.222160,-3.509754,-2.313298,-0.116769,0.488535,-0.001406,0.003246,0.872537
2.820000,-2.958606,4.607705,-0.225311,-3.459764,-2.394068,-0.093347,0.478017,-0.001255,0.002346,0.878346
2.850000,-3.085208,4.542687,-0.249346,-3.546073,-2.407191,-0.036767,0.469010,0.001315,-0.001897,0.883190
2.880000,-3.190830,4.469347,-0.249885,-3.495416,-2.482146,0.000857,0.459941,0.001395,-0.002355,0.887945
2.910000,-3.294858,4.393726,-0.249300,-3.439739,-2.559286,0.038125,0.450474,0.001438,-0.003033,0.892783
2.940000,-3.397143,4.315755,-0.247599,-3.379292,-2.638796,0.075234,0.441391,0.001240,-0.003699,0.897306
2.970000,-3.497566,4.235381,-0.244793,-3.315590,-2.719430,0.111869,0.431328,0.001305,-0.004090,0.902185
3.000000,-3.596054,4.152605,-0.240900,-3.250229,-2.798974,0.147672,0.421419,0.001380,-0.004187,0.906856
3.030000,-3.692587,4.067486,-0.235944,-3.185361,-2.875637,0.182716,0.411071,0.001522,-0.004147,0.911593
3.060000,-3.787204,3.980156,-0.229954,-3.122410,-2.946369,0.216651,0.399703,0.001836,-0.004077,0.916634
3.090000,-3.879950,3.890782,-0.222959,-3.060680,-3.011879,0.249666,0.390399,0.001509,-0.003859,0.920636
3.120000,-3.970848,3.799493,-0.214994,-2.999179,-3.074085,0.281330,0.379973,0.001536,-0.003789,0.924988
3.150000,-4.059874,3.706384,-0.206103,-2.935858,-3.133161,0.311385,0.369884,0.001423,-0.003677,0.929070
3.180000,-4.146951,3.611537,-0.196338,-2.869291,-3.189999,0.339596,0.359627,0.001262,-0.003553,0.933088
3.210000,-4.231964,3.515008,-0.185756,-2.798251,-3.245213,0.365897,0.349364,0.001072,-0.003373,0.936980
3.240000,-4.314763,3.416840,-0.174416,-2.721649,-3.299355,0.390120,0.339031,0.000880,-0.003098,0.940770
3.270000,-4.395166,3.317054,-0.162382,-2.638611,-3.353010,0.412097,0.328652,0.000756,-0.002665,0.944447
3.300000,-4.472967,3.215666,-0.149729,-2.548092,-3.406227,0.431464,0.318355,0.000811,-0.001935,0.947969
3.330000,-4.547939,3.112669,-0.136548,-2.450006,-3.460224,0.447254,0.309530,0.001692,-0.000242,0.950888
3.360000,-4.619860,3.008063,-0.122929,-2.344787,-3.513553,0.460684,0.298432,0.000990,0.000032,0.954430
3.390000,-4.688542,2.901889,-0.108913,-2.234009,-3.564685,0.473763,0.288204,0.000760,0.000485,0.957569
3.420000,-4.753835,2.794208,-0.094505,-2.118826,-3.614029,0.486748,0.277471,0.000465,0.001007,0.960733
3.450000,-4.815640,2.685097,-0.079706,-2.001484,-3.660073,0.499833,0.267548,0.000323,0.002082,0.963542
3.480000,-4.873913,2.574664,-0.064517,-1.883426,-3.702119,0.512767,0.256907,0.001035,0.003027,0.966431
3.510000,-4.928664,2.463036,-0.048940,-1.766629,-3.739719,0.525722,0.246218,0.000699,0.003241,0.969209
3.540000,-4.980003,2.350352,-0.032954,-1.655988,-3.772550,0.540004,0.234799,0.000420,0.003035,0.972039
3.570000,-5.028201,2.236789,-0.016517,-1.557186,-3.798312,0.555807,0.222844,-0.000013,0.002487,0.974851
3.600000,-5.073702,2.122619,0.000414,-1.476239,-3.813045,0.572909,0.208866,-0.000421,0.001260,0.977943
3.630000,-5.117023,2.008104,0.017826,-1.411823,-3.821299,0.587921,0.198908,-0.000093,0.002331,0.980015
3.660000,-5.158541,1.893334,0.035561,-1.356034,-3.830047,0.594404,0.185085,0.001340,0.004803,0.982710
3.690000,-5.198415,1.778291,0.053367,-1.302211,-3.839485,0.592671,0.173365,-0.000420,0.005734,0.984841
3.720000,-5.236707,1.662963,0.071035,-1.250577,-3.849013,0.585152,0.159031,-0.000546,0.005898,0.987256
3.750000,-5.273434,1.547327,0.088376,-1.197908,-3.860049,0.570965,0.149094,-0.001483,0.006780,0.988799
3.780000,-5.308502,1.431317,0.105212,-1.139985,-3.873988,0.551403,0.135396,-0.001974,0.006364,0.990769
3.810000,-5.341697,1.314857,0.121391,-1.072972,-3.889959,0.527196,0.124696,-0.002946,0.006503,0.992169
3.840000,-5.372719,1.197870,0.136791,-0.995167,-3.909177,0.499439,0.111252,-0.003281,0.006171,0.993768
3.870000,-5.401238,1.080273,0.151312,-0.906154,-3.930677,0.468676,0.100311,-0.003813,0.005863,0.994932
3.900000,-5.426947,0.961994,0.164864,-0.807748,-3.954583,0.434758,0.089055,-0.003556,0.004403,0.996011
3.930000,-5.449557,0.843001,0.177367,-0.699566,-3.978236,0.398767,0.076841,-0.004097,0.003675,0.997028
3.960000,-5.468786,0.723326,0.188796,-0.582412,-4.000110,0.363213,0.065242,-0.004295,0.003169,0.997855
3.990000,-5.484383,0.603020,0.199184,-0.457394,-4.020301,0.329266,0.053718,-0.004254,0.002510,0.998544
4.020000,-5.496138,0.482126,0.208586,-0.326212,-4.039296,0.297535,0.043612,-0.003114,0.001011,0.999043
4.050000,-5.503877,0.360653,0.217076,-0.189742,-4.058939,0.268473,0.031023,-0.003017,0.001434,0.999513
4.080000,-5.507492,0.238584,0.224746,-0.051248,-4.078984,0.242887,0.019420,-0.002564,0.002359,0.999805
4.110000,-5.507001,0.115879,0.231679,0.083972,-4.101349,0.219279,0.007587,-0.001880,0.002620,0.999966
4.140000,-5.502594,-0.007534,0.237915,0.209832,-4.126200,0.196485,0.004363,0.001477,-0.002097,-0.999987
4.170000,-5.494639,-0.131719,0.243490,0.320488,-4.152792,0.175183,0.016857,0.001762,-0.000538,-0.999856
4.200000,-5.483674,-0.256673,0.248483,0.410477,-4.177469,0.157700,0.031629,0.003750,0.002405,-0.999490
4.230000,-5.470317,-0.382352,0.253006,0.480004,-4.201104,0.143820,0.040298,0.003503,0.004253,-0.999172
4.260000,-5.455068,-0.508702,0.257092,0.536617,-4.222230,0.128556,0.052234,0.002401,0.005508,-0.998617
4.290000,-5.438219,-0.635576,0.260704,0.586644,-4.236023,0.112258,0.062390,0.002461,0.005726,-0.998032
4.320000,-5.419908,-0.762744,0.263833,0.634090,-4.241891,0.096337,0.073875,0.003094,0.005237,-0.997249
4.350000,-5.400160,-0.889980,0.266485,0.682468,-4.240502,0.080491,0.081835,0.003217,0.005110,-0.996628
4.380000,-5.378861,-1.017043,0.268638,0.737446,-4.230338,0.063039,0.095263,0.003528,0.005017,-0.995433
4.410000,-5.355758,-1.143620,0.270236,0.802732,-4.208149,0.043481,0.105518,0.003722,0.004676,-0.994399
4.440000,-5.330538,-1.269407,0.271229,0.878597,-4.177610,0.022748,0.115895,0.004043,0.003078,-0.993248
4.470000,-5.302922,-1.394157,0.271598,0.962492,-4.139054,0.001854,0.127659,0.004827,0.002590,-0.991803
4.500000,-5.272699,-1.517660,0.271354,1.052404,-4.094501,-0.018136,0.138502,0.004902,0.001845,-0.990348
4.530000,-5.239693,-1.639758,0.270518,1.147984,-4.045387,-0.037614,0.149474,0.004734,0.000395,-0.988754
4.560000,-5.203760,-1.760335,0.269110,1.247548,-3.993062,-0.056219,0.160901,0.005181,0.000409,-0.986957
4.590000,-5.164809,-1.879343,0.267158,1.349157,-3.940809,-0.073964,0.172406,0.005009,0.000120,-0.985013
4.620000,-5.122806,-1.996799,0.264687,1.451061,-3.889605,-0.090767,0.184878,0.005439,0.000005,-0.982746
4.650000,-5.077761,-2.112742,0.261744,1.551950,-3.839883,-0.105416,0.195244,0.006218,-0.001340,-0.980734
4.680000,-5.029719,-2.227206,0.258381,1.650854,-3.791107,-0.118808,0.207331,0.006233,-0.002263,-0.978248
4.710000,-4.978739,-2.340215,0.254596,1.747788,-3.742776,-0.133472,0.217711,0.005916,-0.002966,-0.975991
4.740000,-4.924882,-2.451781,0.250346,1.842689,-3.694999,-0.149865,0.229818,0.006300,-0.003006,-0.973209
4.770000,-4.868235,-2.561921,0.245573,1.933759,-3.647648,-0.168392,0.241315,0.006366,-0.003134,-0.970421
4.800000,-4.808912,-2.670658,0.240204,2.021116,-3.601468,-0.189517,0.252193,0.006344,-0.003114,-0.967651
4.830000,-4.747037,-2.778021,0.234155,2.103893,-3.556096,-0.213774,0.263672,0.006282,-0.003113,-0.964587
4.860000,-4.682766,-2.884034,0.227330,2.180864,-3.511423,-0.241167,0.274428,0.006113,-0.002977,-0.961583
4.890000,-4.616288,-2.988733,0.219629,2.250945,-3.468523,-0.272242,0.284613,0.005439,-0.002618,-0.958623
4.920000,-4.547795,-3.092149,0.210947,2.315279,-3.425845,-0.306593,0.294776,0.005138,-0.002972,-0.955548
4.950000,-4.477433,-3.194236,0.201213,2.375538,-3.379960,-0.342328,0.306246,0.005380,-0.003013,-0.951932
4.980000,-4.405304,-3.294890,0.190404,2.433072,-3.330339,-0.378271,0.316608,0.004759,-0.002706,-0.948541
5.010000,-4.331430,-3.393986,0.178512,2.491815,-3.276063,-0.414529,0.327573,0.004006,-0.001927,-0.944815
5.040000,-4.255711,-3.491334,0.165557,2.556109,-3.213810,-0.449116,0.339273,0.003213,-0.001709,-0.940681
5.070000,-4.177941,-3.586680,0.151622,2.628604,-3.142557,-0.479917,0.348675,0.003022,-0.000529,-0.937239
5.100000,-4.097907,-3.679798,0.136813,2.706996,-3.065321,-0.507371,0.361120,0.001520,-0.000736,-0.932518
5.130000,-4.015489,-3.770551,0.121215,2.787526,-2.984851,-0.532447,0.370621,0.000944,-0.000890,-0.928783
5.160000,-3.930655,-3.858894,0.104913,2.868064,-2.904674,-0.554386,0.382367,0.000333,-0.001138,-0.924010
5.190000,-3.843428,-3.944838,0.087994,2.947099,-2.824980,-0.573532,0.392501,-0.000339,-0.001441,-0.919751
5.220000,-3.753848,-4.028419,0.070540,3.024847,-2.747063,-0.590061,0.403684,-0.001006,-0.001742,-0.914896
5.250000,-3.661957,-4.109692,0.052629,3.101280,-2.671160,-0.603993,0.414057,-0.001659,-0.002133,-0.910247
5.280000,-3.567790,-4.188712,0.034344,3.176469,-2.596812,-0.615034,0.425951,-0.001845,-0.002600,-0.904740
5.310000,-3.471413,-4.265551,0.015773,3.248687,-2.525782,-0.623010,0.435435,-0.002639,-0.002899,-0.900212
5.340000,-3.372945,-4.340344,-0.002999,3.315849,-2.460399,-0.628485,0.446743,-0.003183,-0.002957,-0.894652
5.370000,-3.272577,-4.413258,-0.021881,3.375372,-2.400548,-0.630328,0.458171,-0.003493,-0.002710,-0.888853
5.400000,-3.170510,-4.484446,-0.040763,3.429089,-2.345358,-0.628460,0.466694,-0.004670,-0.002143,-0.884404
5.430000,-3.066852,-4.553989,-0.059537,3.481419,-2.290846,-0.623153,0.478336,-0.005231,-0.002776,-0.878157
5.460000,-2.961641,-4.621852,-0.078118,3.532652,-2.233314,-0.615584,0.486867,-0.005749,-0.003850,-0.873448
5.490000,-2.854866,-4.687915,-0.096437,3.585674,-2.170918,-0.605637,0.497411,-0.005489,-0.005523,-0.867480
5.520000,-2.746420,-4.751987,-0.114434,3.644068,-2.100522,-0.594201,0.504221,-0.005566,-0.007985,-0.863520
5.550000,-2.636194,-4.813851,-0.132060,3.704363,-2.023747,-0.580858,0.517115,-0.005576,-0.008667,-0.855854
5.580000,-2.524205,-4.873374,-0.149239,3.761563,-1.944468,-0.564383,0.524425,-0.006871,-0.009396,-0.851377
5.610000,-2.410530,-4.930506,-0.165882,3.816724,-1.864291,-0.545138,0.535756,-0.007346,-0.010043,-0.844281
5.640000,-2.295280,-4.985213,-0.181908,3.866644,-1.782893,-0.523273,0.543766,-0.008385,-0.010653,-0.839127
5.670000,-2.178589,-5.037459,-0.197249,3.912736,-1.700183,-0.499450,0.554163,-0.009184,-0.011283,-0.832281
5.700000,-2.060585,-5.087187,-0.211858,3.954173,-1.614957,-0.474520,0.562603,-0.009768,-0.012241,-0.826579
5.730000,-1.941393,-5.134307,-0.225726,3.991969,-1.526440,-0.449967,0.572197,-0.009960,-0.013856,-0.819938
5.760000,-1.821135,-5.178695,-0.238893,4.025283,-1.432730,-0.427841,0.581752,-0.008910,-0.016627,-0.813147
5.790000,-1.699914,-5.220197,-0.251489,4.056096,-1.334056,-0.411947,0.588676,-0.008166,-0.021675,-0.808037
5.820000,-1.577838,-5.258669,-0.263671,4.082286,-1.230727,-0.400130,0.599873,-0.006875,-0.022097,-0.799761
5.850000,-1.455054,-5.294015,-0.275489,4.103342,-1.125693,-0.387776,0.608477,-0.006491,-0.024010,-0.793182
5.880000,-1.309790,-5.352955,-0.229254,4.145546,-1.205609,-0.083105,0.608633,0.000604,-0.010518,-0.793383
5.910000,-1.185557,-5.387555,-0.231080,4.136647,-1.101027,-0.038585,0.619940,-0.001595,-0.010675,-0.784577
5.940000,-1.061739,-5.418877,-0.231618,4.117894,-0.987142,0.002706,0.627287,0.000700,-0.009820,-0.778728
5.970000,-0.938588,-5.446729,-0.230912,4.092203,-0.869680,0.044362,0.636563,0.001010,-0.009122,-0.771174
6.000000,-0.816282,-5.470966,-0.228978,4.061549,-0.746124,0.084575,0.644719,0.002190,-0.007152,-0.764389
6.030000,-0.694932,-5.491411,-0.225860,4.028451,-0.616821,0.123265,0.654937,0.003601,-0.005261,-0.755664
6.060000,-0.574576,-5.507939,-0.221636,3.995240,-0.485041,0.158331,0.663629,0.004852,-0.003644,-0.748048
6.090000,-0.455161,-5.520529,-0.216433,3.965782,-0.354339,0.188582,0.673014,0.005893,-0.001744,-0.739618
6.120000,-0.336537,-5.529245,-0.210402,3.942504,-0.226683,0.213493,0.681941,0.006542,0.000744,-0.731394
6.150000,-0.218475,-5.534205,-0.203702,3.928292,-0.104025,0.233165,0.691577,0.007451,0.003212,-0.722278
6.180000,-0.100696,-5.535583,-0.196484,3.923647,0.012190,0.248007,0.701497,0.008511,0.005875,-0.712620
6.210000,0.017099,-5.533554,-0.188880,3.929323,0.123040,0.258922,0.712390,0.008719,0.009384,-0.701690
6.240000,0.135249,-5.528221,-0.181035,3.947339,0.232493,0.264116,0.720835,0.009240,0.010194,-0.692993
6.270000,0.254116,-5.519546,-0.173069,3.977130,0.345849,0.266951,0.728807,0.011400,0.014924,-0.684482
6.300000,0.373951,-5.507468,-0.165094,4.011908,0.459350,0.264689,0.739845,0.011968,0.012036,-0.672581
6.330000,0.494835,-5.491948,-0.157252,4.047015,0.575346,0.258101,0.745257,0.014740,0.015889,-0.666439
6.360000,0.616785,-5.473009,-0.149596,4.082957,0.687255,0.252272,0.755247,0.015479,0.014956,-0.655097
6.390000,0.739742,-5.450857,-0.142137,4.114188,0.789519,0.245000,0.760304,0.017872,0.016335,-0.649124
6.420000,0.863619,-5.425934,-0.134824,4.144289,0.872043,0.242560,0.766849,0.021431,0.016520,-0.641261
6.450000,0.988250,-5.398848,-0.127553,4.164438,0.933678,0.242161,0.773926,0.022337,0.016381,-0.632673
6.480000,1.113296,-5.370068,-0.120318,4.171970,0.984944,0.240164,0.780693,0.022868,0.015966,-0.624295
6.510000,1.238351,-5.339760,-0.113186,4.165023,1.035617,0.235335,0.788097,0.022416,0.016165,-0.614932
6.540000,1.362993,-5.307858,-0.106240,4.144463,1.091202,0.227736,0.794023,0.022080,0.016019,-0.607276
6.570000,1.486850,-5.274197,-0.099540,4.112666,1.152870,0.218884,0.800224,0.021753,0.016044,-0.599092
6.600000,1.609608,-5.238611,-0.093118,4.071176,1.219510,0.209296,0.807247,0.021442,0.015046,-0.589633
6.630000,1.731029,-5.200960,-0.086976,4.023566,1.290562,0.200159,0.813261,0.021315,0.014517,-0.581327
6.660000,1.850966,-5.161093,-0.081087,3.972250,1.367227,0.192439,0.820358,0.020793,0.013406,-0.571315
6.690000,1.969323,-5.118836,-0.075410,3.918222,1.449939,0.186010,0.826368,0.020305,0.012741,-0.562621
6.720000,2.086050,-5.074025,-0.069901,3.863583,1.537417,0.181304,0.833068,0.019199,0.011828,-0.552711
6.750000,2.201133,-5.026522,-0.064513,3.808563,1.629461,0.177833,0.839046,0.018223,0.010922,-0.543645
6.780000,2.314560,-4.976187,-0.059211,3.753267,1.726189,0.175699,0.845546,0.016846,0.009945,-0.533545
6.810000,2.426290,-4.922868,-0.053970,3.695370,1.828406,0.173690,0.852280,0.014481,0.009741,-0.522794
6.840000,2.536275,-4.866397,-0.048779,3.637005,1.936324,0.172386,0.857478,0.013591,0.008842,-0.514265
6.870000,2.644509,-4.806645,-0.043600,3.578596,2.047153,0.172861,0.864326,0.012649,0.007452,-0.502717
6.900000,2.751025,-4.743574,-0.038371,3.522480,2.157583,0.175716,0.868443,0.010798,0.008161,-0.495605
6.930000,2.855951,-4.677249,-0.033038,3.472577,2.264115,0.179838,0.875695,0.009537,0.006086,-0.482733
6.960000,2.959424,-4.607787,-0.027563,3.425632,2.366694,0.185182,0.880105,0.008615,0.005820,-0.474665
6.990000,3.061585,-4.535329,-0.021894,3.385089,2.463786,0.192743,0.886275,0.007573,0.004843,-0.463072
