timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498688,0.125351,0.013041,-0.087442,4.176735,0.432410,0.999959,-0.000055,0.003937,0.008197
0.060000,5.495654,0.250808,0.026009,-0.154109,4.179816,0.432233,0.999780,0.002449,0.003094,0.020606
0.090000,5.489966,0.376518,0.038003,-0.242180,4.182650,0.413724,0.999386,0.001839,0.003797,0.034772
0.120000,5.482917,0.499593,0.049628,-0.313648,4.144843,0.402377,0.998973,0.001507,0.002440,0.045222
0.150000,5.472331,0.620612,0.059438,-0.406141,4.104483,0.377120,0.998280,0.003329,0.001581,0.058510
0.180000,5.459725,0.737093,0.067516,-0.492370,4.035601,0.344495,0.997499,0.003831,0.001191,0.070570
0.210000,5.444664,0.857444,0.073973,-0.576995,4.018606,0.313115,0.996547,0.004728,-0.000739,0.082895
0.240000,5.425485,0.976695,0.078761,-0.675765,3.994074,0.276950,0.995483,0.004844,-0.002035,0.094793
0.270000,5.400607,1.096779,0.084146,-0.796496,3.976074,0.255945,0.994316,0.005127,-0.003802,0.106275
0.300000,5.371768,1.217224,0.089485,-0.919566,3.961517,0.238290,0.993016,0.004979,-0.005363,0.117755
0.330000,5.337517,1.336579,0.095787,-1.056333,3.938082,0.231377,0.991643,0.004647,-0.007085,0.128733
0.360000,5.298303,1.458322,0.102858,-1.196788,3.931119,0.226166,0.990175,0.004014,-0.008118,0.139538
0.390000,5.256151,1.584669,0.112576,-1.317370,3.942022,0.225446,0.989114,0.001299,-0.007336,0.146963
0.420000,5.210672,1.714278,0.125967,-1.435772,3.989147,0.252019,0.987388,0.000632,-0.008136,0.158106
0.450000,5.162730,1.838654,0.135800,-1.546057,3.982859,0.245595,0.985926,0.000140,-0.007330,0.167022
0.480000,5.114812,1.964177,0.149403,-1.633794,3.996726,0.260294,0.984016,-0.000140,-0.007032,0.177943
0.510000,5.065650,2.086730,0.162887,-1.713631,3.982589,0.263186,0.982202,-0.000295,-0.005608,0.187744
0.540000,5.016453,2.208747,0.179939,-1.777630,3.974573,0.279606,0.980037,-0.000302,-0.004115,0.198773
0.570000,4.963782,2.323408,0.195203,-1.863560,3.930524,0.275795,0.976948,-0.001200,-0.001715,0.213466
0.600000,4.917756,2.422423,0.204937,-1.898382,3.787510,0.262139,0.974462,-0.001869,-0.002433,0.224530
0.630000,4.881825,2.532663,0.211464,-1.835162,3.780768,0.230530,0.970504,-0.002314,-0.002760,0.241057
0.660000,4.837902,2.628324,0.218073,-1.857587,3.640700,0.199372,0.967979,-0.002954,-0.002156,0.251003
0.690000,4.785757,2.731818,0.219937,-1.920080,3.575723,0.163736,0.964525,-0.003435,-0.002750,0.263954
0.720000,4.733680,2.829940,0.220469,-1.973667,3.488349,0.125764,0.961071,-0.003751,-0.003289,0.276257
0.750000,4.683169,2.927890,0.231950,-2.003829,3.414496,0.128113,0.957898,-0.001685,-0.002913,0.287089
0.780000,4.625985,3.029150,0.226655,-2.067895,3.369962,0.072071,0.953933,-0.002085,-0.003339,0.299995
0.810000,4.549661,3.119873,0.242572,-2.226195,3.236239,0.108575,0.950907,-0.002465,-0.003308,0.309449
0.840000,4.460337,3.221060,0.247720,-2.413604,3.177088,0.093151,0.947460,-0.003049,-0.002254,0.319851
0.870000,4.367449,3.320405,0.252496,-2.582632,3.113297,0.081507,0.944427,-0.003169,-0.001662,0.328700
0.900000,4.280287,3.421970,0.256597,-2.690054,3.098744,0.060754,0.940608,-0.003107,-0.000514,0.339479
0.930000,4.168378,3.544986,0.251822,-2.875004,3.215159,-0.051232,0.938389,-0.001989,-0.000390,0.345576
0.960000,4.081057,3.640780,0.249730,-2.946400,3.171123,-0.088235,0.934318,-0.001884,-0.000187,0.356437
0.990000,3.991676,3.735244,0.246530,-3.012295,3.126465,-0.125046,0.930462,-0.001624,-0.000275,0.366385
1.020000,3.900424,3.828383,0.242242,-3.071186,3.082791,-0.160839,0.926297,-0.001175,-0.000019,0.376791
1.050000,3.807541,3.920237,0.236902,-3.121053,3.040845,-0.195176,0.921895,-0.000611,-0.000242,0.387439
1.080000,3.713292,4.010845,0.230558,-3.162155,2.999639,-0.227752,0.917695,-0.000264,-0.000321,0.397285
1.110000,3.617922,4.100201,0.223270,-3.195879,2.957477,-0.258137,0.913173,0.000097,-0.000554,0.407571
1.140000,3.521639,4.188243,0.215110,-3.223004,2.911942,-0.285861,0.908695,0.000420,-0.000830,0.417459
1.170000,3.424613,4.274831,0.206168,-3.245389,2.860590,-0.310221,0.904030,0.000719,-0.001148,0.427467
1.200000,3.326954,4.359748,0.196555,-3.265176,2.800546,-0.330669,0.899358,0.000968,-0.001430,0.437209
1.230000,3.228691,4.442692,0.186401,-3.285691,2.729049,-0.346247,0.894703,0.001029,-0.001341,0.446659
1.260000,3.129726,4.523297,0.175878,-3.311964,2.644650,-0.355313,0.891305,0.000069,-0.000947,0.453402
1.290000,3.029889,4.601164,0.165154,-3.343895,2.546497,-0.359641,0.884716,0.001526,-0.001976,0.466124
1.320000,2.929054,4.675877,0.154316,-3.378399,2.434371,-0.362874,0.880179,0.004105,-0.002150,0.474620
1.350000,2.827155,4.747078,0.143434,-3.414910,2.312376,-0.362590,0.874013,0.004334,-0.001230,0.485881
1.380000,2.724163,4.814521,0.132635,-3.451220,2.183821,-0.357319,0.868608,0.005156,-0.001776,0.495470
1.410000,2.620077,4.878050,0.122046,-3.487806,2.051410,-0.348628,0.862473,0.005441,-0.001768,0.506070
1.440000,2.514898,4.937576,0.111773,-3.524157,1.917026,-0.336272,0.856546,0.005730,-0.002004,0.516035
1.470000,2.408621,4.993065,0.101916,-3.560992,1.782220,-0.320825,0.850202,0.005815,-0.002057,0.526420
1.500000,2.301225,5.044519,0.092562,-3.598721,1.648022,-0.302772,0.843833,0.005761,-0.002056,0.536572
1.530000,2.192661,5.091974,0.083778,-3.638872,1.515676,-0.282832,0.837178,0.005519,-0.001925,0.546899
1.560000,2.082838,5.135508,0.075607,-3.682664,1.386607,-0.261904,0.830391,0.005073,-0.001647,0.557156
1.590000,1.971615,5.175243,0.068065,-3.732162,1.262337,-0.240865,0.823216,0.004318,-0.001088,0.567710
1.620000,1.858808,5.211323,0.061145,-3.788326,1.143030,-0.220485,0.814442,0.003000,0.000356,0.580237
1.650000,1.744208,5.243960,0.054780,-3.851672,1.032790,-0.203867,0.808186,0.002238,-0.000306,0.588923
1.680000,1.627614,5.273441,0.048818,-3.921252,0.932590,-0.193612,0.799947,0.000884,0.000897,0.600070
1.710000,1.508917,5.300087,0.043061,-3.991920,0.843781,-0.190178,0.793853,-0.001209,0.001183,0.608107
1.740000,1.388110,5.324277,0.037298,-4.061866,0.768909,-0.194014,0.785913,-0.002775,0.002446,0.618327
1.770000,1.265284,5.346444,0.031332,-4.126534,0.708885,-0.203742,0.778400,-0.003791,0.003915,0.627744
1.800000,1.140615,5.367004,0.025007,-4.184736,0.661817,-0.217918,0.770644,-0.004507,0.005434,0.637227
1.830000,1.014328,5.386281,0.018223,-4.234385,0.623281,-0.234328,0.763698,-0.004796,0.006996,0.645518
1.860000,0.886728,5.404525,0.010933,-4.272287,0.592983,-0.251681,0.757529,-0.004313,0.008785,0.652729
1.890000,0.758213,5.421944,0.003115,-4.295407,0.568257,-0.269496,0.750476,-0.004091,0.009885,0.660811
1.920000,0.629230,5.438622,-0.005240,-4.303428,0.543657,-0.287536,0.743672,-0.003995,0.010601,0.668448
1.950000,0.500198,5.454494,-0.014136,-4.298684,0.514461,-0.305496,0.737295,-0.003886,0.010985,0.675470
1.980000,0.371492,5.469349,-0.023555,-4.281765,0.475894,-0.322464,0.729558,-0.004721,0.011290,0.683810
2.010000,0.243460,5.482824,-0.033410,-4.253695,0.422437,-0.334541,0.721703,-0.006042,0.013798,0.692039
2.040000,0.116384,5.494382,-0.043513,-4.217993,0.348080,-0.338986,0.714278,-0.008123,0.015172,0.699651
2.070000,-0.009559,5.503355,-0.053704,-4.178222,0.250145,-0.340391,0.706684,-0.007321,0.015938,0.707312
2.100000,-0.134245,5.509090,-0.063941,-4.134224,0.132181,-0.342076,0.697384,-0.006659,0.016217,0.716483
2.130000,-0.257599,5.511108,-0.074220,-4.089367,0.002317,-0.343231,0.688734,-0.006842,0.016096,0.724803
2.160000,-0.379667,5.509138,-0.084504,-4.048476,-0.133641,-0.342338,0.679606,-0.007583,0.015818,0.733368
2.190000,-0.500618,5.503080,-0.094741,-4.014930,-0.270229,-0.340115,0.670593,-0.006982,0.015425,0.741632
2.220000,-0.620691,5.492980,-0.104906,-3.989932,-0.403108,-0.337550,0.659305,-0.005723,0.014779,0.751708
2.250000,-0.740155,5.478964,-0.114952,-3.974337,-0.531248,-0.332204,0.649553,-0.007371,0.014664,0.760139
2.280000,-0.859321,5.461159,-0.124793,-3.970083,-0.655785,-0.323892,0.640175,-0.006824,0.013077,0.768087
2.310000,-0.978460,5.439641,-0.134380,-3.972497,-0.778746,-0.315188,0.631026,-0.006761,0.012281,0.775635
2.340000,-1.097719,5.414483,-0.143691,-3.978113,-0.898455,-0.305567,0.621659,-0.006251,0.011320,0.783181
2.370000,-1.217152,5.385801,-0.152709,-3.984057,-1.013676,-0.295618,0.612748,-0.006117,0.010143,0.790189
2.400000,-1.336749,5.353755,-0.161438,-3.989123,-1.122698,-0.286339,0.604288,-0.006231,0.008064,0.796701
2.430000,-1.456461,5.318518,-0.169896,-3.991647,-1.226446,-0.277544,0.595766,-0.006611,0.006731,0.803103
2.460000,-1.576163,5.280221,-0.178077,-3.988489,-1.326688,-0.267874,0.587398,-0.006780,0.005543,0.809251
2.490000,-1.695679,5.238922,-0.185950,-3.979249,-1.426576,-0.256972,0.580280,-0.007176,0.004616,0.814372
2.520000,-1.814805,5.194624,-0.193470,-3.962485,-1.526622,-0.244369,0.569627,-0.006334,0.004301,0.821868
2.550000,-1.933315,5.147318,-0.200583,-3.938159,-1.627116,-0.229801,0.562773,-0.005992,0.004053,0.826580
2.580000,-2.051066,5.097016,-0.207224,-3.911909,-1.726342,-0.212948,0.551523,-0.005036,0.003950,0.834135
2.610000,-2.168074,5.043793,-0.213342,-3.888618,-1.821896,-0.194910,0.546493,-0.003349,0.003028,0.837452
2.640000,-2.284437,4.987756,-0.218894,-3.868964,-1.913876,-0.175232,0.533654,-0.003773,0.002618,0.845691
2.670000,-2.400165,4.928992,-0.223832,-3.846200,-2.003736,-0.153986,0.527931,-0.002654,0.002214,0.849280
2.700000,-2.515084,4.867474,-0.228134,-3.815055,-2.097436,-0.132805,0.516158,-0.002291,0.002222,0.856487
