timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498432,0.125464,0.013086,-0.104555,4.184271,0.435384,0.999871,-0.001985,0.000965,0.015918
0.060000,5.492589,0.250542,0.026267,-0.233510,4.170568,0.437879,0.999712,-0.001518,0.001055,0.023914
0.090000,5.480086,0.376559,0.039571,-0.398611,4.184566,0.438937,0.999302,-0.002143,0.001409,0.037277
0.120000,5.460682,0.502603,0.053545,-0.571136,4.184791,0.446002,0.998896,-0.002044,0.002389,0.046864
0.150000,5.444874,0.635853,0.067601,-0.635193,4.258715,0.450501,0.998270,-0.000468,0.001469,0.058780
0.180000,5.431517,0.769958,0.079525,-0.659816,4.294811,0.431163,0.997938,0.000122,0.001282,0.064176
0.210000,5.415967,0.912543,0.085256,-0.699224,4.391883,0.364935,0.997102,0.003343,0.002756,0.075952
0.240000,5.396647,1.042065,0.095016,-0.765717,4.353882,0.353594,0.996479,0.002836,0.001331,0.083787
0.270000,5.377011,1.176367,0.103225,-0.816223,4.370270,0.330049,0.995360,0.002493,0.001268,0.096179
0.300000,5.352161,1.300888,0.118998,-0.904933,4.305340,0.365172,0.994384,0.000925,-0.000675,0.105826
0.330000,5.326399,1.427280,0.128574,-0.977322,4.273860,0.344507,0.993050,0.000050,-0.000100,0.117691
0.360000,5.297935,1.540039,0.131958,-1.069923,4.166017,0.311909,0.991428,-0.000693,-0.002524,0.130627
0.390000,5.268012,1.654987,0.137143,-1.147544,4.089897,0.284968,0.989694,-0.000698,-0.003513,0.143150
0.420000,5.226114,1.776046,0.148051,-1.290336,4.044298,0.293048,0.988150,-0.002710,-0.004859,0.153391
0.450000,5.183309,1.896986,0.153959,-1.405572,4.013153,0.263633,0.986339,-0.003435,-0.004758,0.164622
0.480000,5.138588,2.016820,0.161942,-1.506871,3.978455,0.250642,0.984529,-0.003748,-0.005118,0.175104
0.510000,5.099993,2.118926,0.175755,-1.562730,3.865001,0.251852,0.981601,-0.004732,-0.003129,0.190857
0.540000,5.056536,2.223936,0.191109,-1.627483,3.767430,0.263350,0.979448,-0.004121,-0.002091,0.201646
0.570000,5.008254,2.331365,0.198332,-1.712108,3.707585,0.238703,0.976613,-0.003955,-0.001544,0.214963
0.600000,4.968094,2.434168,0.200669,-1.723032,3.641170,0.183736,0.973599,-0.002022,-0.000072,0.228257
0.630000,4.927863,2.533501,0.208690,-1.733278,3.560898,0.168860,0.970526,-0.000654,0.000469,0.240994
0.660000,4.882537,2.631071,0.218748,-1.775001,3.475194,0.164551,0.967383,-0.000291,0.001375,0.253316
0.690000,4.825321,2.727224,0.229817,-1.885633,3.387958,0.176485,0.963732,-0.001422,0.001313,0.266865
0.720000,4.763618,2.822834,0.242689,-1.995695,3.304469,0.184531,0.960459,-0.002106,0.002517,0.278403
0.750000,4.695120,2.920754,0.255133,-2.118779,3.246133,0.188590,0.957035,-0.002356,0.003761,0.289940
0.780000,4.621105,3.018871,0.266786,-2.244747,3.195181,0.187864,0.953642,-0.002453,0.005025,0.300891
0.810000,4.550369,3.121124,0.281774,-2.318502,3.173707,0.194097,0.951110,-0.001809,0.006952,0.308768
0.840000,4.473033,3.230194,0.294527,-2.412864,3.202711,0.190504,0.947308,-0.001678,0.008733,0.320200
0.870000,4.389676,3.333775,0.305619,-2.519398,3.179942,0.182930,0.944146,-0.001884,0.010250,0.329361
0.900000,4.299348,3.439098,0.311071,-2.640574,3.165190,0.156186,0.940791,-0.001399,0.011203,0.338798
0.930000,4.218942,3.529772,0.265607,-2.766932,3.101871,-0.078862,0.937321,-0.000484,0.003708,0.348447
0.960000,4.134687,3.621914,0.262700,-2.850019,3.040908,-0.114936,0.932052,0.000261,0.002474,0.362316
0.990000,4.047989,3.712231,0.258722,-2.929864,2.980236,-0.150267,0.928480,0.000197,0.002891,0.371372
