timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498540,0.125434,0.013163,-0.097309,4.182241,0.440532,0.999930,0.004255,-0.000428,0.011014
0.060000,5.493943,0.251186,0.026545,-0.199241,4.187079,0.444043,0.999738,0.004847,0.000387,0.022361
0.090000,5.486089,0.377690,0.040858,-0.301945,4.197124,0.459721,0.999429,0.004975,-0.000264,0.033415
0.120000,5.478429,0.508594,0.053658,-0.359032,4.252174,0.444745,0.999088,0.004665,-0.000964,0.042434
0.150000,5.468890,0.641248,0.065807,-0.424075,4.296486,0.428399,0.998541,0.004873,-0.001455,0.053757
0.180000,5.456357,0.772533,0.075561,-0.501831,4.301623,0.396155,0.998037,0.005581,-0.002010,0.062339
0.210000,5.438027,0.904676,0.085354,-0.613162,4.309892,0.376252,0.997335,0.006089,-0.003201,0.072639
0.240000,5.414284,1.022987,0.089114,-0.747953,4.216923,0.318319,0.996345,0.002999,-0.004264,0.085260
0.270000,5.389376,1.142929,0.093406,-0.856969,4.156161,0.284532,0.995257,0.002751,-0.006895,0.096994
0.300000,5.359696,1.263625,0.096910,-0.979303,4.111231,0.246530,0.994033,0.002269,-0.007771,0.108783
0.330000,5.322214,1.365203,0.118045,-1.149380,3.963364,0.306504,0.992195,0.003165,-0.005856,0.124519
0.360000,5.281500,1.473027,0.120070,-1.298677,3.883915,0.248996,0.990043,0.000667,-0.004587,0.140687
0.390000,5.243261,1.578547,0.133576,-1.382140,3.786460,0.291286,0.988456,-0.002288,-0.008575,0.151248
0.420000,5.197586,1.695672,0.140499,-1.499422,3.789069,0.260950,0.986394,-0.003479,-0.007312,0.164199
0.450000,5.152573,1.810144,0.150370,-1.582448,3.768892,0.260207,0.984498,-0.004245,-0.008083,0.175158
0.480000,5.103364,1.935774,0.160038,-1.665917,3.823957,0.246545,0.982644,-0.003648,-0.007176,0.185326
0.510000,5.053096,2.058901,0.169584,-1.741361,3.851415,0.237566,0.980637,-0.003676,-0.006906,0.195677
0.540000,5.001349,2.185282,0.182188,-1.801501,3.882588,0.235909,0.979311,-0.003450,-0.005468,0.202260
0.570000,4.946637,2.316439,0.191755,-1.868624,3.960286,0.227688,0.976686,-0.003003,-0.005108,0.214591
0.600000,4.888967,2.435920,0.201828,-1.954332,3.918786,0.217204,0.974978,-0.003590,-0.003872,0.222238
0.630000,4.833492,2.556846,0.209203,-2.005087,3.920119,0.202829,0.971993,-0.003701,-0.004008,0.234946
0.660000,4.781852,2.671739,0.220261,-2.020875,3.868146,0.201806,0.970073,-0.001698,-0.004267,0.242768
0.690000,4.724201,2.795293,0.221880,-2.068667,3.889869,0.158882,0.966797,-0.001331,-0.003664,0.255516
0.720000,4.669107,2.904729,0.235073,-2.107345,3.816284,0.169740,0.963597,-0.002811,-0.003228,0.267326
0.750000,4.601792,3.009340,0.247553,-2.222489,3.700985,0.168581,0.960791,-0.003156,-0.001530,0.277250
0.780000,4.526002,3.117010,0.257709,-2.359061,3.622815,0.163010,0.957618,-0.003067,-0.000326,0.288026
0.810000,4.445907,3.223030,0.265974,-2.489896,3.545317,0.151972,0.954620,-0.003110,0.000710,0.297811
0.840000,4.372136,3.333046,0.260496,-2.550591,3.521074,0.085163,0.951336,-0.000453,0.001183,0.308152
0.870000,4.296658,3.441485,0.249570,-2.610670,3.488049,0.010381,0.947898,0.001298,0.000808,0.318570
0.900000,4.220586,3.546943,0.238579,-2.665843,3.441898,-0.050800,0.944342,0.002428,-0.000400,0.328956
0.930000,4.176620,3.608298,0.240002,-2.611100,3.144095,-0.084918,0.938827,0.001363,-0.001010,0.344385
0.960000,4.097079,3.701322,0.237020,-2.691649,3.057536,-0.113883,0.934633,0.001509,-0.001417,0.355607
0.990000,4.015118,3.791751,0.233162,-2.772449,2.971072,-0.143292,0.930543,0.001557,-0.001612,0.366175
1.020000,3.930744,3.879608,0.228428,-2.852459,2.886050,-0.172291,0.926152,0.001616,-0.001762,0.377143
1.050000,3.843992,3.964946,0.222836,-2.931000,2.803149,-0.200548,0.921863,0.001866,-0.002100,0.387506
1.080000,3.754910,4.047830,0.216404,-3.007809,2.722439,-0.228266,0.917208,0.002128,-0.002403,0.398396
1.110000,3.663558,4.128333,0.209151,-3.082329,2.644427,-0.255269,0.912545,0.002414,-0.002735,0.408959
1.140000,3.570024,4.206545,0.201097,-3.153291,2.569690,-0.281652,0.907644,0.002757,-0.003060,0.419720
1.170000,3.474438,4.282584,0.192269,-3.219106,2.499596,-0.306863,0.902600,0.003173,-0.003178,0.430457
1.200000,3.377000,4.356602,0.182719,-3.276775,2.434936,-0.329799,0.897062,0.003656,-0.002340,0.441884
1.230000,3.277934,4.428726,0.172507,-3.327571,2.373293,-0.350984,0.892385,0.005045,-0.003497,0.451232
1.260000,3.177389,4.498973,0.161689,-3.375448,2.309869,-0.370222,0.886878,0.006114,-0.002759,0.461954
1.290000,3.075441,4.567255,0.150333,-3.421114,2.242231,-0.386888,0.881880,0.008439,-0.003381,0.471386
1.320000,2.972121,4.633424,0.138505,-3.466838,2.169100,-0.401608,0.876125,0.009407,-0.003140,0.481982
1.350000,2.867418,4.697338,0.126261,-3.513394,2.091782,-0.414701,0.871003,0.011620,-0.004080,0.491123
1.380000,2.761335,4.758884,0.113698,-3.558823,2.011298,-0.422796,0.863934,0.009128,-0.003426,0.503511
1.410000,2.653896,4.818033,0.100975,-3.603743,1.931982,-0.425419,0.859235,0.010887,-0.005878,0.511431
1.440000,2.545072,4.874775,0.088204,-3.651202,1.850789,-0.425974,0.852182,0.010981,-0.004989,0.523106
1.470000,2.434806,4.929075,0.075473,-3.699865,1.769226,-0.422776,0.846900,0.012153,-0.006512,0.531574
1.500000,2.323007,4.980905,0.062868,-3.753380,1.686098,-0.417560,0.839613,0.012875,-0.005915,0.543000
1.530000,2.209548,5.030237,0.050445,-3.810565,1.602698,-0.410616,0.833765,0.014283,-0.007159,0.551888
1.560000,2.094318,5.077073,0.038244,-3.871473,1.519718,-0.402784,0.826741,0.014459,-0.006911,0.562354
1.590000,1.977246,5.121435,0.026295,-3.933305,1.437733,-0.393836,0.820193,0.014942,-0.007649,0.571840
1.620000,1.858320,5.163358,0.014614,-3.995112,1.357121,-0.384869,0.813577,0.015098,-0.007780,0.581209
1.650000,1.737603,5.202899,0.003203,-4.052692,1.279002,-0.375909,0.807361,0.015311,-0.007930,0.589805
1.680000,1.615251,5.240133,-0.007943,-4.104054,1.203264,-0.367113,0.800916,0.015507,-0.007947,0.598523
1.710000,1.491462,5.275116,-0.018832,-4.148571,1.128899,-0.358849,0.794254,0.015555,-0.007979,0.607334
1.740000,1.366431,5.307862,-0.029478,-4.186806,1.054194,-0.350856,0.787104,0.015404,-0.007572,0.616581
1.770000,1.240343,5.338365,-0.039890,-4.219088,0.979333,-0.343290,0.780628,0.015236,-0.007608,0.624764
1.800000,1.113381,5.366606,-0.050083,-4.245012,0.903374,-0.336254,0.773148,0.014992,-0.007159,0.634008
1.830000,0.985754,5.392565,-0.060074,-4.263512,0.827225,-0.329814,0.767708,0.014334,-0.007987,0.640590
1.860000,0.857678,5.416238,-0.069884,-4.274870,0.751027,-0.324174,0.760548,0.013388,-0.007989,0.649095
1.890000,0.729391,5.437605,-0.079533,-4.277560,0.673393,-0.319125,0.754181,0.011504,-0.008206,0.656514
1.920000,0.601154,5.456604,-0.089048,-4.271600,0.593250,-0.315168,0.746856,0.009796,-0.007298,0.664874
1.950000,0.473217,5.473071,-0.098455,-4.257552,0.504529,-0.311963,0.742280,0.006520,-0.005487,0.670036
1.980000,0.345816,5.486776,-0.107808,-4.235804,0.409159,-0.311599,0.733706,0.005907,-0.006150,0.679413
2.010000,0.219193,5.497581,-0.117196,-4.205729,0.311156,-0.314263,0.727307,0.005042,-0.004662,0.686278
2.040000,0.093546,5.505412,-0.126672,-4.170763,0.210932,-0.317460,0.718559,0.004092,-0.003910,0.695443
2.070000,-0.031024,5.510185,-0.136274,-4.133908,0.107241,-0.322677,0.711262,0.003316,-0.005661,0.702896
2.100000,-0.154523,5.511813,-0.146049,-4.099345,0.001282,-0.328967,0.702869,0.001644,-0.006880,0.711284
2.130000,-0.277038,5.510251,-0.155961,-4.068353,-0.105393,-0.331821,0.694642,-0.000832,-0.008019,0.719310
2.160000,-0.398705,5.505478,-0.165900,-4.042724,-0.212792,-0.330822,0.685734,-0.001170,-0.008720,0.727799
2.190000,-0.519665,5.497435,-0.175756,-4.021318,-0.323436,-0.326217,0.676532,-0.001963,-0.008512,0.736362
2.220000,-0.640066,5.486027,-0.185396,-4.005395,-0.437081,-0.316456,0.667318,-0.002480,-0.008252,0.744723
2.250000,-0.760079,5.471188,-0.194663,-3.995489,-0.552215,-0.301320,0.658026,-0.002776,-0.007839,0.752949
2.280000,-0.879897,5.452901,-0.203395,-3.992337,-0.666883,-0.280854,0.648602,-0.002754,-0.007201,0.761089
2.310000,-0.999719,5.431219,-0.211441,-3.995818,-0.778632,-0.255550,0.638907,-0.002141,-0.006317,0.769255
2.340000,-1.119725,5.406266,-0.218675,-4.004587,-0.884872,-0.226670,0.628400,-0.000280,-0.005393,0.777872
2.370000,-1.240002,5.378188,-0.225007,-4.013880,-0.986976,-0.195517,0.619212,-0.000339,-0.004587,0.785210
2.400000,-1.360500,5.347054,-0.230392,-4.019328,-1.088620,-0.163429,0.610563,-0.000359,-0.003958,0.791958
2.430000,-1.481069,5.312818,-0.234826,-4.018630,-1.193812,-0.132187,0.604478,-0.000484,-0.002769,0.796617
2.460000,-1.601453,5.275379,-0.238353,-4.006919,-1.302128,-0.102990,0.592912,-0.000913,-0.002950,0.805261
2.490000,-1.721313,5.234683,-0.241056,-3.983761,-1.410913,-0.077152,0.585208,-0.000787,-0.002946,0.810877
2.520000,-1.840377,5.190716,-0.243025,-3.953834,-1.520237,-0.054112,0.575580,-0.000945,-0.002140,0.817742
2.550000,-1.958440,5.143483,-0.244313,-3.917040,-1.628627,-0.031803,0.566776,-0.001273,-0.000724,0.823870
2.580000,-2.075351,5.093050,-0.244904,-3.877035,-1.733566,-0.007605,0.557171,-0.002104,0.001583,0.830394
2.610000,-2.191023,5.039541,-0.244747,-3.834457,-1.833719,0.018079,0.548185,-0.001952,0.002785,0.836350
2.640000,-2.305362,4.983059,-0.243830,-3.788128,-1.931712,0.043065,0.538539,-0.002030,0.003717,0.842590
2.670000,-2.418243,4.923653,-0.242180,-3.737285,-2.028735,0.066930,0.529335,-0.002434,0.004279,0.848399
2.700000,-2.529544,4.861344,-0.239825,-3.682788,-2.125177,0.090047,0.519541,-0.002645,0.004630,0.854429
2.730000,-2.639185,4.796177,-0.236778,-3.626589,-2.219314,0.113126,0.510057,-0.002985,0.004829,0.860122
2.760000,-2.747184,4.728280,-0.233031,-3.573312,-2.307143,0.136675,0.500854,-0.003250,0.004507,0.865514
2.790000,-2.853639,4.657844,-0.228568,-3.523740,-2.388593,0.160839,0.491195,-0.003409,0.004261,0.871032
2.820000,-2.958614,4.585009,-0.223385,-3.474570,-2.467039,0.184721,0.481483,-0.003633,0.003577,0.876440
2.850000,-3.064653,4.534854,-0.240440,-3.502249,-2.353994,0.091232,0.470222,-0.002101,0.001135,0.882545
2.880000,-3.169136,4.463377,-0.237467,-3.463277,-2.411162,0.106934,0.460042,-0.001975,0.000658,0.887895
2.910000,-3.272384,4.390156,-0.234011,-3.419930,-2.470195,0.123497,0.449742,-0.002501,0.000004,0.893155
2.940000,-3.374252,4.315124,-0.230050,-3.371247,-2.531999,0.140535,0.439622,-0.002055,-0.000204,0.898181
2.970000,-3.474552,4.238169,-0.225587,-3.315404,-2.598309,0.157003,0.430498,-0.002042,0.000043,0.902589
3.000000,-3.573073,4.159175,-0.220636,-3.252715,-2.667967,0.173100,0.419094,-0.001705,-0.000127,0.907941
3.030000,-3.669627,4.078069,-0.215202,-3.184186,-2.739059,0.189154,0.409536,-0.001742,-0.000307,0.912292
3.060000,-3.764057,3.994813,-0.209285,-3.111152,-2.811345,0.205293,0.398176,-0.001396,-0.000396,0.917308
3.090000,-3.856220,3.909372,-0.202889,-3.033042,-2.884758,0.221140,0.388433,-0.001172,-0.000408,0.921476
3.120000,-3.945950,3.821689,-0.196025,-2.948955,-2.960754,0.236447,0.377720,-0.000880,-0.000432,0.925919
3.150000,-4.033078,3.731702,-0.188718,-2.859595,-3.038398,0.250708,0.367415,-0.000448,-0.000204,0.930057
3.180000,-4.117484,3.639383,-0.181000,-2.767473,-3.116170,0.263775,0.355882,-0.000010,0.000414,0.934531
3.210000,-4.199119,3.544753,-0.172913,-2.674880,-3.192495,0.275352,0.345957,0.000617,0.000494,0.938250
3.240000,-4.278020,3.447891,-0.164508,-2.585129,-3.264964,0.285016,0.334110,0.000908,0.000709,0.942533
3.270000,-4.354315,3.348966,-0.155847,-2.501217,-3.330062,0.292404,0.323791,0.001804,0.001067,0.946126
3.300000,-4.428213,3.248246,-0.147015,-2.425302,-3.384615,0.296370,0.310521,0.003162,0.002173,0.950559
3.330000,-4.499916,3.146011,-0.138103,-2.354928,-3.431059,0.297741,0.301478,0.003717,0.002404,0.953463
3.360000,-4.569543,3.042419,-0.129173,-2.286861,-3.475067,0.297621,0.287813,0.004631,0.003826,0.957668
3.390000,-4.637111,2.937524,-0.120254,-2.217692,-3.517963,0.296953,0.279189,0.005645,0.003829,0.960212
3.420000,-4.702584,2.831334,-0.111348,-2.147144,-3.561359,0.296784,0.265624,0.006330,0.004133,0.964047
3.450000,-4.765913,2.723863,-0.102431,-2.074816,-3.603346,0.297711,0.256732,0.007390,0.004463,0.966444
3.480000,-4.827046,2.615140,-0.093468,-2.000736,-3.644858,0.299771,0.243584,0.008516,0.004729,0.969831
3.510000,-4.885924,2.505196,-0.084430,-1.924472,-3.684719,0.302788,0.234140,0.009669,0.004744,0.972143
3.540000,-4.942478,2.394059,-0.075285,-1.845757,-3.724458,0.306892,0.221146,0.010538,0.005534,0.975168
3.570000,-4.996627,2.281750,-0.066011,-1.764209,-3.762760,0.311353,0.211435,0.012098,0.005455,0.977302
3.600000,-5.048286,2.168288,-0.056605,-1.679677,-3.801391,0.315746,0.198412,0.012856,0.006176,0.980015
3.630000,-5.097362,2.053686,-0.047062,-1.592085,-3.838764,0.320453,0.188773,0.013819,0.006880,0.981899
3.660000,-5.143764,1.937962,-0.037381,-1.501361,-3.876146,0.324913,0.176347,0.015119,0.006899,0.984188
3.690000,-5.187381,1.821137,-0.027566,-1.406465,-3.912232,0.329448,0.165674,0.015283,0.007034,0.986037
3.720000,-5.228104,1.703257,-0.017593,-1.308368,-3.946375,0.335401,0.154043,0.015606,0.005449,0.987926
3.750000,-5.265833,1.584382,-0.007385,-1.206930,-3.978624,0.345139,0.143904,0.013878,0.003156,0.989489
3.780000,-5.300552,1.464590,0.003071,-1.107633,-4.007540,0.351945,0.132206,0.018010,0.004732,0.991047
3.810000,-5.332317,1.344034,0.013655,-1.010060,-4.029502,0.353623,0.120787,0.016907,0.004103,0.992526
3.840000,-5.361151,1.222870,0.024296,-0.912183,-4.048145,0.355773,0.109181,0.018667,0.003970,0.993839
3.870000,-5.386862,1.101043,0.034943,-0.801885,-4.073639,0.354058,0.104612,0.020961,0.003769,0.994285
3.900000,-5.409046,0.978372,0.045521,-0.677038,-4.104436,0.351161,0.087194,0.021193,0.003581,0.995960
3.930000,-5.427418,0.854748,0.056023,-0.547807,-4.137158,0.348916,0.080863,0.021687,0.002372,0.996486
3.960000,-5.442045,0.730032,0.066440,-0.427333,-4.177233,0.345575,0.065731,0.022441,0.000117,0.997585
3.990000,-5.453297,0.604074,0.076774,-0.322804,-4.219995,0.343334,0.053898,0.021336,-0.001726,0.998317
4.020000,-5.461686,0.476757,0.087063,-0.236432,-4.267808,0.342633,0.040101,0.021719,-0.003046,0.998955
4.050000,-5.467690,0.347976,0.097332,-0.163822,-4.317588,0.341986,0.030497,0.021267,-0.003283,0.999303
