timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125492,0.013103,-0.092120,4.186114,0.436557,0.999823,-0.003877,0.001159,0.018360
0.060000,5.494276,0.250741,0.026248,-0.191072,4.176486,0.437223,0.999623,-0.006610,0.001242,0.026622
0.090000,5.486523,0.376160,0.039207,-0.295893,4.178242,0.432314,0.999210,-0.006449,0.002504,0.039143
0.120000,5.472102,0.501714,0.052237,-0.443580,4.175939,0.430140,0.998800,-0.005564,0.003063,0.048567
0.150000,5.451951,0.630000,0.065514,-0.594114,4.201848,0.430497,0.998167,-0.004941,0.003157,0.060227
0.180000,5.428347,0.760454,0.078573,-0.726827,4.231547,0.427127,0.997457,-0.004762,0.003298,0.071034
0.210000,5.405510,0.904461,0.100410,-0.818850,4.337299,0.486905,0.997115,-0.004926,0.005144,0.075568
0.240000,5.389485,1.045856,0.120859,-0.829273,4.407479,0.521251,0.996173,-0.006753,0.005074,0.086989
0.270000,5.377009,1.175652,0.147747,-0.813548,4.385297,0.584323,0.995176,-0.003060,0.004987,0.097929
0.300000,5.353738,1.298534,0.159958,-0.886555,4.312344,0.529154,0.994214,-0.000991,0.008529,0.107073
0.330000,5.325137,1.424527,0.169329,-0.982864,4.274146,0.479297,0.992875,0.001310,0.009646,0.118760
0.360000,5.295775,1.542682,0.175621,-1.068439,4.196214,0.426317,0.991385,0.002575,0.009528,0.130606
0.390000,5.264686,1.659987,0.182708,-1.147757,4.125185,0.387453,0.989770,0.003285,0.009177,0.142339
0.420000,5.231949,1.776378,0.190625,-1.223046,4.060557,0.358761,0.987979,0.003720,0.008789,0.154295
0.450000,5.200053,1.884715,0.192654,-1.291612,3.966581,0.312886,0.985734,0.004047,0.007090,0.168110
0.480000,5.164521,1.994706,0.199269,-1.361926,3.889253,0.287440,0.983609,0.003512,0.006736,0.180155
0.510000,5.128081,2.100008,0.214751,-1.434500,3.804764,0.298503,0.980698,0.004258,0.007634,0.195331
0.540000,5.087643,2.205080,0.228938,-1.503696,3.714463,0.298797,0.978462,0.004500,0.009034,0.206182
