timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125389,0.013173,-0.098191,4.179298,0.441230,0.999919,-0.000086,-0.002540,0.012455
0.060000,5.493746,0.250399,0.026524,-0.205244,4.167985,0.443096,0.999719,-0.000634,-0.002147,0.023616
0.090000,5.485118,0.374543,0.040494,-0.319321,4.149808,0.452472,0.999372,-0.000924,-0.001831,0.035371
0.120000,5.471985,0.496893,0.054326,-0.442363,4.116262,0.450421,0.998905,0.001655,0.000228,0.046748
0.150000,5.456662,0.617748,0.070597,-0.543377,4.081832,0.474296,0.998224,0.002817,0.000771,0.059494
0.180000,5.439003,0.735376,0.089169,-0.635877,4.030831,0.505200,0.997367,0.003291,0.002027,0.072413
0.210000,5.418587,0.849625,0.110761,-0.725992,3.970463,0.544471,0.996288,0.003574,0.003817,0.085919
0.240000,5.396879,0.971537,0.131775,-0.807100,3.966667,0.571884,0.995465,0.004114,0.003272,0.094984
0.270000,5.368946,1.096209,0.150733,-0.915883,3.985334,0.570215,0.994305,0.004094,0.004836,0.106384
0.300000,5.338528,1.220687,0.171082,-1.015610,3.993932,0.574732,0.993077,0.004263,0.006459,0.117211
0.330000,5.305745,1.345222,0.192641,-1.107640,3.998731,0.581061,0.991721,0.004607,0.008389,0.128054
0.360000,5.271018,1.469251,0.215589,-1.191222,3.997241,0.589685,0.990243,0.005104,0.010592,0.138857
0.390000,5.232150,1.597682,0.233742,-1.282328,4.003844,0.571984,0.989195,0.003386,0.012586,0.146025
0.420000,5.189398,1.727116,0.253578,-1.378666,4.025587,0.566446,0.987624,0.003461,0.013959,0.156182
0.450000,5.145419,1.853904,0.272616,-1.463032,4.027008,0.554572,0.985988,0.003839,0.015469,0.166056
0.480000,5.100012,1.971073,0.272864,-1.555042,3.985976,0.478971,0.983696,0.002439,0.013742,0.179295
0.510000,5.054719,2.086532,0.278117,-1.624157,3.930688,0.432279,0.981790,0.002516,0.012506,0.189540
0.540000,5.006809,2.203067,0.279985,-1.698703,3.900504,0.378699,0.979113,0.003039,0.010728,0.203010
0.570000,4.957635,2.312770,0.283065,-1.770121,3.818474,0.331331,0.976956,0.003008,0.009954,0.213186
0.600000,4.907343,2.426034,0.282892,-1.828154,3.783589,0.281415,0.974213,0.003079,0.008167,0.225463
0.630000,4.853852,2.527075,0.284356,-1.913107,3.660528,0.240693,0.971791,0.002231,0.006880,0.235733
0.660000,4.793577,2.632081,0.277008,-2.019159,3.593387,0.169401,0.968224,-0.001736,0.006000,0.250006
0.690000,4.738322,2.725238,0.289436,-2.077618,3.473917,0.184980,0.965401,-0.002052,0.004555,0.260720
0.720000,4.674389,2.824211,0.293613,-2.169093,3.403255,0.161241,0.962021,-0.003036,0.004099,0.272928
0.750000,4.607569,2.920171,0.298303,-2.257198,3.325722,0.141548,0.958767,-0.003443,0.003740,0.284149
0.780000,4.536274,3.017190,0.300560,-2.350741,3.264138,0.115158,0.955326,-0.003700,0.003482,0.295510
0.810000,4.472350,3.119042,0.300843,-2.385963,3.238748,0.079682,0.952275,-0.004275,0.003878,0.305186
0.840000,4.409097,3.226676,0.278292,-2.417666,3.243023,-0.016439,0.948871,-0.007212,-0.000394,0.315580
0.870000,4.339000,3.332537,0.270490,-2.481450,3.240993,-0.051828,0.944713,-0.006829,-0.002892,0.327816
0.900000,4.264364,3.429764,0.260309,-2.554739,3.188399,-0.105437,0.940951,-0.006643,-0.003287,0.338463
0.930000,4.190313,3.531062,0.288297,-2.628167,3.187611,0.110282,0.936735,-0.007386,0.000120,0.349960
0.960000,4.110276,3.625857,0.291710,-2.707585,3.132050,0.117285,0.932809,-0.007652,0.001181,0.360288
0.990000,4.027820,3.718915,0.295324,-2.789507,3.071862,0.123606,0.928887,-0.007927,0.001994,0.370272
1.020000,3.942852,3.810066,0.299088,-2.875009,3.004842,0.127350,0.924378,-0.008196,0.003062,0.381378
1.050000,3.855238,3.899098,0.302878,-2.965965,2.930632,0.125355,0.920756,-0.007675,0.003097,0.390051
1.080000,3.764830,3.985814,0.306518,-3.061249,2.850428,0.117269,0.915443,-0.009213,0.004828,0.402314
1.110000,3.671578,4.070108,0.309849,-3.155502,2.769202,0.104799,0.911287,-0.010100,0.005231,0.411615
1.140000,3.575543,4.152013,0.312731,-3.246879,2.691122,0.087341,0.906082,-0.011349,0.006410,0.422901
1.170000,3.476885,4.231662,0.315022,-3.330321,2.618786,0.065392,0.901085,-0.012330,0.007160,0.433408
1.200000,3.375886,4.309263,0.316587,-3.402896,2.554620,0.038933,0.895594,-0.013105,0.008751,0.444593
1.230000,3.272873,4.385052,0.317289,-3.464638,2.497978,0.007850,0.891214,-0.013926,0.009855,0.453261
1.260000,3.168135,4.459204,0.316993,-3.517904,2.445503,-0.027579,0.885567,-0.014998,0.010855,0.464142
1.290000,3.061915,4.531798,0.315573,-3.563443,2.394092,-0.067057,0.880906,-0.016252,0.011780,0.472866
1.320000,2.954419,4.602836,0.312910,-3.602935,2.341772,-0.110467,0.875221,-0.017899,0.011992,0.483243
1.350000,2.845810,4.672248,0.308890,-3.637662,2.285685,-0.157526,0.870245,-0.019254,0.012969,0.492072
1.380000,2.736217,4.739895,0.303428,-3.668530,2.224147,-0.206637,0.864535,-0.020303,0.013696,0.501976
1.410000,2.625743,4.805575,0.296474,-3.696440,2.154539,-0.256957,0.859258,-0.021176,0.014631,0.510894
1.440000,2.514448,4.869015,0.288008,-3.723214,2.074790,-0.307429,0.853474,-0.021903,0.015331,0.520449
1.470000,2.402333,4.929878,0.278040,-3.751145,1.982748,-0.357122,0.848008,-0.022450,0.016028,0.529265
1.500000,2.289321,4.987773,0.266606,-3.783005,1.876883,-0.405142,0.842414,-0.022823,0.016298,0.538101
1.530000,2.175221,5.042267,0.253766,-3.823650,1.756024,-0.450839,0.838143,-0.022788,0.016335,0.544729
1.560000,2.059869,5.093057,0.239563,-3.866467,1.629990,-0.496032,0.829996,-0.021556,0.016742,0.557101
1.590000,1.943313,5.140155,0.224012,-3.903934,1.509921,-0.540719,0.825487,-0.021001,0.016849,0.563779
1.620000,1.825661,5.183761,0.207152,-3.939520,1.397122,-0.583285,0.817454,-0.019638,0.017052,0.575406
1.650000,1.706972,5.224042,0.189066,-3.973070,1.288292,-0.622469,0.810096,-0.018316,0.016719,0.585773
1.680000,1.587243,5.261139,0.169869,-4.008854,1.184834,-0.657321,0.803534,-0.017214,0.016249,0.594788
1.710000,1.466440,5.295219,0.149707,-4.044702,1.087144,-0.686783,0.796609,-0.015909,0.015388,0.604089
1.740000,1.344584,5.326468,0.128744,-4.079006,0.996138,-0.710767,0.791620,-0.014074,0.013368,0.610705
1.770000,1.221736,5.355060,0.107147,-4.110878,0.910010,-0.729054,0.784095,-0.012463,0.012547,0.620388
1.800000,1.097995,5.381110,0.085095,-4.138524,0.826668,-0.741043,0.777287,-0.011014,0.011299,0.628948
1.830000,0.973451,5.404686,0.062765,-4.164440,0.745009,-0.747639,0.769471,-0.009728,0.009906,0.638531
1.860000,0.848156,5.425810,0.040322,-4.188511,0.663279,-0.748561,0.761441,-0.008530,0.009794,0.648104
1.890000,0.722183,5.444497,0.017937,-4.209686,0.582495,-0.743758,0.753829,-0.008089,0.008569,0.656965
1.920000,0.595644,5.460758,-0.004213,-4.226285,0.501585,-0.732944,0.745205,-0.009160,0.007978,0.666725
1.950000,0.468679,5.474611,-0.025937,-4.238048,0.421935,-0.715322,0.737981,-0.010138,0.007583,0.674703
1.980000,0.341409,5.486112,-0.047038,-4.246609,0.344815,-0.691411,0.730584,-0.010896,0.006800,0.682702
2.010000,0.213944,5.495326,-0.067394,-4.251041,0.269451,-0.665634,0.722571,-0.008840,0.005468,0.691218
2.040000,0.086439,5.502280,-0.086998,-4.249299,0.194143,-0.641267,0.714617,-0.007377,0.004626,0.699461
2.070000,-0.040929,5.506994,-0.105870,-4.241905,0.120121,-0.616888,0.706598,-0.005900,0.003998,0.707580
2.100000,-0.167997,5.509503,-0.124014,-4.229278,0.047199,-0.592688,0.698552,-0.004148,0.003519,0.715539
2.130000,-0.294607,5.509824,-0.141442,-4.211407,-0.025850,-0.569235,0.690496,-0.001704,0.003130,0.723327
2.160000,-0.420609,5.507915,-0.158165,-4.188701,-0.101416,-0.545605,0.682095,-0.000502,0.002793,0.731258
2.190000,-0.545861,5.503660,-0.174147,-4.161489,-0.182212,-0.519842,0.672826,0.000728,0.002324,0.739796
2.220000,-0.670234,5.496873,-0.189322,-4.130022,-0.270245,-0.491833,0.663637,0.001641,0.001500,0.748051
2.250000,-0.793618,5.487348,-0.203625,-4.095593,-0.364765,-0.461723,0.653976,0.002017,0.000479,0.756512
2.280000,-0.915954,5.474902,-0.216992,-4.060144,-0.464980,-0.429401,0.645174,0.002841,-0.000439,0.764030
2.310000,-1.037240,5.459374,-0.229363,-4.025586,-0.570220,-0.395351,0.635880,0.003917,-0.001140,0.771777
2.340000,-1.157489,5.440638,-0.240697,-3.990970,-0.678860,-0.360196,0.626012,0.005459,-0.001777,0.779792
2.370000,-1.276687,5.418593,-0.250961,-3.955558,-0.790808,-0.324081,0.616983,0.005800,-0.002260,0.786952
2.400000,-1.394796,5.393135,-0.260121,-3.918402,-0.906373,-0.286580,0.607697,0.005926,-0.003051,0.794141
2.430000,-1.511740,5.364157,-0.268162,-3.877847,-1.025483,-0.249544,0.598606,0.006489,-0.003785,0.801008
2.460000,-1.627415,5.331537,-0.275126,-3.833834,-1.149200,-0.214704,0.590483,0.007379,-0.004279,0.807005
2.490000,-1.741726,5.295157,-0.281082,-3.786885,-1.276128,-0.182351,0.580169,0.007476,-0.003975,0.814452
2.520000,-1.854614,5.254957,-0.286106,-3.738974,-1.403885,-0.152572,0.571007,0.007407,-0.003836,0.820903
2.550000,-1.966069,5.210943,-0.290278,-3.691415,-1.530373,-0.125600,0.558592,0.007825,-0.003651,0.829397
2.580000,-2.076143,5.163165,-0.293676,-3.646844,-1.654850,-0.100919,0.551773,0.007527,-0.003091,0.833955
2.610000,-2.184952,5.111722,-0.296372,-3.607065,-1.774650,-0.078769,0.538481,0.007905,-0.004198,0.842590
2.640000,-2.292650,5.056806,-0.298445,-3.572837,-1.886420,-0.059466,0.532683,0.007395,-0.004378,0.846271
2.670000,-2.399430,4.998710,-0.299958,-3.545782,-1.986679,-0.041411,0.519196,0.007725,-0.005091,0.854605
2.700000,-2.505400,4.937746,-0.300941,-3.518914,-2.077590,-0.024123,0.513111,0.007180,-0.005065,0.858277
2.730000,-2.610523,4.874139,-0.301404,-3.489277,-2.162837,-0.006695,0.500286,0.007278,-0.005886,0.865810
2.760000,-2.714639,4.808020,-0.301336,-3.451767,-2.245117,0.011178,0.494110,0.006132,-0.006384,0.869354
2.790000,-2.817541,4.739454,-0.300722,-3.408386,-2.325929,0.029766,0.479805,0.007154,-0.006641,0.877321
2.820000,-2.919010,4.668450,-0.299536,-3.356234,-2.407711,0.049307,0.474417,0.006222,-0.005675,0.880260
2.850000,-3.031242,4.606419,-0.302168,-3.445589,-2.403620,0.089519,0.460061,0.008228,-0.006042,0.887829
2.880000,-3.133986,4.533196,-0.299017,-3.404023,-2.477940,0.120522,0.453672,0.007503,-0.005590,0.891119
2.910000,-3.235425,4.457715,-0.294915,-3.358560,-2.554107,0.152934,0.440292,0.008111,-0.005913,0.897799
2.940000,-3.335418,4.379931,-0.289834,-3.307633,-2.631520,0.185822,0.433434,0.007557,-0.005686,0.901136
2.970000,-3.433826,4.299798,-0.283760,-3.252914,-2.710681,0.219116,0.421013,0.007369,-0.006179,0.907004
3.000000,-3.530528,4.217277,-0.276696,-3.193846,-2.790698,0.251771,0.413349,0.007112,-0.006023,0.910525
3.030000,-3.625435,4.132366,-0.268678,-3.133324,-2.870043,0.282785,0.400590,0.006825,-0.006316,0.916210
3.060000,-3.718517,4.045112,-0.259765,-3.072125,-2.946917,0.311439,0.392714,0.006847,-0.005758,0.919617
3.090000,-3.809786,3.955602,-0.250035,-3.012487,-3.020432,0.337209,0.380017,0.007474,-0.004969,0.924936
3.120000,-3.899279,3.863955,-0.239578,-2.953715,-3.089326,0.359934,0.372244,0.006736,-0.004485,0.928100
3.150000,-3.987032,3.770306,-0.228472,-2.896513,-3.153946,0.380447,0.359209,0.006663,-0.004739,0.933221
3.180000,-4.073066,3.674783,-0.216783,-2.839091,-3.214236,0.398810,0.351347,0.005864,-0.004411,0.936216
3.210000,-4.157379,3.577506,-0.204576,-2.781744,-3.270939,0.415022,0.338519,0.005977,-0.004649,0.940929
3.240000,-4.239941,3.478580,-0.191920,-2.722389,-3.324129,0.428682,0.330661,0.005150,-0.004356,0.943726
3.270000,-4.320681,3.378092,-0.178893,-2.660262,-3.375064,0.439798,0.317591,0.005190,-0.004645,0.948202
3.300000,-4.399471,3.276095,-0.165576,-2.592430,-3.424740,0.448007,0.309670,0.004307,-0.004500,0.950824
3.330000,-4.476132,3.172593,-0.152055,-2.518265,-3.475386,0.453422,0.296643,0.004514,-0.004572,0.954967
3.360000,-4.550440,3.067535,-0.138425,-2.435662,-3.528445,0.455187,0.289710,0.004323,-0.003769,0.957097
3.390000,-4.622166,2.960851,-0.124800,-2.346036,-3.583829,0.453157,0.276076,0.005417,-0.002898,0.961116
3.420000,-4.691131,2.852531,-0.111278,-2.251616,-3.637554,0.448347,0.269767,0.004615,-0.001851,0.962913
3.450000,-4.757276,2.742695,-0.097898,-2.158084,-3.684801,0.443659,0.255444,0.004978,-0.001762,0.966809
