timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125416,0.012983,-0.094811,4.181074,0.428501,0.999873,0.000621,0.006812,0.014393
0.060000,5.495336,0.250450,0.026173,-0.160187,4.168297,0.437951,0.999696,0.000847,0.004174,0.024290
0.090000,5.490883,0.374489,0.039001,-0.222802,4.147906,0.430761,0.999308,-0.001304,0.005364,0.036775
0.120000,5.485157,0.496381,0.051912,-0.284032,4.110246,0.428234,0.998822,-0.000574,0.005573,0.048195
0.150000,5.470351,0.615933,0.065553,-0.430203,4.057980,0.430627,0.998410,-0.000515,0.007707,0.055830
0.180000,5.452280,0.740855,0.082700,-0.557115,4.080971,0.464418,0.997571,0.000624,0.007960,0.069200
0.210000,5.430441,0.864312,0.099712,-0.680587,4.073185,0.481587,0.996818,0.000530,0.009104,0.079187
0.240000,5.408128,0.986826,0.122370,-0.775895,4.061374,0.534114,0.995822,-0.002857,0.009503,0.090772
0.270000,5.382776,1.113088,0.137476,-0.869970,4.080936,0.515489,0.994623,0.003588,0.010482,0.102967
0.300000,5.352793,1.227250,0.146243,-0.977147,4.011703,0.469076,0.993281,0.006008,0.010260,0.115114
0.330000,5.322351,1.344362,0.156998,-1.063196,3.972157,0.444642,0.991807,0.006609,0.009506,0.127216
0.360000,5.291901,1.466394,0.173673,-1.127904,3.964414,0.444760,0.990433,0.006517,0.010602,0.137429
0.390000,5.257097,1.588345,0.186726,-1.207575,3.960731,0.430902,0.988732,0.006719,0.010655,0.149165
0.420000,5.218686,1.713271,0.197757,-1.287612,3.966827,0.409124,0.987276,0.006391,0.010489,0.158544
0.450000,5.176593,1.838341,0.195996,-1.371224,3.981660,0.335273,0.985326,0.007554,0.008647,0.170298
0.480000,5.140654,1.962581,0.198188,-1.390187,3.999110,0.294993,0.983146,0.005743,0.005957,0.182635
0.510000,5.098694,2.075079,0.196415,-1.472040,3.915853,0.231382,0.981153,0.003968,0.005528,0.193113
0.540000,5.048024,2.187563,0.201983,-1.599922,3.841189,0.226693,0.978731,0.003813,0.003018,0.205089
0.570000,4.991139,2.297936,0.206956,-1.739889,3.759819,0.208023,0.976464,0.003062,0.002350,0.215644
0.600000,4.928449,2.410307,0.215550,-1.878723,3.704476,0.210708,0.974352,0.003589,0.001191,0.224997
0.630000,4.859850,2.525751,0.221252,-2.022496,3.680711,0.191922,0.971849,0.003247,0.001207,0.235580
0.660000,4.789298,2.639833,0.228946,-2.146243,3.651023,0.188056,0.969470,0.002835,0.000465,0.245195
0.690000,4.716414,2.755178,0.231263,-2.260660,3.637687,0.158463,0.966698,0.001610,-0.000078,0.255915
0.720000,4.644152,2.867589,0.234916,-2.351439,3.608092,0.141396,0.964100,0.001126,-0.001314,0.265534
0.750000,4.565481,2.980047,0.234774,-2.461683,3.577787,0.104704,0.961375,0.001057,-0.001756,0.275233
0.780000,4.486252,3.091778,0.234635,-2.554909,3.550354,0.075388,0.958517,0.000819,-0.002760,0.285021
0.810000,4.407958,3.201979,0.236754,-2.628044,3.521389,0.057304,0.955479,-0.000123,-0.003536,0.295039
0.840000,4.329508,3.310939,0.239082,-2.691379,3.490571,0.038726,0.952306,-0.000937,-0.003866,0.305120
0.870000,4.252902,3.413645,0.257537,-2.748507,3.435731,0.078604,0.948549,0.000990,-0.002242,0.316622
0.900000,4.175475,3.510924,0.266409,-2.800159,3.356245,0.070477,0.945019,0.000847,0.000088,0.327014
0.930000,4.116806,3.591317,0.249317,-2.726728,3.219453,-0.072801,0.940351,0.000552,-0.001617,0.340201
0.960000,4.034147,3.686983,0.246604,-2.783885,3.158261,-0.108071,0.936108,-0.000553,-0.001361,0.351710
0.990000,3.949794,3.780805,0.242837,-2.839630,3.096521,-0.143052,0.932273,-0.000623,-0.002483,0.361747
1.020000,3.863764,3.872746,0.238017,-2.895685,3.032886,-0.178271,0.927969,-0.000564,-0.002442,0.372648
1.050000,3.776053,3.962730,0.232148,-2.951734,2.966077,-0.212976,0.923727,-0.000452,-0.002870,0.383040
1.080000,3.686652,4.050652,0.225244,-3.008328,2.895359,-0.247291,0.919217,-0.000265,-0.003102,0.393738
1.110000,3.595549,4.136389,0.217325,-3.065195,2.820477,-0.280700,0.914692,-0.000013,-0.003318,0.404138
1.140000,3.502734,4.219814,0.208421,-3.122459,2.741137,-0.312861,0.909902,0.000086,-0.003789,0.414807
1.170000,3.408196,4.300792,0.198571,-3.180079,2.657400,-0.343804,0.905170,-0.000024,-0.004181,0.425029
1.200000,3.311925,4.379192,0.187826,-3.238029,2.569280,-0.372512,0.900350,-0.000444,-0.004509,0.435142
1.230000,3.213924,4.454894,0.176232,-3.295321,2.477498,-0.400432,0.895122,0.000914,-0.005271,0.445789
1.260000,3.114249,4.527796,0.163788,-3.349719,2.382662,-0.429203,0.890023,0.003722,-0.004869,0.455874
1.290000,3.013001,4.597826,0.150481,-3.400136,2.285983,-0.457943,0.884943,0.004789,-0.005054,0.465648
1.320000,2.910265,4.664940,0.136336,-3.448909,2.188300,-0.485012,0.879389,0.005743,-0.005791,0.476035
1.350000,2.806062,4.729113,0.121410,-3.497993,2.089940,-0.510036,0.873865,0.006647,-0.006466,0.486080
1.380000,2.700363,4.790336,0.105784,-3.548572,1.991557,-0.531716,0.868004,0.007742,-0.007267,0.496444
1.410000,2.593114,4.848616,0.089565,-3.601407,1.893785,-0.549582,0.861924,0.009259,-0.008129,0.506889
1.440000,2.484261,4.904013,0.072870,-3.655427,1.799331,-0.563377,0.855973,0.010897,-0.009054,0.516827
1.470000,2.373841,4.956698,0.055815,-3.705933,1.713025,-0.573669,0.849202,0.012427,-0.009722,0.527832
1.500000,2.262092,5.006992,0.038504,-3.743951,1.639905,-0.580369,0.840264,0.014449,-0.010072,0.541891
1.530000,2.149335,5.055302,0.021064,-3.773183,1.580771,-0.582321,0.837507,0.015404,-0.011357,0.546092
1.560000,2.035679,5.101920,0.003666,-3.803895,1.527105,-0.577524,0.827662,0.017163,-0.011477,0.560847
1.590000,1.921073,5.146897,-0.013487,-3.836542,1.471309,-0.565989,0.823234,0.018474,-0.013045,0.567251
1.620000,1.805443,5.190171,-0.030207,-3.872097,1.413675,-0.548735,0.815253,0.019934,-0.013125,0.578613
1.650000,1.688816,5.231660,-0.046342,-3.903033,1.352252,-0.526920,0.809344,0.021268,-0.014411,0.586773
1.680000,1.571305,5.271241,-0.061782,-3.931016,1.286482,-0.502416,0.802392,0.022383,-0.015083,0.596186
1.710000,1.453017,5.308748,-0.076466,-3.954859,1.213947,-0.476491,0.795591,0.023290,-0.015916,0.605176
1.740000,1.334043,5.343943,-0.090369,-3.976752,1.132426,-0.450396,0.787888,0.023740,-0.016136,0.615149
1.770000,1.214438,5.376556,-0.103498,-3.996945,1.041772,-0.424871,0.781189,0.024020,-0.016859,0.623604
1.800000,1.094256,5.406336,-0.115879,-4.015166,0.943535,-0.400543,0.774978,0.023995,-0.017467,0.631291
1.830000,0.973581,5.433045,-0.127550,-4.029823,0.837048,-0.377493,0.767753,0.023697,-0.017886,0.640057
1.860000,0.852520,5.456419,-0.138549,-4.040931,0.721233,-0.355751,0.760872,0.022752,-0.018145,0.648249
1.890000,0.731120,5.476188,-0.148896,-4.052390,0.596699,-0.334100,0.754731,0.020821,-0.017792,0.655463
1.920000,0.609365,5.492137,-0.158619,-4.064591,0.466593,-0.314060,0.746668,0.019523,-0.018699,0.664647
1.950000,0.487249,5.504160,-0.167807,-4.076493,0.334961,-0.298497,0.738494,0.018127,-0.019281,0.673741
1.980000,0.364760,5.512319,-0.176581,-4.089448,0.208969,-0.286404,0.730722,0.017824,-0.017609,0.682216
2.010000,0.241882,5.516861,-0.185027,-4.102418,0.093815,-0.276653,0.722543,0.017419,-0.016667,0.690905
