timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125483,0.013167,-0.099034,4.185518,0.440829,0.999864,0.005761,-0.001803,0.015365
0.060000,5.494045,0.251043,0.026742,-0.196819,4.181684,0.449400,0.999583,0.006522,-0.004623,0.027765
0.090000,5.486423,0.376288,0.040563,-0.298985,4.171641,0.453006,0.999181,0.005825,-0.005693,0.039636
0.120000,5.475226,0.501084,0.054006,-0.408026,4.160738,0.445274,0.998577,-0.001695,-0.005900,0.052966
0.150000,5.461124,0.625327,0.067044,-0.510706,4.147206,0.434009,0.997895,-0.008498,-0.006038,0.064008
0.180000,5.447313,0.753782,0.084084,-0.580012,4.172069,0.461978,0.997318,-0.008427,-0.005319,0.072506
0.210000,5.429106,0.887171,0.099883,-0.672856,4.226790,0.465845,0.996431,-0.008910,-0.003635,0.083862
0.240000,5.406460,1.018778,0.117815,-0.773025,4.246269,0.480314,0.995571,-0.009594,-0.002068,0.093501
0.270000,5.379180,1.148538,0.136674,-0.884225,4.247320,0.492453,0.994488,-0.010825,-0.000038,0.104286
0.300000,5.349439,1.268425,0.161726,-0.990319,4.183603,0.540050,0.993489,-0.006362,0.001649,0.113735
0.330000,5.317653,1.389699,0.178925,-1.094327,4.142318,0.522437,0.992070,-0.005619,0.005031,0.125458
0.360000,5.286637,1.508928,0.200152,-1.170522,4.095915,0.534381,0.990573,-0.005070,0.006861,0.136717
0.390000,5.253530,1.627634,0.218933,-1.245478,4.056405,0.526605,0.988845,-0.004578,0.009142,0.148594
0.420000,5.221314,1.743310,0.237588,-1.299371,4.010425,0.518530,0.986888,-0.004012,0.011121,0.160971
0.450000,5.189076,1.855589,0.254079,-1.344404,3.955495,0.498691,0.984704,-0.003174,0.013179,0.173707
0.480000,5.151258,1.977587,0.265727,-1.395219,3.942626,0.465815,0.983118,0.000215,0.013656,0.182465
0.510000,5.112216,2.097457,0.278621,-1.453901,3.928670,0.432554,0.980766,-0.000050,0.015979,0.194533
0.540000,5.072204,2.211261,0.293492,-1.509308,3.879051,0.422239,0.978412,0.000463,0.016692,0.205989
0.570000,5.028019,2.324205,0.305928,-1.580020,3.827698,0.396916,0.975885,0.000812,0.018201,0.217524
