timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498508,0.125424,0.013171,-0.099438,4.181572,0.441083,0.999910,0.002545,-0.002942,0.012852
0.060000,5.493862,0.250744,0.026040,-0.201822,4.175754,0.429999,0.999737,0.001098,-0.001023,0.022883
0.090000,5.485663,0.376268,0.039326,-0.309604,4.175897,0.435751,0.999437,0.001501,-0.002669,0.033421
0.120000,5.474016,0.502822,0.051497,-0.418258,4.186760,0.420119,0.998984,0.001354,-0.002122,0.045007
0.150000,5.459503,0.629708,0.063473,-0.519384,4.191488,0.410627,0.998439,0.001473,-0.003062,0.055750
0.180000,5.442976,0.756798,0.073092,-0.610834,4.192997,0.381992,0.997755,0.001580,-0.003592,0.066848
0.210000,5.422298,0.878896,0.079504,-0.715303,4.146513,0.334516,0.997084,0.003319,-0.003035,0.076183
0.240000,5.397469,1.004230,0.088537,-0.826055,4.141025,0.326210,0.996037,0.003798,-0.005136,0.088705
0.270000,5.372405,1.117660,0.091610,-0.921171,4.055876,0.276144,0.994730,0.001700,-0.006278,0.102322
0.300000,5.346109,1.233537,0.096302,-1.001729,4.004248,0.250452,0.993304,0.001774,-0.008321,0.115217
0.330000,5.318821,1.353657,0.097393,-1.066688,3.990380,0.215592,0.991691,0.002390,-0.011689,0.128085
0.360000,5.281093,1.471021,0.104291,-1.198077,3.928239,0.209982,0.990822,-0.002818,-0.012163,0.134598
0.390000,5.238812,1.597481,0.113517,-1.327117,3.965279,0.219080,0.988905,-0.004226,-0.012984,0.147919
0.420000,5.195067,1.717145,0.122591,-1.440409,3.936625,0.214602,0.987504,-0.004415,-0.012358,0.157045
0.450000,5.150145,1.839829,0.133855,-1.531954,3.948387,0.222843,0.985468,-0.004649,-0.011865,0.169382
0.480000,5.108197,1.961105,0.129955,-1.587418,3.938086,0.157744,0.983610,-0.003907,-0.012191,0.179856
