timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498652,0.125356,0.013142,-0.089839,4.177051,0.439153,0.999896,-0.003506,-0.000296,0.014019
0.060000,5.495110,0.249613,0.026448,-0.169669,4.148607,0.441892,0.999683,-0.005533,0.000076,0.024549
0.090000,5.488616,0.371928,0.039993,-0.264518,4.110318,0.444710,0.999359,-0.005196,0.000828,0.035404
0.120000,5.480024,0.491937,0.054492,-0.349234,4.066063,0.456042,0.998822,-0.005047,0.001684,0.048240
0.150000,5.469543,0.608504,0.070517,-0.428474,4.006079,0.474431,0.998136,-0.005196,0.003207,0.060726
0.180000,5.462454,0.728103,0.090755,-0.451542,3.994976,0.519878,0.997400,-0.003510,0.004894,0.071813
0.210000,5.445180,0.848450,0.113999,-0.563618,3.991558,0.562121,0.996350,-0.002527,0.009181,0.084835
0.240000,5.428505,0.970092,0.136106,-0.634416,4.000371,0.584153,0.995053,0.000238,0.011873,0.098632
0.270000,5.398927,1.097153,0.166733,-0.797974,4.015378,0.659265,0.994229,-0.002438,0.013283,0.106421
0.300000,5.363064,1.234887,0.193283,-0.963665,4.095868,0.681889,0.993141,-0.003716,0.015911,0.115779
0.330000,5.334290,1.382603,0.204593,-1.017505,4.218694,0.622283,0.992243,-0.001130,0.015393,0.123355
0.360000,5.307094,1.508464,0.221726,-1.064533,4.200010,0.594195,0.990670,0.002310,0.017560,0.135124
0.390000,5.280831,1.641900,0.242229,-1.082732,4.215309,0.583744,0.989478,0.002610,0.019761,0.143303
0.420000,5.250603,1.766696,0.263470,-1.139665,4.184669,0.580211,0.987591,0.003754,0.022004,0.155451
0.450000,5.218951,1.887037,0.281970,-1.193245,4.124504,0.567059,0.985843,0.004561,0.023497,0.165956
0.480000,5.183898,1.986978,0.279900,-1.284871,3.971368,0.489390,0.982640,0.005081,0.020723,0.184292
0.510000,5.153236,2.087526,0.288648,-1.314047,3.820538,0.453831,0.980747,0.004271,0.020192,0.194188
0.540000,5.107253,2.195098,0.291104,-1.434090,3.747690,0.402706,0.977687,0.004542,0.018520,0.209198
0.570000,5.064410,2.297072,0.298854,-1.506009,3.634890,0.374303,0.975653,0.005015,0.017616,0.218554
0.600000,5.007192,2.407111,0.296912,-1.647169,3.605195,0.310755,0.972495,0.005058,0.016134,0.232311
0.630000,4.950405,2.507064,0.287600,-1.766459,3.506067,0.235665,0.969802,0.003104,0.012621,0.243546
0.660000,4.889382,2.610594,0.281287,-1.886765,3.452173,0.178072,0.966725,0.003124,0.009644,0.255617
0.690000,4.825972,2.711206,0.270711,-2.003219,3.386035,0.102548,0.963615,0.001796,0.007557,0.267180
0.720000,4.758372,2.812133,0.262828,-2.120306,3.331720,0.055008,0.960470,0.002034,0.004365,0.278344
0.750000,4.695200,2.916389,0.257872,-2.182830,3.325073,0.009062,0.956775,0.001707,0.003674,0.290801
0.780000,4.636477,3.012380,0.263698,-2.218028,3.263604,0.017065,0.953213,0.003081,0.002779,0.302270
0.810000,4.577913,3.111268,0.269460,-2.236237,3.230833,0.009420,0.949883,0.003614,0.004236,0.312556
0.840000,4.511377,3.213394,0.273740,-2.298351,3.223561,0.009272,0.945411,0.003670,0.003956,0.325835
0.870000,4.441376,3.302102,0.277436,-2.380246,3.113598,-0.000010,0.941891,0.003587,0.004476,0.335869
0.900000,4.351074,3.392161,0.272240,-2.564714,3.012002,-0.032976,0.937117,0.001886,0.002841,0.348998
0.930000,4.224071,3.525784,0.278605,-2.835752,3.203883,-0.004036,0.935695,0.002941,0.003811,0.352778
0.960000,4.137958,3.621336,0.278134,-2.905119,3.166288,-0.027353,0.931987,0.003304,0.003260,0.362462
0.990000,4.049844,3.715701,0.276925,-2.969149,3.124662,-0.053232,0.927535,0.003118,0.003627,0.373706
1.020000,3.959910,3.808769,0.274907,-3.026446,3.079896,-0.081300,0.923542,0.002998,0.003085,0.383474
1.050000,3.868352,3.900450,0.272018,-3.077448,3.032175,-0.111292,0.919007,0.002841,0.003126,0.394219
1.080000,3.775356,3.990637,0.268218,-3.122265,2.980287,-0.142075,0.914769,0.002613,0.002808,0.403958
1.110000,3.681081,4.079186,0.263490,-3.162761,2.922974,-0.173136,0.910132,0.002323,0.002668,0.414303
1.140000,3.585620,4.165892,0.257848,-3.201258,2.857457,-0.202963,0.905697,0.001747,0.002384,0.423916
1.170000,3.488979,4.250468,0.251350,-3.241518,2.780928,-0.230241,0.901059,0.000680,0.002143,0.433690
1.200000,3.391010,4.332551,0.244106,-3.289715,2.691238,-0.252709,0.897890,-0.001855,0.002394,0.440210
1.230000,3.291500,4.411731,0.236231,-3.344280,2.587449,-0.272301,0.890009,-0.000532,0.001053,0.455941
1.260000,3.190376,4.487682,0.227773,-3.397341,2.475967,-0.291508,0.887657,-0.000664,0.001888,0.460501
1.290000,3.087659,4.560270,0.218758,-3.450438,2.363225,-0.309521,0.879510,-0.000173,0.001074,0.475880
1.320000,2.983343,4.629409,0.209203,-3.503993,2.246033,-0.327497,0.876072,-0.000226,0.000885,0.482180
1.350000,2.877399,4.695051,0.199109,-3.558913,2.130083,-0.345400,0.868598,-0.000208,0.000617,0.495518
1.380000,2.769815,4.757228,0.188466,-3.613381,2.015045,-0.364140,0.864039,-0.000207,0.000380,0.503425
1.410000,2.660592,4.816019,0.177253,-3.668103,1.904385,-0.383438,0.856981,0.000138,0.000407,0.515348
1.440000,2.549755,4.871566,0.165447,-3.721059,1.798720,-0.403620,0.851592,0.000537,0.000512,0.524205
1.470000,2.437340,4.924053,0.153013,-3.773289,1.700427,-0.425261,0.844950,0.001717,0.000276,0.534842
1.500000,2.323393,4.973712,0.139934,-3.823167,1.610175,-0.446679,0.838084,0.001310,0.000300,0.545539
1.530000,2.207999,5.020854,0.126278,-3.869781,1.532640,-0.463722,0.832198,-0.000892,-0.000302,0.554478
1.560000,2.091236,5.065847,0.112161,-3.914399,1.466909,-0.477411,0.825095,-0.000218,-0.001173,0.564993
1.590000,1.973152,5.108981,0.097651,-3.957866,1.408695,-0.489935,0.818933,-0.000438,-0.001198,0.573887
1.620000,1.853775,5.150471,0.082797,-4.000619,1.357269,-0.500345,0.810732,-0.000774,-0.001620,0.585415
1.650000,1.733113,5.190452,0.067648,-4.043503,1.308160,-0.509571,0.804435,-0.000710,-0.002486,0.594034
1.680000,1.611179,5.228930,0.052229,-4.085458,1.257026,-0.518352,0.796713,-0.000728,-0.002576,0.604352
1.710000,1.488077,5.265793,0.036537,-4.121308,1.200484,-0.527830,0.790187,-0.001079,-0.003020,0.612857
1.740000,1.364007,5.300860,0.020556,-4.150013,1.137327,-0.537575,0.786212,-0.002479,-0.002841,0.617945
1.770000,1.239271,5.333979,0.004272,-4.165725,1.070608,-0.547998,0.777381,-0.001033,-0.003297,0.629021
1.800000,1.114263,5.365013,-0.012329,-4.168172,0.998369,-0.558721,0.771772,-0.000712,-0.002332,0.635895
1.830000,0.989285,5.393775,-0.029225,-4.163713,0.919062,-0.567700,0.764208,0.000345,-0.002978,0.644962
1.860000,0.864521,5.419992,-0.046363,-4.153881,0.828754,-0.574808,0.757902,0.000473,-0.003596,0.652358
1.890000,0.740015,5.443276,-0.063651,-4.146516,0.723467,-0.577737,0.752367,0.000337,-0.004506,0.658728
1.920000,0.615708,5.463211,-0.080960,-4.140565,0.605577,-0.576191,0.743449,0.001355,-0.005972,0.668764
1.950000,0.491563,5.479507,-0.098183,-4.135778,0.480782,-0.572039,0.737345,0.001958,-0.008263,0.675463
1.980000,0.367475,5.492048,-0.115237,-4.136753,0.355344,-0.564847,0.728368,0.001916,-0.009327,0.685120
2.010000,0.243297,5.500943,-0.132009,-4.141827,0.237604,-0.553291,0.720080,0.002189,-0.010353,0.693810
2.040000,0.118889,5.506353,-0.148410,-4.152009,0.123088,-0.540110,0.712228,0.003524,-0.010715,0.701858
2.070000,-0.005873,5.508179,-0.164438,-4.165434,-0.001352,-0.528456,0.705240,0.006326,-0.010236,0.708867
2.100000,-0.131020,5.506121,-0.180111,-4.177751,-0.135824,-0.516415,0.696070,0.006763,-0.009830,0.717875
2.130000,-0.256527,5.500069,-0.195339,-4.189383,-0.267680,-0.498773,0.689651,0.008967,-0.007290,0.724049
2.160000,-0.382375,5.490215,-0.209915,-4.200426,-0.389219,-0.472941,0.682199,0.011655,-0.004177,0.731062
2.190000,-0.508474,5.476875,-0.223643,-4.206229,-0.500160,-0.442286,0.673380,0.013482,-0.005340,0.739155
2.220000,-0.634691,5.460292,-0.236438,-4.208219,-0.605376,-0.410730,0.665636,0.013885,-0.005925,0.746124
2.250000,-0.760933,5.440628,-0.248274,-4.207933,-0.705569,-0.378312,0.657177,0.013947,-0.007154,0.753573
2.280000,-0.887134,5.418045,-0.259148,-4.205419,-0.799911,-0.346625,0.649780,0.013132,-0.008171,0.759965
2.310000,-1.013228,5.392724,-0.269088,-4.200898,-0.888205,-0.316023,0.641337,0.012197,-0.009019,0.767109
2.340000,-1.139147,5.364817,-0.278133,-4.193681,-0.972214,-0.286964,0.633275,0.011357,-0.009447,0.773786
2.370000,-1.264845,5.334458,-0.286325,-4.186184,-1.051738,-0.259216,0.626008,0.010980,-0.009552,0.779681
2.400000,-1.390289,5.301775,-0.293713,-4.176762,-1.127140,-0.233292,0.617132,0.010399,-0.009901,0.786728
2.430000,-1.515382,5.266861,-0.300340,-4.162731,-1.200459,-0.208540,0.608573,0.009940,-0.009867,0.793374
2.460000,-1.639975,5.229738,-0.306246,-4.143469,-1.274395,-0.185164,0.599890,0.010911,-0.009393,0.799953
2.490000,-1.763875,5.190354,-0.311467,-4.116588,-1.351239,-0.162924,0.590450,0.011558,-0.008712,0.806945
2.520000,-1.886824,5.148596,-0.315999,-4.079968,-1.432601,-0.139168,0.579780,0.011358,-0.007792,0.814656
2.550000,-2.008597,5.104379,-0.319789,-4.038226,-1.515195,-0.113509,0.573127,0.012355,-0.007881,0.819336
2.580000,-2.129070,5.057672,-0.322799,-3.993355,-1.598576,-0.087147,0.562522,0.011652,-0.008236,0.826659
2.610000,-2.248079,5.008379,-0.325022,-3.940535,-1.687624,-0.061065,0.553381,0.011350,-0.009012,0.832802
2.640000,-2.365416,4.956299,-0.326492,-3.881922,-1.784431,-0.036914,0.544043,0.010731,-0.009841,0.838931
2.670000,-2.480976,4.901260,-0.327282,-3.822116,-1.884840,-0.015775,0.535678,0.010724,-0.011153,0.844281
2.700000,-2.594759,4.843195,-0.327479,-3.763396,-1.986153,0.002617,0.525394,0.009954,-0.011607,0.850721
2.730000,-2.706794,4.782102,-0.327138,-3.705603,-2.086701,0.020122,0.516009,0.009671,-0.011153,0.856456
2.760000,-2.817127,4.718018,-0.326263,-3.649931,-2.185578,0.038255,0.506611,0.009802,-0.009740,0.862064
2.790000,-2.925823,4.651019,-0.324820,-3.596480,-2.281021,0.057891,0.496780,0.009700,-0.008875,0.867777
2.820000,-3.032935,4.581213,-0.322782,-3.544315,-2.372673,0.077971,0.486002,0.009997,-0.008416,0.873860
2.850000,-3.114074,4.525422,-0.275772,-3.376759,-2.326253,0.240672,0.474016,0.004818,-0.004843,0.880489
