timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125356,0.013025,-0.096021,4.177075,0.431302,0.999940,0.005229,0.004075,0.008703
0.060000,5.494851,0.250768,0.026112,-0.173943,4.177112,0.435099,0.999718,0.005893,0.003390,0.022740
0.090000,5.488116,0.375233,0.039057,-0.269059,4.155837,0.431884,0.999459,0.006420,0.003436,0.032061
0.120000,5.477530,0.499733,0.051935,-0.376971,4.145936,0.429020,0.999017,0.006447,0.002661,0.043773
0.150000,5.463556,0.622924,0.065240,-0.484156,4.122884,0.431542,0.998509,0.004733,0.001533,0.054364
0.180000,5.444229,0.745712,0.077046,-0.609479,4.103422,0.417805,0.997990,-0.002407,-0.000184,0.063319
0.210000,5.416836,0.864845,0.090304,-0.770586,4.072130,0.418562,0.996942,-0.005140,-0.000977,0.077973
0.240000,5.389266,0.980556,0.100577,-0.886513,4.014659,0.396536,0.996080,-0.006430,-0.001499,0.088215
0.270000,5.355761,1.090392,0.108621,-1.026877,3.943223,0.364432,0.994577,-0.007577,-0.001335,0.103719
0.300000,5.325766,1.202000,0.115192,-1.111271,3.888808,0.333507,0.993299,-0.008031,-0.002420,0.115271
0.330000,5.292776,1.318475,0.121516,-1.198867,3.879426,0.303124,0.991686,-0.008382,-0.002707,0.128379
0.360000,5.258967,1.446632,0.120794,-1.258960,3.932097,0.249489,0.990457,-0.006099,-0.005611,0.137575
0.390000,5.219989,1.570858,0.118635,-1.348201,3.956237,0.190314,0.988719,-0.006482,-0.006774,0.149489
0.420000,5.180196,1.705727,0.131332,-1.399050,4.026669,0.206541,0.987611,-0.004326,-0.006703,0.156716
0.450000,5.134332,1.833152,0.132752,-1.501199,4.047127,0.168443,0.985639,-0.005093,-0.006975,0.168643
0.480000,5.095131,1.955271,0.141859,-1.540351,4.033161,0.174747,0.983838,-0.003888,-0.007675,0.178856
0.510000,5.053008,2.073058,0.152103,-1.606794,3.998130,0.185316,0.981101,-0.000292,-0.008478,0.193310
0.540000,5.011915,2.182959,0.159687,-1.651674,3.900655,0.163438,0.979179,-0.001488,-0.006433,0.202890
0.570000,4.963622,2.299358,0.170508,-1.730939,3.874036,0.180458,0.976242,-0.001213,-0.007381,0.216556
0.600000,4.913953,2.407934,0.178433,-1.804182,3.781773,0.164367,0.974080,-0.001653,-0.005953,0.226121
0.630000,4.854925,2.520707,0.181302,-1.919947,3.736448,0.132583,0.971113,0.000010,-0.005706,0.238550
0.660000,4.794192,2.631051,0.176924,-2.020362,3.676202,0.068665,0.968636,0.001716,-0.005716,0.248413
0.690000,4.728243,2.744319,0.174060,-2.130703,3.649823,0.032711,0.965594,0.002092,-0.007193,0.259948
0.720000,4.662652,2.853456,0.171514,-2.218034,3.599670,-0.002089,0.962771,0.002019,-0.007904,0.270197
0.750000,4.592859,2.962776,0.168973,-2.313681,3.558689,-0.029934,0.959641,0.001956,-0.008909,0.281080
0.780000,4.525122,3.075746,0.167059,-2.360710,3.535946,-0.052928,0.957887,0.001951,-0.009915,0.286969
0.810000,4.451642,3.200171,0.164156,-2.438227,3.597307,-0.080016,0.954177,0.001923,-0.010376,0.299055
0.840000,4.376193,3.309493,0.164351,-2.518429,3.545046,-0.091273,0.951506,0.001459,-0.010493,0.307447
0.870000,4.296606,3.422686,0.164363,-2.607420,3.528487,-0.102021,0.948000,0.001172,-0.010709,0.318087
0.900000,4.213270,3.530630,0.164995,-2.700637,3.475128,-0.110592,0.944970,0.000749,-0.010479,0.326989
0.930000,4.135566,3.617012,0.211478,-2.785541,3.259245,0.099051,0.940827,0.001476,-0.003813,0.338862
0.960000,4.050784,3.713550,0.214250,-2.866587,3.176600,0.085734,0.937027,0.001964,-0.003175,0.349238
0.990000,3.963659,3.807644,0.216565,-2.941733,3.096334,0.068599,0.933148,0.002880,-0.002329,0.359473
1.020000,3.874400,3.899369,0.218294,-3.008850,3.018676,0.046708,0.928429,0.004333,-0.002010,0.371480
1.050000,3.783234,3.988800,0.219303,-3.068880,2.943410,0.020545,0.925088,0.004339,-0.000750,0.379726
1.080000,3.690322,4.075990,0.219481,-3.125242,2.869245,-0.008716,0.920468,0.004185,-0.000797,0.390794
1.110000,3.595740,4.160917,0.218733,-3.180247,2.792581,-0.041126,0.916309,0.003942,-0.000474,0.400453
1.140000,3.499510,4.243496,0.216977,-3.235061,2.712685,-0.075915,0.911632,0.003739,-0.000291,0.410989
1.170000,3.401632,4.323615,0.214152,-3.290148,2.628545,-0.112436,0.907001,0.003577,-0.000094,0.421114
1.200000,3.302101,4.401153,0.210215,-3.345281,2.540651,-0.150070,0.902070,0.003461,0.000033,0.431576
1.230000,3.200936,4.476007,0.205133,-3.399022,2.449614,-0.188706,0.897110,0.003409,0.000059,0.441794
1.260000,3.098203,4.548106,0.198885,-3.449878,2.356976,-0.227817,0.892191,0.003432,-0.000152,0.451645
1.290000,2.994010,4.617425,0.191463,-3.496323,2.264327,-0.266999,0.887280,0.003374,0.000019,0.461219
