timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125358,0.013014,-0.090358,4.177201,0.430596,0.999945,0.002075,0.003812,0.009529
0.060000,5.495096,0.250690,0.025776,-0.168447,4.175743,0.426210,0.999732,0.003752,0.003719,0.022556
0.090000,5.491889,0.375969,0.037694,-0.205815,4.170410,0.410746,0.999458,0.004430,0.002076,0.032555
0.120000,5.488518,0.501217,0.047873,-0.245162,4.166458,0.380747,0.998955,0.004831,0.001577,0.045424
0.150000,5.482478,0.623618,0.056444,-0.310546,4.129757,0.349609,0.998387,0.004994,-0.000190,0.056548
0.180000,5.470753,0.744912,0.061237,-0.415644,4.096233,0.295736,0.997590,0.006565,-0.001186,0.069061
0.210000,5.444605,0.853470,0.057133,-0.624676,3.978676,0.197567,0.996441,0.003039,-0.004104,0.084141
0.240000,5.417049,0.968693,0.055271,-0.787981,3.930480,0.147704,0.995440,0.002612,-0.008326,0.094994
0.270000,5.393526,1.088251,0.057723,-0.875748,3.931862,0.132990,0.994009,0.001020,-0.010592,0.108782
0.300000,5.371739,1.213731,0.058858,-0.921588,3.955191,0.115313,0.993145,-0.002636,-0.013533,0.116073
0.330000,5.342638,1.340398,0.062380,-1.022778,3.996915,0.111667,0.991340,-0.002556,-0.015419,0.130388
0.360000,5.314346,1.457993,0.067712,-1.094689,3.959323,0.112486,0.989992,-0.003273,-0.016354,0.140135
0.390000,5.278097,1.579868,0.073453,-1.208043,3.960555,0.112922,0.988063,-0.003391,-0.016868,0.153087
0.420000,5.241300,1.693519,0.087598,-1.305519,3.901722,0.146592,0.986219,-0.003371,-0.015854,0.164647
0.450000,5.197603,1.812121,0.103121,-1.420479,3.880519,0.175526,0.984260,-0.003095,-0.014013,0.176142
0.480000,5.150894,1.931851,0.116893,-1.527058,3.866770,0.194739,0.982366,-0.001682,-0.013161,0.186496
0.510000,5.099942,2.050675,0.129892,-1.643079,3.848867,0.201825,0.980178,-0.002140,-0.011310,0.197783
0.540000,5.037428,2.167543,0.149784,-1.816188,3.791955,0.271019,0.978723,-0.002157,-0.013848,0.204706
0.570000,4.982024,2.293076,0.151661,-1.889267,3.856280,0.203228,0.975747,-0.002339,-0.011354,0.218596
0.600000,4.927029,2.407379,0.155818,-1.953249,3.805725,0.185017,0.974009,-0.002189,-0.013519,0.226097
0.630000,4.866327,2.526528,0.150369,-2.044930,3.806880,0.106663,0.971125,-0.003172,-0.012907,0.238202
0.660000,4.810090,2.638456,0.148006,-2.091040,3.757996,0.070366,0.968576,-0.003058,-0.015339,0.248226
0.690000,4.744886,2.750591,0.142651,-2.191140,3.711717,0.011290,0.965659,-0.002991,-0.015038,0.259358
