timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.107020,3.648528,0.258863,-2.818793,3.183047,0.091470,0.934057,-0.003828,-0.002559,0.357094
0.990000,4.021265,3.743035,0.261305,-2.898248,3.117421,0.071280,0.930025,-0.004254,-0.002064,0.367466
1.020000,3.933154,3.835576,0.263119,-2.975783,3.051999,0.049676,0.925900,-0.004486,-0.001473,0.377739
1.050000,3.842743,3.926160,0.264265,-3.051629,2.986934,0.026744,0.921698,-0.004459,-0.000839,0.387882
1.080000,3.750088,4.014798,0.264699,-3.125374,2.922239,0.002153,0.917449,-0.004056,-0.000326,0.397834
1.110000,3.655244,4.101500,0.264361,-3.197578,2.857908,-0.024669,0.913238,-0.003059,-0.000355,0.407414
1.140000,3.558264,4.186273,0.263206,-3.267721,2.793603,-0.052347,0.908620,-0.003841,0.001019,0.417606
1.170000,3.459229,4.269126,0.261247,-3.334646,2.729968,-0.078229,0.903914,-0.005648,0.001699,0.427674
1.200000,3.358233,4.350082,0.258540,-3.398400,2.667064,-0.102213,0.899065,-0.006864,0.001721,0.437758
1.230000,3.255383,4.429130,0.255140,-3.458272,2.602852,-0.124447,0.894084,-0.008522,0.002258,0.447813
1.260000,3.150794,4.506231,0.251080,-3.514312,2.537193,-0.146259,0.889297,-0.007937,0.002447,0.457255
1.290000,3.044588,4.581307,0.246324,-3.566097,2.467874,-0.170828,0.884218,-0.005363,0.002846,0.467035
1.320000,2.936886,4.654245,0.240837,-3.614065,2.394672,-0.194935,0.879431,-0.007385,0.005285,0.475940
1.350000,2.827775,4.724980,0.234677,-3.659967,2.320955,-0.215769,0.874222,-0.007464,0.004761,0.485445
1.380000,2.717300,4.793469,0.227906,-3.705063,2.245019,-0.235629,0.869022,-0.008206,0.005699,0.494673
1.410000,2.605483,4.859669,0.220578,-3.749406,2.168307,-0.252898,0.863663,-0.008546,0.006025,0.503961
1.440000,2.492338,4.923556,0.212766,-3.793556,2.090834,-0.267883,0.858238,-0.008813,0.006824,0.513131
1.470000,2.377876,4.985113,0.204536,-3.837247,2.012916,-0.280806,0.852657,-0.008973,0.007249,0.522344
