timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498716,0.125508,0.013096,-0.085608,4.187184,0.436068,0.999902,-0.000541,-0.001116,0.013942
0.060000,5.495102,0.251434,0.025980,-0.171138,4.193715,0.429610,0.999691,0.002253,0.000295,0.024771
0.090000,5.489959,0.378244,0.038917,-0.241686,4.206364,0.428868,0.999343,0.003325,0.000174,0.036100
0.120000,5.483441,0.506103,0.052129,-0.308582,4.220232,0.430310,0.998893,0.003451,0.000162,0.046909
0.150000,5.472863,0.631442,0.066384,-0.401574,4.199409,0.443001,0.998215,0.003791,-0.001698,0.059571
0.180000,5.461294,0.754650,0.076168,-0.479696,4.163010,0.402983,0.997517,-0.000145,-0.000057,0.070430
0.210000,5.447161,0.878985,0.087426,-0.559309,4.146040,0.391401,0.996710,-0.001811,-0.000470,0.081024
0.240000,5.427932,1.003317,0.097950,-0.662894,4.133127,0.376454,0.995682,-0.002004,-0.000751,0.092806
0.270000,5.408168,1.126917,0.107749,-0.743630,4.114928,0.359165,0.994630,-0.001408,-0.001020,0.103476
0.300000,5.384268,1.248735,0.116301,-0.840789,4.088167,0.336924,0.993350,-0.001230,-0.001207,0.115120
0.330000,5.356887,1.367935,0.124342,-0.943773,4.048855,0.315608,0.991919,-0.001702,-0.001408,0.126854
0.360000,5.325040,1.486235,0.132898,-1.055714,4.007303,0.302027,0.990393,-0.001723,-0.001920,0.138257
0.390000,5.288642,1.605010,0.141741,-1.174485,3.972637,0.292514,0.988734,-0.002345,-0.002582,0.149642
0.420000,5.248517,1.717942,0.150072,-1.299413,3.913743,0.282709,0.986718,-0.002246,-0.003487,0.162392
0.450000,5.202125,1.830466,0.147112,-1.433030,3.849756,0.230787,0.984907,-0.002330,-0.006140,0.172958
0.480000,5.151417,1.944499,0.146651,-1.565977,3.807123,0.191014,0.982823,-0.002489,-0.007623,0.184377
0.510000,5.097730,2.058201,0.148469,-1.687529,3.766846,0.165041,0.980803,-0.002748,-0.008890,0.194778
0.540000,5.042468,2.173429,0.150364,-1.796478,3.746656,0.138256,0.978570,-0.003542,-0.009595,0.205661
0.570000,4.986286,2.288082,0.154325,-1.891485,3.727432,0.123669,0.976228,-0.003792,-0.010405,0.216462
0.600000,4.928569,2.402373,0.157295,-1.979458,3.709927,0.101100,0.973742,-0.004028,-0.010586,0.227372
0.630000,4.868958,2.516032,0.161095,-2.061840,3.690065,0.084786,0.971152,-0.004208,-0.010833,0.238176
0.660000,4.810345,2.633848,0.178893,-2.106547,3.688264,0.109773,0.969486,-0.002663,-0.008828,0.244975
0.690000,4.749242,2.759852,0.197811,-2.155732,3.757305,0.121102,0.966175,-0.001962,-0.004926,0.257833
0.720000,4.695713,2.868108,0.209749,-2.169729,3.693464,0.133985,0.963565,-0.002676,-0.004478,0.267422
0.750000,4.630362,2.980766,0.219560,-2.244407,3.662182,0.119760,0.960281,-0.001915,-0.002098,0.279019
0.780000,4.565151,3.086848,0.227610,-2.308769,3.592554,0.112863,0.957217,-0.001488,-0.001360,0.289366
0.810000,4.497630,3.192340,0.235220,-2.375016,3.533757,0.101393,0.953700,-0.001175,-0.000130,0.300757
0.840000,4.428466,3.293177,0.241910,-2.441024,3.455059,0.091148,0.950221,-0.001005,0.000632,0.311574
0.870000,4.357595,3.391913,0.247852,-2.505654,3.379606,0.078020,0.946405,-0.000789,0.001537,0.322978
0.900000,4.284601,3.488535,0.247875,-2.565752,3.297643,0.035042,0.943068,0.000979,0.003065,0.332584
0.930000,4.228516,3.561869,0.256154,-2.642752,3.097968,0.020916,0.937750,-0.000189,0.002930,0.347298
0.960000,4.147767,3.653603,0.256342,-2.740560,3.017653,-0.008398,0.933859,-0.000365,0.003305,0.357627
0.990000,4.064045,3.742916,0.255632,-2.840866,2.936547,-0.038944,0.929514,-0.000108,0.003223,0.368774
1.020000,3.977284,3.829778,0.253972,-2.943237,2.854265,-0.071720,0.925130,0.000615,0.003203,0.379637
1.050000,3.887433,3.914171,0.251311,-3.046799,2.771906,-0.105661,0.920827,0.000682,0.003611,0.389953
1.080000,3.794471,3.996120,0.247634,-3.150647,2.691375,-0.139483,0.916234,0.000906,0.003580,0.400627
1.110000,3.698417,4.075700,0.242944,-3.252948,2.613928,-0.173165,0.911646,0.000993,0.003547,0.410961
1.140000,3.599348,4.153030,0.237254,-3.351676,2.541425,-0.206151,0.906838,0.001103,0.003382,0.421465
1.170000,3.497413,4.228286,0.230590,-3.444020,2.475664,-0.238152,0.901944,0.001272,0.003241,0.431839
1.200000,3.392856,4.301711,0.222989,-3.526429,2.419319,-0.268575,0.896742,0.001629,0.003128,0.442540
1.230000,3.286058,4.373604,0.214504,-3.593423,2.373540,-0.297072,0.890447,0.002359,0.003324,0.455069
1.260000,3.177436,4.444253,0.205230,-3.648069,2.336396,-0.321212,0.887231,0.000400,0.002013,0.461321
1.290000,3.067207,4.513815,0.195319,-3.700524,2.301082,-0.339544,0.881314,-0.000241,0.001221,0.472529
1.320000,2.955407,4.582235,0.184933,-3.752781,2.260206,-0.352856,0.877169,0.000051,0.000948,0.480182
1.350000,2.842043,4.649326,0.174206,-3.804841,2.212542,-0.362278,0.870799,0.000653,0.000825,0.491638
1.380000,2.727142,4.714889,0.163237,-3.855244,2.158326,-0.368974,0.866762,0.001321,0.000500,0.498721
1.410000,2.610754,4.778749,0.152073,-3.903953,2.099027,-0.375292,0.860920,0.003374,0.000076,0.508729
1.440000,2.492997,4.840755,0.140726,-3.946480,2.034698,-0.381186,0.855729,0.003331,0.000679,0.517413
1.470000,2.374106,4.900821,0.129225,-3.979604,1.969697,-0.385497,0.850221,0.003915,0.000438,0.526412
1.500000,2.254382,4.958930,0.117596,-4.002015,1.904221,-0.389820,0.844838,0.004233,0.000747,0.535005
1.530000,2.134136,5.015072,0.105837,-4.014367,1.838590,-0.394082,0.839069,0.004699,0.000614,0.544005
1.560000,2.013657,5.069227,0.093945,-4.017539,1.771746,-0.398762,0.833229,0.005282,0.000706,0.552903
1.590000,1.893207,5.121358,0.081899,-4.012506,1.703681,-0.404292,0.827014,0.006489,0.000908,0.562143
1.620000,1.773008,5.171401,0.069684,-4.000750,1.632519,-0.410031,0.820708,0.006621,0.001007,0.571309
1.650000,1.653218,5.219222,0.057318,-3.985234,1.555552,-0.414384,0.814061,0.006761,0.000823,0.580740
1.680000,1.533912,5.264607,0.044849,-3.968478,1.470065,-0.416855,0.807602,0.006545,0.000416,0.589691
1.710000,1.415095,5.307269,0.032352,-3.952654,1.374071,-0.416311,0.800937,0.005909,-0.000137,0.598720
1.740000,1.296705,5.346855,0.019934,-3.940010,1.265018,-0.411557,0.794322,0.004711,-0.001019,0.607478
1.770000,1.178584,5.382941,0.007729,-3.934770,1.140709,-0.402078,0.788101,0.002821,-0.003222,0.615530
1.800000,1.060512,5.415121,-0.004166,-3.936672,1.004658,-0.390932,0.779779,0.002869,-0.003318,0.626039
1.830000,0.942328,5.443149,-0.015735,-3.942283,0.863820,-0.380304,0.772904,0.002649,-0.003256,0.634509
1.860000,0.823897,5.466939,-0.027006,-3.953070,0.722210,-0.371115,0.764300,0.001956,-0.002955,0.644852
1.890000,0.705079,5.486518,-0.038028,-3.968145,0.583065,-0.363676,0.756794,0.001407,-0.002644,0.653647
1.920000,0.585756,5.502004,-0.048843,-3.986765,0.449311,-0.357358,0.748322,0.000951,-0.002184,0.663332
1.950000,0.465856,5.513585,-0.059465,-4.006529,0.322755,-0.350734,0.740187,0.000813,-0.001853,0.672398
1.980000,0.345352,5.521524,-0.069867,-4.027085,0.206550,-0.342748,0.733247,0.000742,-0.001742,0.679960
2.010000,0.224251,5.526155,-0.080043,-4.046330,0.102128,-0.335641,0.724588,-0.000132,-0.004133,0.689170
2.040000,0.102603,5.527801,-0.090036,-4.063535,0.007609,-0.330597,0.715949,-0.001341,-0.004820,0.698134
2.070000,-0.019517,5.526769,-0.099865,-4.077757,-0.076406,-0.324673,0.706517,-0.001629,-0.003989,0.707683
2.100000,-0.142004,5.523297,-0.109496,-4.088054,-0.155061,-0.317340,0.697783,-0.001864,-0.003675,0.716297
2.130000,-0.264766,5.517461,-0.118859,-4.096094,-0.234013,-0.306905,0.689307,-0.002288,-0.003143,0.724459
2.160000,-0.387734,5.509243,-0.127835,-4.101756,-0.313795,-0.291446,0.680387,-0.002167,-0.002714,0.732845
2.190000,-0.510833,5.498564,-0.136269,-4.104884,-0.398193,-0.270857,0.673361,-0.001701,-0.002308,0.739309
2.220000,-0.633981,5.485256,-0.144012,-4.104970,-0.488981,-0.245315,0.663242,-0.001620,-0.001429,0.748402
2.250000,-0.757083,5.469156,-0.150915,-4.101825,-0.584374,-0.214936,0.655266,-0.002041,-0.000488,0.755395
2.280000,-0.880079,5.450144,-0.156864,-4.097902,-0.683094,-0.181650,0.645459,-0.001931,0.000171,0.763792
2.310000,-1.002913,5.428119,-0.161797,-4.091031,-0.785198,-0.147201,0.637009,-0.002715,0.000993,0.770851
2.340000,-1.125500,5.402967,-0.165691,-4.081436,-0.891607,-0.112382,0.628337,-0.003212,0.001725,0.777932
2.370000,-1.247747,5.374598,-0.168554,-4.068362,-0.999683,-0.078497,0.619386,-0.004069,0.001975,0.785073
2.400000,-1.369589,5.343022,-0.170434,-4.054413,-1.105401,-0.046821,0.611186,-0.004236,0.000818,0.791475
2.430000,-1.491010,5.308336,-0.171392,-4.040345,-1.206941,-0.017095,0.602008,-0.006539,0.000780,0.798463
2.460000,-1.611987,5.270695,-0.171471,-4.024784,-1.302509,0.011878,0.593294,-0.006798,0.001569,0.804956
2.490000,-1.732428,5.230257,-0.170694,-4.004638,-1.393335,0.039906,0.584434,-0.007532,0.003223,0.811400
2.520000,-1.852184,5.187153,-0.169090,-3.979066,-1.480246,0.066999,0.577136,-0.006345,0.005329,0.816606
2.550000,-1.971064,5.141509,-0.166685,-3.946306,-1.562734,0.093351,0.565884,-0.008152,0.006521,0.824418
2.580000,-2.088911,5.093460,-0.163494,-3.910163,-1.640510,0.119407,0.558548,-0.008511,0.007302,0.829397
2.610000,-2.205650,5.043122,-0.159540,-3.872382,-1.715382,0.144165,0.547453,-0.009341,0.008418,0.836742
2.640000,-2.321222,4.990583,-0.154854,-3.832426,-1.787204,0.168255,0.539780,-0.009623,0.009725,0.841695
2.670000,-2.435583,4.935924,-0.149448,-3.791648,-1.856712,0.192114,0.528461,-0.010280,0.010624,0.848829
2.700000,-2.548714,4.879220,-0.143321,-3.750455,-1.923560,0.216400,0.520419,-0.010921,0.011534,0.853763
2.730000,-2.660618,4.820532,-0.136450,-3.709807,-1.988943,0.241656,0.508855,-0.011873,0.011911,0.860688
2.760000,-2.771273,4.759871,-0.128811,-3.667194,-2.055173,0.267589,0.500714,-0.012083,0.012028,0.865445
