timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498466,0.125278,0.013176,-0.102242,4.171846,0.441386,0.999961,0.001395,-0.004266,0.007655
0.060000,5.492916,0.250031,0.026088,-0.227161,4.159769,0.431284,0.999813,0.000779,-0.004209,0.018850
0.090000,5.484275,0.375328,0.036823,-0.330795,4.165448,0.390579,0.999620,-0.004538,-0.003770,0.026933
0.120000,5.469986,0.502604,0.045786,-0.466699,4.194351,0.353073,0.999182,-0.004383,-0.005224,0.039860
0.150000,5.454012,0.630785,0.050713,-0.569589,4.212351,0.290591,0.998739,-0.004047,-0.006204,0.049652
0.180000,5.437621,0.762409,0.053981,-0.647065,4.250625,0.242776,0.998163,-0.001704,-0.009546,0.059810
0.210000,5.416530,0.893885,0.051409,-0.746970,4.270075,0.162910,0.997501,-0.001793,-0.011624,0.069666
0.240000,5.392926,1.025984,0.046589,-0.842352,4.285847,0.096888,0.996691,-0.001371,-0.015558,0.079763
0.270000,5.367903,1.157120,0.038267,-0.926797,4.288588,0.026310,0.995757,-0.001523,-0.019601,0.089895
0.300000,5.335180,1.281902,0.032611,-1.062072,4.250804,-0.009091,0.994457,-0.002443,-0.023416,0.102470
0.330000,5.304078,1.402250,0.027074,-1.153112,4.188506,-0.040865,0.993207,-0.003331,-0.026556,0.113244
0.360000,5.271387,1.507192,0.031329,-1.256634,4.065242,-0.023089,0.991041,-0.003145,-0.027564,0.130645
0.390000,5.241207,1.609951,0.033168,-1.312861,3.935636,-0.021795,0.989315,-0.004084,-0.029271,0.142763
0.420000,5.206649,1.723343,0.037745,-1.379325,3.901838,-0.011374,0.987133,-0.005098,-0.029767,0.157021
0.450000,5.174597,1.819770,0.064494,-1.429312,3.787553,0.097387,0.984198,-0.007841,-0.028780,0.174541
0.480000,5.136305,1.931423,0.102159,-1.474741,3.740105,0.198951,0.982965,-0.005450,-0.021809,0.182412
0.510000,5.094121,2.055557,0.144231,-1.525520,3.794906,0.291893,0.980738,-0.006575,-0.012490,0.194817
0.540000,5.054969,2.168121,0.183255,-1.553531,3.757852,0.389525,0.978785,-0.005429,-0.008909,0.204623
0.570000,5.011967,2.285380,0.206125,-1.603692,3.768052,0.374847,0.976016,-0.003614,-0.001918,0.217662
0.600000,4.970135,2.393155,0.234281,-1.638978,3.695826,0.417529,0.973763,-0.002873,0.000499,0.227548
0.630000,4.923581,2.506691,0.255150,-1.697793,3.687786,0.406766,0.970472,-0.002137,0.005051,0.241151
0.660000,4.869398,2.606979,0.266605,-1.800651,3.559940,0.379262,0.968340,-0.000637,0.006193,0.249556
0.690000,4.808924,2.718047,0.277799,-1.916242,3.550615,0.344942,0.964590,0.000640,0.008669,0.263609
0.720000,4.744405,2.815902,0.285731,-2.034395,3.432223,0.324074,0.962206,0.000175,0.008070,0.272202
0.750000,4.674379,2.924659,0.293043,-2.156590,3.426175,0.285541,0.958351,0.001393,0.009494,0.285431
0.780000,4.601121,3.023861,0.296898,-2.272471,3.341196,0.251589,0.955769,0.001309,0.008905,0.293982
0.810000,4.521962,3.130788,0.309790,-2.394966,3.327996,0.259781,0.951921,-0.000148,0.008861,0.306214
0.840000,4.440241,3.231211,0.318261,-2.508952,3.265920,0.244024,0.949017,-0.001117,0.009191,0.315089
0.870000,4.353656,3.336950,0.325451,-2.624222,3.252328,0.221499,0.945299,-0.001019,0.009714,0.326060
0.900000,4.264621,3.438677,0.330115,-2.730567,3.208917,0.191942,0.942203,-0.001194,0.010045,0.334889
0.930000,4.177016,3.536872,0.278317,-2.810324,3.196695,-0.129247,0.938220,-0.001616,0.003629,0.346017
0.960000,4.091695,3.631994,0.273777,-2.877768,3.144818,-0.173384,0.934278,-0.001175,0.003302,0.356527
0.990000,4.004377,3.725528,0.267950,-2.943412,3.090771,-0.215080,0.929685,-0.000501,0.002739,0.368346
1.020000,3.915074,3.817399,0.260909,-3.010135,3.033929,-0.254328,0.926835,-0.000167,0.001925,0.375465
1.050000,3.823719,3.907493,0.252765,-3.080220,2.972363,-0.288630,0.921725,-0.000825,0.001370,0.387841
1.080000,3.730258,3.995672,0.243666,-3.150489,2.906242,-0.317939,0.917871,-0.000412,0.000037,0.396879
1.110000,3.634714,4.081839,0.233757,-3.219089,2.838225,-0.342654,0.912742,0.000137,-0.000142,0.408536
1.140000,3.537197,4.165971,0.223191,-3.282074,2.770585,-0.361744,0.908681,0.000460,-0.000785,0.417489
1.170000,3.437897,4.248111,0.212141,-3.337933,2.705412,-0.374980,0.903444,0.000550,-0.001290,0.428703
1.200000,3.337051,4.328331,0.200795,-3.385110,2.642595,-0.381399,0.898736,-0.000530,-0.001931,0.438485
1.230000,3.234903,4.406689,0.189358,-3.424793,2.581248,-0.381070,0.893538,-0.000260,-0.002895,0.448979
1.260000,3.131638,4.483181,0.178016,-3.459510,2.518239,-0.375043,0.889192,-0.000641,-0.003431,0.457521
1.290000,3.027394,4.557737,0.166940,-3.490064,2.452150,-0.363330,0.883341,-0.000098,-0.003409,0.468718
