timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125375,0.013118,-0.099719,4.178361,0.437538,0.999966,-0.000577,0.000308,0.008259
0.060000,5.493973,0.251320,0.026316,-0.197827,4.193461,0.438960,0.999821,-0.001431,-0.000179,0.018851
0.090000,5.486047,0.379533,0.039538,-0.302914,4.232930,0.437858,0.999542,-0.001628,0.000306,0.030231
0.120000,5.475981,0.510044,0.052967,-0.391991,4.275049,0.440002,0.999126,-0.004336,-0.000594,0.041565
0.150000,5.463626,0.642433,0.065514,-0.477769,4.311603,0.427986,0.998684,-0.004852,0.000171,0.051058
0.180000,5.454853,0.777016,0.078294,-0.505022,4.357728,0.423847,0.997891,-0.005171,-0.000566,0.064709
0.210000,5.442403,0.906021,0.090351,-0.564015,4.331304,0.411095,0.997281,-0.004993,-0.000066,0.073526
0.240000,5.427300,1.036044,0.101464,-0.631871,4.322132,0.395430,0.996407,-0.004917,-0.000108,0.084551
0.270000,5.410178,1.156673,0.113228,-0.703098,4.256676,0.387935,0.995223,-0.004518,-0.000647,0.097516
0.300000,5.388483,1.249199,0.132664,-0.806290,4.047677,0.415490,0.993061,-0.001427,0.000545,0.117591
0.330000,5.369635,1.365109,0.137064,-0.850485,3.991326,0.361848,0.991996,-0.004198,-0.000013,0.126203
0.360000,5.342193,1.471364,0.144363,-0.972776,3.901510,0.336786,0.989475,-0.003369,-0.001550,0.144659
0.390000,5.313128,1.579553,0.157059,-1.060339,3.813927,0.331277,0.988113,-0.003628,-0.000332,0.153687
0.420000,5.271582,1.688577,0.157452,-1.234129,3.746537,0.276409,0.985711,-0.002404,-0.001631,0.168419
0.450000,5.230150,1.796742,0.163164,-1.355844,3.683645,0.252291,0.983764,-0.002067,-0.002110,0.179440
0.480000,5.181350,1.907628,0.167109,-1.500843,3.650743,0.225085,0.981371,-0.001948,-0.003060,0.192089
0.510000,5.132346,2.021164,0.171127,-1.605324,3.644287,0.200055,0.979009,-0.002290,-0.004071,0.203762
0.540000,5.081318,2.134443,0.175109,-1.701125,3.635198,0.175035,0.976586,-0.002665,-0.004706,0.215060
