timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498511,0.125339,0.013020,-0.099240,4.175946,0.431015,0.999945,-0.000659,0.003635,0.009865
0.060000,5.493864,0.250357,0.025901,-0.199761,4.168216,0.429449,0.999758,-0.000321,0.002529,0.021841
0.090000,5.486171,0.374403,0.038552,-0.298442,4.148817,0.424098,0.999411,-0.002273,0.002275,0.034170
0.120000,5.471680,0.496867,0.052418,-0.445664,4.120174,0.437819,0.998905,0.000192,0.000844,0.046771
0.150000,5.454829,0.620114,0.065390,-0.562036,4.109194,0.430995,0.998291,0.002176,0.002023,0.058359
0.180000,5.433206,0.740733,0.078329,-0.686820,4.077209,0.425999,0.997466,0.002713,0.002033,0.071067
0.210000,5.410289,0.862424,0.091413,-0.783930,4.054509,0.419230,0.996784,0.001530,0.003129,0.080058
0.240000,5.386113,0.990515,0.106397,-0.869218,4.089444,0.431468,0.995756,0.001577,0.002524,0.091989
0.270000,5.358589,1.115389,0.120035,-0.957849,4.085189,0.425527,0.994787,0.001443,0.003334,0.101910
0.300000,5.329983,1.242383,0.134071,-1.034723,4.097992,0.425423,0.993584,0.001580,0.003311,0.113036
0.330000,5.298252,1.368825,0.144093,-1.116330,4.095976,0.401590,0.992395,0.000304,0.003179,0.123049
0.360000,5.268939,1.485017,0.156900,-1.182369,4.047192,0.393379,0.990581,-0.000348,0.003573,0.136885
0.390000,5.235377,1.602358,0.165007,-1.255640,4.000006,0.366411,0.989055,-0.000411,0.002951,0.147518
0.420000,5.200616,1.717990,0.173432,-1.326072,3.960833,0.342137,0.986981,-0.000147,0.002825,0.160810
0.450000,5.160741,1.834318,0.179298,-1.408712,3.918139,0.311388,0.985226,-0.000338,0.001961,0.171248
0.480000,5.117959,1.952874,0.184593,-1.489524,3.903559,0.279036,0.983068,0.000334,0.001016,0.183239
0.510000,5.073576,2.066672,0.183685,-1.567758,3.856799,0.233739,0.981084,-0.001332,-0.001723,0.193568
0.540000,5.025361,2.179960,0.178700,-1.661082,3.825083,0.170545,0.978412,-0.001561,-0.003834,0.206623
0.570000,4.978493,2.292116,0.178806,-1.718641,3.783942,0.128492,0.975911,-0.001114,-0.004220,0.218126
0.600000,4.923824,2.401662,0.178122,-1.824668,3.720922,0.100449,0.973451,-0.001745,-0.005674,0.228817
0.630000,4.863909,2.511352,0.177916,-1.943609,3.670012,0.075129,0.970662,-0.002227,-0.006642,0.240346
0.660000,4.800400,2.619480,0.176568,-2.058469,3.616076,0.047554,0.967909,-0.002633,-0.007693,0.251168
0.690000,4.733510,2.732501,0.186886,-2.164457,3.592361,0.064641,0.965155,0.000087,-0.007781,0.261562
0.720000,4.663313,2.844952,0.194805,-2.267620,3.567195,0.055495,0.962364,0.000149,-0.005593,0.271706
0.750000,4.592078,2.954779,0.204138,-2.358761,3.531972,0.063542,0.959433,0.000185,-0.005170,0.281889
0.780000,4.519318,3.063687,0.213276,-2.441405,3.497678,0.062105,0.956322,0.000090,-0.003690,0.292291
