timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125459,0.013098,-0.099135,4.183946,0.436227,0.999893,-0.000230,-0.000200,0.014608
0.060000,5.493597,0.250918,0.026048,-0.208210,4.180667,0.431873,0.999667,-0.000073,-0.000270,0.025816
0.090000,5.484268,0.376288,0.038532,-0.331938,4.175876,0.422030,0.999321,0.000213,-0.000390,0.036850
0.120000,5.469601,0.501804,0.050062,-0.469226,4.172928,0.404678,0.998847,0.000599,-0.000660,0.047992
0.150000,5.449574,0.627641,0.060016,-0.611362,4.171280,0.378760,0.998240,0.001036,-0.001250,0.059284
0.180000,5.438966,0.761786,0.067966,-0.629419,4.231479,0.346364,0.997778,0.001984,-0.003237,0.066524
0.210000,5.422516,0.896649,0.071905,-0.695142,4.278179,0.293567,0.997035,0.002225,-0.005097,0.076751
0.240000,5.397408,1.028167,0.074779,-0.814414,4.280236,0.247589,0.996335,-0.001452,-0.005608,0.085341
0.270000,5.368155,1.159843,0.080669,-0.936280,4.284199,0.232363,0.995384,-0.002576,-0.006441,0.095721
0.300000,5.338763,1.289139,0.086983,-1.031330,4.269638,0.218325,0.994372,-0.002337,-0.006672,0.105706
0.330000,5.306479,1.418819,0.093687,-1.125643,4.258231,0.210518,0.993246,-0.002306,-0.007353,0.115770
0.360000,5.271348,1.536322,0.090259,-1.235775,4.184394,0.160833,0.991599,-0.002580,-0.010512,0.128897
0.390000,5.241711,1.643976,0.074883,-1.296134,4.083555,0.062483,0.989381,-0.000983,-0.014906,0.144577
0.420000,5.210448,1.757318,0.068445,-1.342621,4.017935,0.019716,0.987570,-0.000896,-0.017791,0.156166
0.450000,5.177784,1.867618,0.061117,-1.395015,3.948580,-0.022361,0.985400,-0.000739,-0.020467,0.169020
0.480000,5.142604,1.983764,0.055046,-1.441568,3.911739,-0.047118,0.983474,0.001166,-0.023834,0.179469
0.510000,5.100531,2.092167,0.051509,-1.538690,3.834856,-0.074950,0.981121,-0.000116,-0.024541,0.191830
0.540000,5.053500,2.199785,0.051461,-1.643788,3.760480,-0.079087,0.978750,-0.000403,-0.026072,0.203392
0.570000,5.000897,2.309457,0.061277,-1.745976,3.699118,-0.051510,0.977010,0.001043,-0.025643,0.211641
0.600000,4.935900,2.423186,0.075863,-1.908691,3.680562,-0.027769,0.973754,0.000488,-0.022093,0.226528
0.630000,4.875008,2.522159,0.112831,-1.995184,3.575822,0.069532,0.972113,0.002087,-0.016010,0.233956
0.660000,4.798784,2.637407,0.141364,-2.152344,3.580040,0.129458,0.969005,0.001697,-0.011385,0.246771
0.690000,4.725670,2.741551,0.164397,-2.258270,3.510495,0.175765,0.967012,0.001375,-0.009699,0.254541
0.720000,4.644780,2.855371,0.183719,-2.390201,3.512975,0.196293,0.964003,0.000775,-0.007245,0.265793
0.750000,4.566064,2.963477,0.200729,-2.486641,3.476211,0.212163,0.961602,0.000431,-0.005993,0.274382
0.780000,4.484084,3.076531,0.215441,-2.586281,3.477412,0.212725,0.958575,0.000064,-0.004261,0.284810
0.810000,4.416254,3.186952,0.236243,-2.605814,3.466202,0.231571,0.956046,0.000578,-0.001158,0.293214
0.840000,4.335233,3.305054,0.253647,-2.676737,3.500248,0.237511,0.952485,0.000495,0.000955,0.304583
0.870000,4.255988,3.413148,0.265909,-2.729654,3.463876,0.228036,0.949695,0.000315,0.002376,0.313166
0.900000,4.171139,3.526833,0.277190,-2.794901,3.465900,0.214527,0.946169,0.000250,0.003683,0.323651
0.930000,4.137238,3.591775,0.248327,-2.684304,3.230874,-0.003364,0.940861,0.001730,0.000941,0.338786
0.960000,4.055654,3.687571,0.247617,-2.754675,3.155514,-0.043970,0.936711,0.002110,0.001014,0.350095
0.990000,3.971915,3.781047,0.245698,-2.827897,3.076195,-0.083950,0.932878,0.002300,0.001112,0.360183
1.020000,3.885928,3.872101,0.242589,-2.904586,2.994114,-0.123346,0.929068,0.002240,0.001650,0.369899
1.050000,3.797608,3.960654,0.238299,-2.983366,2.909373,-0.162683,0.924199,0.002963,0.000636,0.381898
1.080000,3.706944,4.046648,0.232830,-3.060892,2.823569,-0.201857,0.919774,0.003315,0.001526,0.392432
1.110000,3.614008,4.130105,0.226201,-3.134869,2.740217,-0.240121,0.915287,0.003869,0.000365,0.402783
1.140000,3.518886,4.211079,0.218440,-3.206627,2.658091,-0.277272,0.910519,0.004123,0.000380,0.413446
1.170000,3.421662,4.289621,0.209597,-3.274971,2.578054,-0.312267,0.905713,0.004560,-0.000519,0.423866
1.200000,3.322454,4.365800,0.199738,-3.338867,2.500534,-0.344963,0.900671,0.005085,-0.000809,0.434471
1.230000,3.221434,4.439718,0.188946,-3.395778,2.427296,-0.374553,0.895544,0.005924,-0.001326,0.444932
1.260000,3.118863,4.511505,0.177322,-3.442347,2.358530,-0.400367,0.889147,0.006870,-0.001317,0.457567
1.290000,3.015042,4.581310,0.164988,-3.479046,2.295147,-0.421890,0.885208,0.007832,-0.002566,0.465123
1.320000,2.910175,4.649237,0.152080,-3.512085,2.233320,-0.438622,0.879035,0.009039,-0.002504,0.476664
1.350000,2.804334,4.715263,0.138743,-3.543995,2.168378,-0.450550,0.874676,0.010114,-0.004638,0.484580
1.380000,2.697518,4.779271,0.125109,-3.577035,2.098818,-0.458355,0.867813,0.011036,-0.004015,0.496752
1.410000,2.589758,4.841130,0.111305,-3.606984,2.025149,-0.461927,0.862839,0.011829,-0.005812,0.505307
1.440000,2.481139,4.900741,0.097434,-3.634253,1.948910,-0.462788,0.855893,0.012586,-0.005983,0.516966
1.470000,2.371775,4.958033,0.083578,-3.656684,1.870540,-0.460978,0.850720,0.013388,-0.007165,0.525399
1.500000,2.261789,5.012935,0.069796,-3.675760,1.789579,-0.457780,0.843533,0.013981,-0.007351,0.536845
1.530000,2.151283,5.065356,0.056136,-3.691270,1.705193,-0.452897,0.838022,0.014265,-0.008069,0.545391
1.560000,2.040343,5.115189,0.042644,-3.704758,1.616976,-0.446585,0.830619,0.013747,-0.008585,0.556605
1.590000,1.929007,5.162312,0.029385,-3.717643,1.524562,-0.437321,0.824875,0.011371,-0.009367,0.565124
1.620000,1.817262,5.206613,0.016415,-3.732016,1.428874,-0.427372,0.816392,0.009658,-0.011241,0.577308
1.650000,1.705060,5.247986,0.003715,-3.748077,1.329301,-0.419265,0.809955,0.006289,-0.012240,0.586330
1.680000,1.592352,5.286343,-0.008804,-3.765841,1.227836,-0.415333,0.801963,0.006894,-0.012365,0.597206
1.710000,1.479079,5.321558,-0.021340,-3.785663,1.119832,-0.420438,0.796558,0.009133,-0.011548,0.604383
1.740000,1.365213,5.353459,-0.034112,-3.805441,1.006914,-0.431040,0.787157,0.008300,-0.010757,0.616603
