timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125353,0.013123,-0.098900,4.176854,0.437891,0.999950,0.000668,-0.000242,0.009934
0.060000,5.493570,0.250410,0.026331,-0.208847,4.168564,0.439072,0.999790,0.001561,-0.000453,0.020423
0.090000,5.484018,0.375132,0.039667,-0.336215,4.158735,0.440001,0.999498,0.002516,-0.000572,0.031572
0.120000,5.466221,0.498728,0.051700,-0.511585,4.140511,0.421764,0.999014,-0.001618,0.000180,0.044359
0.150000,5.442643,0.622562,0.063617,-0.676336,4.129772,0.409615,0.998473,-0.002839,0.000594,0.055168
0.180000,5.414763,0.749436,0.075135,-0.824676,4.147759,0.397381,0.997781,-0.002969,0.000797,0.066515
0.210000,5.385597,0.879539,0.085966,-0.941282,4.180426,0.383151,0.996994,-0.002648,0.000771,0.077425
0.240000,5.360729,1.014998,0.092371,-0.998314,4.235105,0.344504,0.996229,-0.002724,-0.000151,0.086718
0.270000,5.338760,1.150907,0.104295,-1.017696,4.277411,0.351599,0.995418,-0.000233,-0.001747,0.095598
0.300000,5.311495,1.282477,0.112939,-1.073156,4.284508,0.333846,0.994311,0.000984,-0.002813,0.106470
0.330000,5.279505,1.413152,0.119717,-1.150584,4.276639,0.301352,0.993207,0.001454,-0.002344,0.116325
0.360000,5.247239,1.542895,0.128634,-1.210632,4.267512,0.290590,0.991904,0.001703,-0.002889,0.126944
0.390000,5.219207,1.665556,0.129935,-1.234633,4.229880,0.235591,0.990305,0.003717,-0.002578,0.138836
0.420000,5.191286,1.786581,0.131693,-1.254077,4.185599,0.197351,0.988640,0.004458,-0.003299,0.150203
0.450000,5.161537,1.903586,0.136234,-1.289392,4.125035,0.179218,0.986695,0.004947,-0.003939,0.162457
0.480000,5.124113,2.015228,0.139727,-1.377541,4.034115,0.154864,0.984646,0.004952,-0.003402,0.174462
0.510000,5.080998,2.127825,0.146696,-1.479362,3.955588,0.155482,0.982531,0.005365,-0.003967,0.185977
0.540000,5.034084,2.231445,0.154949,-1.599709,3.853586,0.156021,0.979315,0.004575,-0.002635,0.202274
0.570000,4.988316,2.327059,0.168447,-1.673940,3.702881,0.187733,0.977307,0.004472,-0.003561,0.211750
0.600000,4.932583,2.438109,0.181394,-1.788430,3.662388,0.196151,0.974426,0.004842,-0.002209,0.224646
0.630000,4.877102,2.542321,0.194587,-1.876297,3.583055,0.206051,0.971997,0.004898,-0.001489,0.234937
0.660000,4.818399,2.651245,0.208275,-1.967404,3.547242,0.211063,0.969070,0.005052,-0.000251,0.246734
0.690000,4.759190,2.756814,0.220579,-2.044115,3.494832,0.209363,0.966305,0.004859,0.000766,0.257352
0.720000,4.698075,2.863983,0.233149,-2.119109,3.464423,0.208261,0.963121,0.004932,0.001754,0.269019
0.750000,4.634146,2.967893,0.242837,-2.194522,3.416953,0.197562,0.959985,0.004956,0.002414,0.279996
0.780000,4.567829,3.071335,0.251428,-2.268879,3.375535,0.183252,0.956606,0.005094,0.003052,0.291323
0.810000,4.498671,3.172729,0.258553,-2.344313,3.326163,0.165968,0.953180,0.005228,0.003494,0.302338
0.840000,4.423271,3.274784,0.270605,-2.435244,3.282471,0.171726,0.949720,0.004474,0.003982,0.313043
0.870000,4.344624,3.376117,0.282473,-2.526191,3.239632,0.172614,0.946203,0.003996,0.004970,0.323511
0.900000,4.263176,3.476453,0.293402,-2.614934,3.196213,0.168626,0.942602,0.003826,0.006027,0.333841
0.930000,4.179039,3.564019,0.238312,-2.700461,3.121066,-0.110394,0.938327,0.003688,-0.001371,0.345726
0.960000,4.097074,3.656842,0.234432,-2.763883,3.067140,-0.148256,0.934116,0.003279,-0.001653,0.356952
0.990000,4.013253,3.748063,0.229432,-2.824165,3.014261,-0.185076,0.930145,0.003450,-0.002965,0.367164
1.020000,3.927649,3.837697,0.223343,-2.882774,2.961384,-0.220877,0.925736,0.003716,-0.003262,0.378137
1.050000,3.840315,3.925732,0.216202,-2.939508,2.907589,-0.255167,0.921429,0.003880,-0.004017,0.388506
1.080000,3.751289,4.012133,0.208057,-2.995558,2.852456,-0.287838,0.916838,0.004214,-0.004624,0.399211
1.110000,3.660579,4.096842,0.198967,-3.051784,2.794809,-0.318203,0.912223,0.004899,-0.004901,0.409634
1.140000,3.568170,4.179766,0.189007,-3.108808,2.733455,-0.345770,0.907252,0.005704,-0.005086,0.420519
1.170000,3.474025,4.260785,0.178265,-3.167541,2.667818,-0.370388,0.902373,0.006425,-0.005542,0.430873
1.200000,3.378090,4.339768,0.166823,-3.228098,2.597771,-0.392367,0.897346,0.007112,-0.006098,0.441228
1.230000,3.280305,4.416584,0.154767,-3.290938,2.523264,-0.411356,0.892235,0.007764,-0.006715,0.451455
1.260000,3.180598,4.491096,0.142182,-3.356189,2.444221,-0.427660,0.887021,0.008403,-0.007360,0.461593
1.290000,3.078892,4.563171,0.129153,-3.424179,2.360735,-0.440926,0.881759,0.009047,-0.008020,0.471544
1.320000,2.975098,4.632675,0.115778,-3.495454,2.272895,-0.450787,0.876628,0.009681,-0.008613,0.480995
1.350000,2.869153,4.699509,0.102164,-3.567553,2.182676,-0.456781,0.871002,0.009749,-0.009235,0.491096
1.380000,2.761097,4.763659,0.088456,-3.636149,2.094002,-0.457107,0.865030,0.008541,-0.009902,0.501550
1.410000,2.651061,4.825201,0.074810,-3.699601,2.008802,-0.452645,0.859378,0.008842,-0.010741,0.511151
1.440000,2.539206,4.884229,0.061341,-3.757399,1.926430,-0.445284,0.853342,0.009202,-0.011171,0.521150
1.470000,2.425720,4.940824,0.048135,-3.808334,1.846535,-0.435068,0.847434,0.009520,-0.011628,0.530688
1.500000,2.310811,4.995045,0.035268,-3.852284,1.768177,-0.422781,0.841428,0.009799,-0.012048,0.540147
1.530000,2.194684,5.046919,0.022797,-3.889474,1.690110,-0.408609,0.835305,0.010224,-0.012396,0.549551
1.560000,2.077532,5.096434,0.010759,-3.920712,1.610907,-0.393911,0.829282,0.011006,-0.013134,0.558567
1.590000,1.959539,5.143553,-0.000816,-3.945441,1.530362,-0.377724,0.822645,0.009730,-0.013000,0.568324
1.620000,1.840910,5.188256,-0.011874,-3.963199,1.449848,-0.359514,0.816506,0.008927,-0.013979,0.577099
1.650000,1.721826,5.230512,-0.022385,-3.975687,1.367225,-0.341202,0.809998,0.007860,-0.014070,0.586211
1.680000,1.602437,5.270255,-0.032346,-3.983579,1.282266,-0.322873,0.803494,0.006822,-0.014280,0.595103
1.710000,1.482863,5.307393,-0.041760,-3.988072,1.193614,-0.304740,0.796696,0.005752,-0.013903,0.604193
1.740000,1.363182,5.341809,-0.050637,-3.990652,1.100789,-0.287057,0.789780,0.004787,-0.013245,0.613228
1.770000,1.243420,5.373368,-0.059000,-3.993442,1.003167,-0.270491,0.782568,0.003970,-0.012402,0.622429
1.800000,1.123543,5.401905,-0.066900,-3.998380,0.899302,-0.256136,0.774469,0.003410,-0.011539,0.632497
1.830000,1.003468,5.427234,-0.074415,-4.006644,0.789275,-0.244857,0.766677,0.003535,-0.009991,0.641946
1.860000,0.883096,5.449184,-0.081653,-4.018118,0.674080,-0.237668,0.758780,0.004757,-0.008242,0.651278
1.890000,0.762331,5.467629,-0.088718,-4.032922,0.555588,-0.233334,0.751103,0.004152,-0.006078,0.660144
1.920000,0.641066,5.482513,-0.095668,-4.051402,0.436656,-0.230052,0.743040,0.003711,-0.004634,0.669221
1.950000,0.519210,5.493844,-0.102550,-4.072321,0.318734,-0.228718,0.734784,0.003714,-0.003155,0.678284
1.980000,0.396696,5.501665,-0.109403,-4.095261,0.202661,-0.228154,0.727186,0.003291,-0.001563,0.686431
2.010000,0.273480,5.506094,-0.116221,-4.119145,0.092610,-0.226358,0.718144,0.002737,-0.000118,0.695889
2.040000,0.149568,5.507355,-0.122950,-4.141660,-0.008509,-0.222292,0.710461,0.001916,0.000962,0.703734
2.070000,0.025019,5.505728,-0.129526,-4.161579,-0.100000,-0.216096,0.702374,0.001547,0.001488,0.711805
2.100000,-0.100043,5.501490,-0.135879,-4.175903,-0.182500,-0.207416,0.694135,0.001084,0.003287,0.719837
2.130000,-0.225429,5.494864,-0.141935,-4.183183,-0.259239,-0.196340,0.686132,0.000926,0.004549,0.727462
2.160000,-0.350938,5.485951,-0.147656,-4.184066,-0.334948,-0.185022,0.678285,0.000754,0.005463,0.734778
2.190000,-0.476411,5.474705,-0.153060,-4.180824,-0.414805,-0.175287,0.671550,0.000705,0.006197,0.740933
2.220000,-0.601718,5.460931,-0.158220,-4.172976,-0.503437,-0.168711,0.661823,0.000057,0.006061,0.749636
2.250000,-0.726739,5.444362,-0.163226,-4.161747,-0.601220,-0.164995,0.653204,-0.000671,0.006636,0.757152
2.280000,-0.851430,5.424771,-0.168139,-4.150952,-0.704844,-0.162538,0.643591,-0.001913,0.007376,0.765331
2.310000,-0.975838,5.402018,-0.172999,-4.142947,-0.812000,-0.161434,0.635763,-0.001678,0.007902,0.771842
2.340000,-1.100044,5.375998,-0.177844,-4.137429,-0.922681,-0.161621,0.626403,-0.002371,0.008234,0.779452
2.370000,-1.224103,5.346638,-0.182693,-4.133177,-1.034637,-0.161597,0.617871,-0.002940,0.007999,0.786233
2.400000,-1.348058,5.313912,-0.187522,-4.130496,-1.147069,-0.160342,0.608816,-0.004752,0.007307,0.793263
2.430000,-1.471953,5.277837,-0.192283,-4.129191,-1.257968,-0.157107,0.600469,-0.004492,0.006923,0.799606
2.460000,-1.595821,5.238477,-0.196907,-4.128695,-1.366015,-0.151156,0.592672,-0.006162,0.006908,0.805391
2.490000,-1.719673,5.195963,-0.201310,-4.128098,-1.468251,-0.142336,0.584020,-0.005525,0.005937,0.811698
2.520000,-1.843440,5.150437,-0.205431,-4.123010,-1.566837,-0.132421,0.575694,-0.004830,0.006301,0.817627
2.550000,-1.966898,5.101932,-0.209237,-4.107560,-1.666800,-0.121326,0.566291,-0.005500,0.005232,0.824171
2.580000,-2.089743,5.050360,-0.212703,-4.082092,-1.771335,-0.109741,0.558339,-0.004852,0.005165,0.829582
2.610000,-2.211691,4.995597,-0.215801,-4.047733,-1.879572,-0.096762,0.548434,-0.005042,0.005154,0.836163
2.640000,-2.332539,4.937602,-0.218476,-4.008833,-1.986721,-0.081569,0.541380,-0.004426,0.004550,0.840754
2.670000,-2.452199,4.876466,-0.220666,-3.968511,-2.089020,-0.064437,0.531506,-0.004709,0.003783,0.847033
